,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0902283012064902,0,0,0,0,0,0.82549576325834,0,0,0.00337353244756461,0,0,0,0,0,-8.67361737988404e-19,0,0.0169421470455387,0,0,0,0,0,0.186425645856507,0,0,0,0,0,0,0,0,0,0,0.0724955351616249,0,0,0.0520532174093277
X601229.CH.EQUITY,0,0,0,0,0.0735907780955995,0,0,0,0,0,0,0,0,0,0,0,0.147794464706223,0,0.261150614989251,0,0,0,0,0.273067576262817,0,0,0,0,0,0,0,0,0,0,0,0.214640898210475,0,0,0,0.0362882654143253,0,0,0,0,0,0,0,0,-0.0346083037326202,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.149045161458993,0,0,0.0424912870889609,0,0.224392914992564,0,0,0,0,0,0,0.0152283625993486,0,0.556633020880778,-0.0292821834593564,0,0,-0.0406164838375319,0,0,0,0,0,0,0.10185369451643,0,0,0,0,0,0,0,0,0,0,0,0,0.0433313446657192,-0.0773344055132131,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0861515509897769,0,0,0,0,0,0,0,0,-0.0411178003403403,0,0,0,0.953488256306564,0,0,0,0,0,0,0.0614014963943764,0,0,-0.00998686542183947,0,-0.0858948443726524,0,0,0,0,0,0.0138530282587685,0,0,0,0,0,0,0,0,0,-0.105302580214689,0,0,0,0.0403583323123421,0,0,0,0
X601398.CH.EQUITY,0,-0.0538425403007686,0.0329691412508977,0,0,0,0,0,-0.00466175699509978,0,0,-0.0379780868431328,0,0.823998754614612,0,0,0,0,0.258215381486241,-0.00178598929841238,0,0,0,0,0,0,0,0.0893068973558603,0,0,-0.274326078514577,0,0.0517581937203412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163130294523412,0,0,-0.124334108991255,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0249325992555092,0,0.370358486627588,0,0,0,0,0,0,-0.0540221832385806,0,0,0,0,0,0,0,0,0.364528560815295,0.708644139166842,0,0,0.0694726668989874,0,0,0,0,0,0,0.256234705979196,0,0,0,0,0,0,0,-0.0101171708151132,0,0,-0.0104043183903331,0,0,0,-0.124409709603691,0.185400178869053
X601818.CH.EQUITY,0,0.128741908892387,0,0.3529682494812,0.0100888656533676,0,0,0.11140786562989,0.182883939716516,0,0,0,0,0,0,0.0114752737810152,0,0,0,0,0,0,0,0.0414522769423192,0,0,0,0,0,0,0,0,0.0498189808590652,0,0,0,0,0,0,0,0.129292486775262,0,0,0,0,0,0,0,0,0.100390888704345,0
X601838.CH.EQUITY,0,0.233452484249927,0.0183518484835199,0,0,0,0.0331672443564325,0.591018382845788,0.0829036695850732,0,0,0,0,0,0,0,0,0,0.0511495509076603,0,0,0,0,0,0,0.0193067441444496,0,0,0,0,0,-0.0985086896114419,-0.142302660710829,0,0,0,-0.0265954901155017,0,0,0,0,-0.108430463867556,0,0.108969186304799,0,0,0,0,0,0,-0.00887024311492299
X601939.CH.EQUITY,0.073907206539147,0,0.0341469474523047,0,0,0.0157046659005828,0,0,0.112733515693112,0,0,0.24818775181008,0.157346689911988,0,0.00740352910694653,0,0,0,0,0,0,0.183632351509749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348865027415964,0,0.0292482530249708,0.108985355452019,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115920460479701,0,0,0,0,0.843324162781411,0,0,0,0,0,0,0,0,0,0,0.0116312735649761,0,-0.0257552521228192,0,0,0,0,0,0,0,0,0,0,0,0,0.00958426937942431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0399303610485716,0,0.134392555204783,0,0,0,0,0,0,0,0,0.04199731774315,-4.33680868994202e-19,0.0115252045868839,0,0,0.0328421535799029,0,0,0,0.029681329946777,0,0,0,0,0,0,0,0,0.342814707943646,0,0,0,0,0,0,0,0,0,-0.0270170626097844,0,0,0,0,0
X601658.CH.Equity,0.281795044086721,0.0800619674336358,0,0,-0.185544533753352,0.579777118062423,0,0.0561366630114264,0.0569816020875153,0,0,0,0,0.226138285332714,0,0.0820527880956345,0,0.0788684015263225,0,0,0,0,0,0,0,0,0,0,0,0,0.149356597639193,0,-3.46944695195361e-18,0,0,0,-0.185718345724876,0,0,0,-0.0162007172760281,0,0,0,-0.163514960941295,0,0,0,0,0,0.079132422033525
X601916.CH.Equity,0.0623633873750867,0,0,0.0699579429570926,0.573223615832869,0,0,0,0,0,0,0,0,-0.110852194806458,0,0.0849270569148282,-0.196492110245812,0,0,0,0,0,0,0,0,0,0.422830535829167,0,0,0.199060991024281,0,0,-0.0665276313573423,0,0,0,0,0.0149087700530896,0,0,0,6.93889390390723e-18,0.307263353940941,0,0,-0.0712650272025385,0,0,0,0,0.124216113395015
X601077.CH.Equity,0,0.013157062706124,0,0.177003443832493,0,0,0.0181540240815347,0,0.0311133853257864,0,0,0.151121861163132,0,0,0,0.144238369486079,0.147526445037989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20438289491867,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0201426429693573,0,0,0.0184670523080708,0,-0.0440446499333744,0,0.137096973769624,0,0,0,0.048337420672062,0,0,0.28570835163016,0,0,0,0,-5.42101086242752e-20,0,0.0252669907173609,0,0,0.438666540839202,0.143127769831134,0,0,0,-0.125726933180043,0.340000375083509,0,0.00792115473317589,-0.162364630880935,0,0,0,0,0,0,0,0,0.051305810915383,0,0,0,2.16840434497101e-19,0,0,0
X2388.HK.EQUITY,0,0.0355213533354574,0,0,0,0,0.0749625862074022,0,0,0,0.08976289239889,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0512433986168826,0,0,0,0.547620182710549,0,0,-0.0623296276813959,-0.0172116299065096,0,0.419295272079142,0.244762260401751,-0.113227767604014,-0.193336356201263,0,0,0,0,0,0,-0.0427297981023701,0,0,0,0,0,0,-0.29834673321179,0,0.130562333707469,0.0553399228551271
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0255395647069848,0,0,0,0,0.00726757203954387,0,-0.203819259529293,0,0,0.127351058205005,0,0,0.223405834512857,0.0713135536701662,0,0.0862373162192523,0,0,0,0,0,0,0,0,0,0.264502220968094,0,0,0,0,0,-0.125221298232407,0.101031713351298,3.46944695195361e-18,0,0,0.103980331277051,0.544751918265113,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824416654572105,0,0,-0.0465283918515096,0,0,0,-0.122262972638414,0,0.0781375436003532,0,0.123122837604322,0,0.438042807804196,0,0.191433359095792,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396864921027144,-3.46944695195361e-18,0,0.0855139414503546,0,0,0.0367740685793716,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0758079461443778,0,0,0,0.0346753485083578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379576548697636,0,0.145543765093324,0,0,0.0811492158630058,0.409979965674681,0,0,0,0,0,0,0,0,0,-0.19584081979941,0,0,0,0.0603782405327494,0,0,0
X2884.TT.EQUITY,0,0.181268887997371,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.102011408701044,0,0,0,-0.0576419461981219,0,0.447499079335212,0,0.0955144008024436,0,0,0.075109320117108,0,0,0,0,0,0,-0.0107293603499561,0,0,0,0,0,0.0322179878169599,0.0654035062003495,0,0,0.00266762936666809
X2886.TT.EQUITY,0,-0.294514200337171,0,0,0,-0.0568395546083576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107459994534163,0,0,0,0,0,0.198893276436635,0.00369386652295864,0,0.524987443202254,0,0,0,0,0,0,0,0,0,0,-0.00573892446465634,0,0,0,0,0,0,0,0.00611077388340883
X2891.TT.EQUITY,0.0934820159420991,0,0,0,0,0,0.0818293057922525,-0.198175663218078,0,0,0,0,0,0,0,0,0,0,0.217770206599635,0,0,0,0,0,0.237135324256299,0,0,0,-8.67361737988404e-19,0,0.115384410448337,0,0,0,0,0,0,0,0.139492990719112,0,0,0,0,0,0,0.101459740996587,0.173113892145093,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.187231376443018,0,0,0,-0.0735901523601647,0,0,0,0,0,0,0,0,0.11112697578137,0,0,0,0,0,0,0.380349847175855,0,0,0,0,0.00304929629715728,0,0,0,0,0.0680861612536375,0,0,0,0,0,-0.174207957614121,0,0,0,0.174530291717063,0.0429067977850527,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133941322187628,0,0.0390778949548716,-0.0953961935969633,0,0.0548210268661423,0,0,0.358318561608116,0.185604556291604,0.0971897876615413,0,0.0105551944672752,0,0,0,0,0,0.0302207866127704,0,0,0.431652570381678,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0687297952345771,0.043475862347721,0,0.132957739811656,0,0,0,-0.209399623779328,0,0,0,0,0,0,0,0,0,-0.154367576604823,0,0,0,0,0,0,-0.0155403159901229,0,0,0,0,0,-0.0418659564958687,0,0,0,0,0,0,0.636073915976246,0,0,0,0.167585060457636,0,0,0.0701671159541096,0,0,0,0,0,-0.263735477611674
X600837.CH.EQUITY,0,0,0,0,0.110177389304171,0,0,0,0,0,0,0.127086712146689,0,0,0,0,0,0,0,0,0.179325878238431,0,0,0,0,0.0189237347548986,0,0,0,0,0,0,0,-0.00775584677961376,0.649107337081761,0,0,0,0,0.0225523920453471,0,0,0,0,0.0276713915259539,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0194081465468182,0,0,0,0,0.00325001931764593,0,0.325709201232925,0,0,0,0,0,0,0,0,0.168428947314752,0,0,0,0,3.46944695195361e-18,-0.0297614916042809,-0.0635575265868041,0,0,0,0,0,0,0,0,0.603423056615456,0,0.120821404535097,0,0,0,0,0,0,0,0,0,0,0,-0.0338395160477471,-0.0057703383928145
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187937421377579,0.0950493989192518,0,0,0,0.0486907943682447,0,0.192467814198281,0,0,0,0,0,0,0,0,-0.184728068252844,0,0,-0.0779135117674074,0,0,0,0,0,0,0.40706262519544,0,0.423317135431719,0,0,0,0,0,0,0.0403745924346813,0,0,0,-0.033888544862211,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0143225505428085,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.137044791256646,0,0.208689745123449,0,0,0.157552651253702,0,0,0,0,0,0,0,0,0.193050816490384,0,0.0288069796401683,0,0,0,0,0,0,0,0,0,0,0,0,0.493920226239929,0.112480413376315,0,0,0
X601318.CH.EQUITY,0.393515682343291,0,0,3.46944695195361e-18,0,0,0,0,0.0214660222636354,0,0,0,0.0429431798135314,0,0,0,0,0,0,0,0.0227672401403234,0,0,0,0,0,0.0156575876542863,0,0,0,0.0675125485734659,0.19481291844873,0,0,0,0,0,0,0,0,0,0.146455539670189,0,0.0765646616451913,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.047437090901141,0,0.126788586582138,0,0,0,0,0,0.0376435852063723,0,0,-6.93889390390723e-18,-4.33680868994202e-19,0,0,-0.0288915247244568,0,0,0,0,0,0,0.416284329699319,0,0,-0.0953229303639033,0,0,0,0,0,0,0,0,0,0,0,0.106648477648931,0,0,0,0.254002613280687,0.224906513903776,0,0,0,0,0,0,-0.0915149721453336
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0664852791677839,0,0,0.119974680143741,0.0675768914243388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261253107918922,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0918204185602981,0.182942455965319,0.0571694500029085,0,0.248654336315583,0,0.0155517554614054,0,0,0,-0.0359616432785098,0.0424890498693549
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13461064590162,0,0.0538056420989133,0,0,0,0,0,0,0,0.00219862108753889,0.233427613976487,0.275148112349219,0,0,0.0292157669919266,0,0,0,0,-0.311902261218565,0,0,0,0,0,0.0650069147403598,0,0,0,0,0,0,0,0.244317406854241,0,0.0104532494695567,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0811613705264658,0.0591197539167288,0,0,0.146044829626967,0,0.132992313083688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390530771774119,-8.67361737988404e-19,0.119691220740152,0,0,0,0,0,-0.204283868458931,0.117699890213478,-1.38777878078145e-17,0,0,0,0.23811363030393,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.122042855282975,0,0,0,0,0,0.123802540430368,-0.0881254752188587,0,0,0,0,0,0,0,0,0,0,0,0,-0.291702965712981,0.07819207283348,-0.204503326808639,0,0,-0.155053733570796,0,0,0,0,0,0,0,0,0,0,0,0,0.355299814391123,0,0.461854867644722,0,-0.0787894010567149
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190687981362149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154298399231894,0.16838797323859,0,0.0367444414125166,0,0,0,0,0,0,0,0,-0.195747060621445,0,0,0,0.199683254756304,0.031515241137799,0,0.432952820644941,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.23098178379693,0,0,0,0,0,0,0,0,0,0,0,0,0.0265769444436952,0,0,0,0,0,0,0,0,-0.0446236016596457,0,0,0.0864789546612488,0,0,0.130566935256917,-0.101266739200282,0,0,0,0,0.0243485638520471,0,0,0,0,0,0,0,0,0,0.772909654939579,-0.0635396071523036,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822368486827838,0,0,0,0,0,0,0,0,0.0871970419158789,0,0,0.0208236171902504,0,0,0,0.0253710717995937,0,0.134078281944356,0,0,0,0,0,0,0.162154610966255,0,0,0,0,0,0,0.0348959027616468,0,0.243744450927216,0,0,0
X267.HK.EQUITY,0,0.078342511237475,0,0,0.372614972862058,-0.0124198964610681,0,0,0.054364587929809,0,0,0,0,0,0,-0.0536784540647443,0.0743817907830709,0,0,0,0,0,0,0,0,-0.2816859112883,0.532796799138541,0,0,0,0.0209774815382128,0,0,0.0712518019101205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,-0.0733201677804472,-0.160524169540626,-5.42101086242752e-20,0,0,0.16979904798321,-0.250300615857929,0,0,0,0.214810905923381,0,0,-0.0395526159259386,0,0,-0.163450530548946,0,0.0909724549877628,0.273122640315496,0,0,0,0,0,0,0,0,0,0,0,-0.118317087079021,0,0.332704199399658,0,0,0,-3.46944695195361e-18,0.183811399614093,0
