,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0.250833842254113,0,0,0,0,0,0,0,0,0,0,0.482478148978113,0,0,0,0,0,0,0,0.136555243397034,0.0348005665505502,0,5.42101086242752e-20,0.105030822013396,0,0,-0.264042881040023,0,0,0,0.0294888307944754,-0.198364111958328,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.110063203021154,0,0,0,0.223043205619119,0,0.0238782146657309,-0.0613866158742475
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.287661415498548,0,0.268255368429425,0,0,0,0,0,0,0,0,0.371321870633729,0.0865129443313144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470034626502206,0,0,0.129611538873885,0.228638445883776,0.23975811355204,0
X2884.TT.EQUITY,0,0.132570412791123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540167499844205,0,0,0,0,0,0,0,0,-0.0296390032262925,0,0,0,-0.0884804161999582,0,0,0.135546106687111,0.127714274781532,0,0,0,0,0,0.240500140953813,0,0,0
X2886.TT.EQUITY,0.272493732264284,0.213434358237407,0,0,0,0,-0.0294535383002151,0,0,0,0,0,0,0,0,0,0,0,0,0.066601796899561,0,0,0.0556471581520407,0,0,0,0,0,0,0,-0.414376448879065,0,0,0.679335189150523,-0.316545779176565,0,0.125532954060167,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498236968476777,0
X2891.TT.EQUITY,0,0,0,0,0.852428558217009,0,0,0,0,-0.131937601505959,0,0,0,0,0,0,0,-0.109889930407966,-0.252646973813,0.0780928915893339,0,0,0.127294099272255,0.202385971579568,0,-0.0459441168632574,0,0,-0.0691557551269608,0,0,0,0,0,0,0,-0.0688474907929647,0,0,0,0,0,0,0,0,0,0,0.30948667438742,0,0,0.0696751610507643
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333342111359344,0,0,0,0,0,0,0,0,0,0,0.142316014512469,0,0,0,0.213170622291262,0.0294775892570477,0,0,0.159670855489555,0.000103931579512079,0,0.156212559513897,0.0905643877027232,0,0,0,0,0,0,0,0.111214613560972,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.16490850379791,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372894003894115,0,0,0,0,0.0477133966535473,0.0389742321251146,0,0,0,0,0,0,0,0,0,0,0.347433949789223,0,0,0,0,0,0,0,-0.0737937932950694
X002736.CH.EQUITY,0,0.0917197537910404,0,0,0,0,0,0,0,0.0781506788887992,0,0,0.0746762106003907,0,0,0,0,0,0,-0.0131865467568041,0,0,0,0,0,0.35877693104449,0,0,0,8.16581740982654e-06,0,0.0825636762626081,0.07128845047119,0.156803165960935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184561660069995,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028653854614063,0,0,0,0,0,0,-0.134702988169611,0,0.237398199571406,0,0,0,0.109456281009953,0.0183798285910832,0,0,0,0.167051553251422,0,0.0132492719103876,0.208916760986708,0.0330412005436274,0.22295465425179,0,0,0.0245500862270363,0,8.67361737988404e-19,0,0,0,0,-0.0275598243443284
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00824540643212512,0,0,0,0,0,0,0,0,0,0,-0.0199406815144675,0,0,0,0.213707169307472,0,0,0,0,0,0.343989970433819,0,0.00892947704584474,0,0.106543770808274,0.226328748662335,0,0.0966719449828737,0,0,0,0,0.0285923471037059,-0.048125165327535,0,0.0702878348076543,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0724412709899403,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428673624462718,0.0296920834965133,0.298469870863969,0,0,-4.33680868994202e-19,0,0,0.339195027255155,0,0.0935568975040233,0.0443420530336797,0,0,0,0,0,0.0624367211356984,0,0,0,0,0,-0.0243833343445127
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000342232631722,0,-0.0664547775066619,0,0,-0.153209077695886,0.0848797635925978,0.287604014480263,0.0305387208323209,0.00395259186360597,0.206391851192187,0,0,0,0,0,0,0,0,0.253329485723013,0,0,0,0,0,0,0,0.0847375669665057,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656931633228173,0,0,-0.0869397086208217,0,0,0.167558381234246,0,0,0,0,0,0.271104616720332,0.438148153113637,0,0,-0.0294273862358903,-0.199828566492061,0,0,0,0,0,0.0182343519077656,0.0668408094616262,0,-0.158899957679677
X601066.CH.EQUITY,0,-0.000682983696483994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726333162685191,0,0,0,0.128962374091845,0,0.474605672136647,0.274038392649756,0,0.0412719713877657,0,0,0,0,0,0,0,0.0362408935358423,0,0,0,-0.0873796937541657,0,0,0,0.00476215850561665,0,-0.0218759581815739
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153867704098854,0,0,-0.126651907733423,0,0,0,0,0,0,0.0133552751327783,0.107198213788617,-1.73472347597681e-18,-3.46944695195361e-18,0,0,0.0335063454029017,0,0,0.231437113141115,0.0606370579954137,0.145845890164873,0,0,0,0,0.224209644028223,0,0,0,0.026973489998876,0,0,0,-0.0632601759176565
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.124645667380529,0,0,0,0,0,0,0,0,0,0,0,0,0.0374511987324029,0,0.281044040841066,0.10351323147415,0,0.228737842090261,0,0.290591516119989,0,0,0,0.0837194788131908,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0178540501428754,0,0,-0.000119421147539265
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0914166651452155,0,0,0,0,0,0,0,0,0.0496479763621549,0,0,0,0,0.0744456103139716,0,0.0424894944363002,0,0,0,0.169419238450293,0,0,0.0694690471672757,0,0,0.541417325919438,0.0300951953904621,0,0,0,0,0,0,0,0,0.0524433124110087,-0.0426583247516551,0.229372066582309
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10564628811029,0,0,0,0,0,0,0,0,0.764494433616572,0,0,0,0.0608584460650941,0,0,0,0,0,0,0,0,0,0.0217391757163677,0.0551121968210773,0,0,0,0,0.0100594522594206,-0.0678313247146775,0,0.00964666380365908,0,0
X600918.CH.Equity,0,-0.0103170834593993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258409148231292,0,0,0.0575771245748766,0.260802780313662,0,0.197951482906125,0,0,0,0.0164545670125949,0,0,0,0.163964571182371,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.143498435164222,0,0,0,0,0.157177474021062,0,0,0,0,0,0,0,0,0,0,0,0,-0.018975090521114,0,0,0,0,0,0.251202565672256,0,0,0,0,0,0,0,0.133092446492087,0.121610521361041,0.163667783369196,0,0,0,0,0,0,0,0,0,0,-0.107448055206695,0.0449665924426348
X388.HK.EQUITY,0,0,-0.00237552529073976,0,0,0,-0.0397998534581653,-0.245186075233033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207731546087818,0.300058201541628,0,0,-0.315674241248926,0,0,0.20641219623099,0,0,0,0,0,0,0,0.145494486934466,0,0,0,0,0.0445691773936204,0,0,0,0.529324750709487,0.0983555715752236,-0.250473769695544,0,0.322532338000158,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,6.93889390390723e-18,0.157183926178539,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21281358622083,0,0.0114795121411925,0,0,0,0,0,0,-0.0282422577167307,0,0.268304139770101,0.0770489283761547,0,0,0,0,0,0.113491268043205,0
X601319.CH.EQUITY,0,-0.0480604567803406,0,0,0,0,0.449010598951546,0,0,0,0,0.0894793328281265,0,0,0,0,0,0,0,0,0,0.00068025931200278,0,0,-0.0725909913891385,0,0.126574161067976,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811816391993114,0,0,0,0.185382068353195,0.00603491641092786,0.0767592810397832,0,0,0,0,-0.112732322040478
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163250396723228,0,0.0399917229677311,0.173373641021359,0,0,0,0,0,0,0.0556352088178944,0,0,0,0,0,0,0,0,0.20570165685816,0.167252534915982,0,0,0,0.176039254566813,0
X601601.CH.EQUITY,0.0986066609370284,0.0141997995790727,0,0.137142366191051,0,0,0,0,0,0,0.0544116480753086,0,0,0,0,0,0,0,0,-0.0236832272776125,0,0,0.0860637354988026,0,0,0,0,0,0.0802729929675973,0,0,0,0,0,0,0,0,0,0,0,0,0.264771791600263,0.113684224281963,0.141790437485439,0,0.272519595360258,0,0,0,0,-0.037481769388903
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0555303503865916,0,1.73472347597681e-18,0,0.0194223527723698,0,0,0,-1.38777878078145e-17,0,0.391191132021567,0,0,0,0,0,0,0,0.0527641695630755,0.144947726727742,0.21491277883753,0,0,0,0.253843760887028,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.144471216069235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124856494889811,0,-0.145231854757136,0,0,0,0,0,0,0,0,0.109955497714165,0,0,0,0,0.0627887948609582,0,0.401229872759961,0,0,0,0,0,0,0,0.155878356672692,0.0607473533873343,0.152682600275372
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.118673995756284,0,0,0,0,0,0,0,0,-0.068638904822567,0,0,0,0,0,0.170063333010189,0,0.462446493570437,0.19259374860834,0,0,0,0,0,0.069766892602669,0,0.00560155460349185,0,0,0,0,0,0,-0.0766453047503068,0,-0.184154888228376,0,0,0,0.122862693948784,0,0.0670892908823691,0,0.0598651515159219
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138567151954672,0,0.100487164877678,0,0,0,0,0.0671061474632222,0,0,0,0.267236449258342,0,0,0,0,0,0,0,0,0,0,-0.0384749230321773,0,-0.0710287320100715,0.660351611878846,0,-0.0246551312323641,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.346489235522751,0,0,0,0,0,0,0,0,0,0,0,0.154231763044089,0,0.147947455060981,0.0390889138802029,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.326204372928651,0,0,0.154762867011865,0,0,0.217430496065261,0,0,0.0402892161617367,0.0272920276122086,0,0,0.0566585095153866
macro_return_add,0,0.108758578723815,0,0,-0.0987221060487213,0,-0.075163592355212,0.17052331123899,0,-0.133742348996051,0.311129211254268,0,0,0,0,0,0,0,0,0,0,0.0409954252630892,0,0,0,0,0,0,0,0,0,0,0,-0.249834449396923,0,-0.297541263197694,0,0,0.179587453877472,0.266216730412496,0,0,0,0,0,0,0.117303159440802,0.117755064206473,0,0,0
