,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0156781995453796,0,0,0,0,0,-0.0445914015562793,0,0,0,0.188441265444111,-0.097218980958034,0,0,0,-0.0115040109501359,0,0.618663984902888,0,0,0,0,0,0,-0.0211856476092205,0,0,-0.0598477518300058,0,0,0,0,0,0,0.234261007298834,0,0,0,0.0386226501671138,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464810110243511,0,0,0,0.958544697076606,0,0,-0.106312245597109,0,0,0,0,0,0,0,0,-0.0717777974965491,0,0,0,0.0143693911535295,0,0,0,0,0,0,0,0.245897843207479,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.634879724241478,0,0,0,0.270461139462552,0,0,0,0,0.193951441350512,0,0,0,0,0,0,0,-0.0608916552216156,0,0,0,0.0432630576716811,0.0387917955481229,0,0,0,0,0,0,0,-0.0618921764629377,0,0,0,0.0135866136019299,0,0,0,0,0,-0.140530610123219
X601328.CH.EQUITY,0.270624499088167,0,0,0,0,0,0,0,0,0,0,0,-0.137449987664597,0,0.910606738054416,0.028747805960863,0,0,0,0,0,0,0.0792901528314795,-4.33680868994202e-19,0,0,0,0,0,0,0.065262462760519,0,0,0,-1.73472347597681e-18,0.0443091773594126,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0681810329848641,0,0
X601398.CH.EQUITY,0,0.0233558297690909,0.0198048186620767,0,0,0,-0.0278224544741861,-0.00536816269655894,0,0,0,-0.0279810283939487,0.129224557631922,0.840587343920654,0,0,0,0,0,0,0,0,0,0,-0.0914385676414659,0,0,0,0,0,-0.288213994982638,0,-0.0880054540989061,0,-0.213026114285287,0,0,0,0,0,0,0,0,0.107068604773357,0,0,0.312641133485012,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.359933084944309,0,0,0,0,0,0,0,-0.122430219556899,0,0,0.00491763559838613,0,0,0.146385456034722,0,0,0,0,0.848878546314364,0,0,0,0,0,0,0,0,0.271633163603284,0,0,0,0,-0.17803374612789,0,0,0,0,0.224653114387047,-0.273864182331015,0,0,0,0,0.0854082534520323
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.116554408630061,0.0383134862700239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872586809884706,-0.0126673721438051,0,-0.0964152081088229,0,0,0,0,0,0,0,0,0,0,0.0238164585452455,0,0,0,0,0,0,0,0,0,0.0155509050195436,0.0592208857163027,0.010910806463845
X601838.CH.EQUITY,0,0,0.0995259812625745,0,0.0161000284512126,-0.242394885738361,0.241788033595344,0.449126715324319,0,0,0,0,0,0,0,0,0,0,0.0177972554324633,0,0,0.00240885065375068,0,0,0,0,0,0,0,-0.0238666483564224,0,0,-0.125162788813764,0,0,0,0,0,0.191672634984517,0,0,0,0,0,0,0,0,0,0.0392027048227427,0,-0.201548447912355
X601939.CH.EQUITY,-0.0508780105161883,0,0,0,0,0,0.00667784190858561,0,0,0,0,0.843178393574973,0.0165833050323899,0,0.0894175547261744,0,0,0.114460666438682,0,0,0,0,0,0,0,0,0,0,0.113615479372999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213553517312366,0,-0.114289730950194,0,-0.0850421529217498,0,0
X601988.CH.EQUITY,0,0,-0.0300954467426703,0,0,0,0,0,0.0209733057846928,0,0.867253004072546,0,0.122429551789213,0,0,0,0,0,0,0,0,0.0210028506994492,0.0621046098398085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790056122885041,-0.0437651238125424,0,0,0,0,0,0,-0.0512151657272109,0,0.00923784776491253
X601997.CH.EQUITY,0,0,0,0,0,-0.299789525339867,0,0.10461460564128,0,-0.0939098698985946,0,0,0,0,-0.124465162543546,0,0,0,0,0,0,0,0,0,0,0.153713483573606,0,0,0,0,0,0.480319905126537,-0.187570388214689,0,3.46944695195361e-18,0.540655856146062,0.14695237136251,0,0,0,0,0,0,0,0,0,-0.357354017058782,0,0,0.0244296657057148,-0.0665861122911708
X601998.CH.EQUITY,0,0.112991199102136,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0161829153473849,0,0,0,0,0.0156359141950659,0,0,0.0536789244188449,0,0.0410353056330542,0,0,0,0,0,0,0,0.410828719740876,0,0,0,0,0,0,0,0,0,-0.171571488810497,0,0,0,0,0
X601658.CH.Equity,0.459613022082444,0,0,0,0,0,0,0.0396310938042094,0,0.10491616894387,0,0,0,0.0618881889434348,0.315346713221442,0.0421049033445389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719795101551185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123615869192799,0,-0.0321461425281531
X601916.CH.Equity,0,0,0,0.0695833818896024,0,0,0,0.0945316095978233,0,0,0,0,0,0,0,0.0331427051470967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17373084366045,0,0,0,0,0,0.273609809672466,0,0.152756349111284,0,0.195420886355253,-4.33680868994202e-19,0,0,0,0,0,0.00116945882697684,0,0,0,0
X601077.CH.Equity,0,-0.0949166654394995,0,0,-0.0443346065354278,0,0,0,0,0,0,0,0,0,-0.0612941277889831,0,0.942019175305721,0,0,0,0,0,0,0,0,-0.0142856315699376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139667529305029,0,0.0398042844932201,0,0,0,0.00383681001816074
X11.HK.EQUITY,0,-0.217048360561048,0,0,-0.0174688766975702,0,0,0,-0.0461552964372146,0,0,0.00609905853771009,0.127761023145407,0,0,0.40170752979237,0,-0.0584136974733205,0,0,0,0.0342664212329457,0,0,0,0,0.0601430539336815,0.321124769087386,-0.15939210576396,0,0,0.266933574646733,0,0,-0.114042392707387,0,0,0,0,0.149258908648657,0,0,0,0.16042610595041,0,0,0,0,0,0,-0.0466557477976074
X2388.HK.EQUITY,0,0,0,0.127756532844597,0.132401563214599,0.122714979210249,0,0,0,0,0,0,0,0,0,0,0.108266665147091,0,0,0,0,0,0,0,0,0,0,0.408850381595243,0,0.152514971593352,0,0,0,0,0,0,0,0,0,0,-0.0165456128502384,0,0,-0.244805200962485,0.131986262949283,0,0.020220108565237,0.0360683553742261,0,0,-0.0113180352131274
X5.HK.EQUITY,0,0.0231202774986647,0,0,-0.0189310486604423,0,0,0.149065378095891,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0789639811866723,0,0,0,0,0,0,0.155982761265411,0.501694215201303,0,0,0,0.288295222385854,0,0,0,0,-0.222822676619455,0,0,0,0,0,0,0,0,0.10691329406511,0,0,0.0315583963009298,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163097385072099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204276300058768,0,0,0.196885993971296,0,0,0.375140460121205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461489739321905,0.127866128122325,0,0
X2884.TT.EQUITY,0,0.173597386845451,0,0,0,0,0.0754163772498846,0,-0.0429894494667013,0,-0.190920066957893,0,0,0,0,0,-0.151699697668638,-0.0635601443044449,-0.0606988930210123,0,0,0,0,0,0,0,0,0,0,0,0.720695627367204,0,0,0,0,0,0,0,0,0,0,0,0.175726613622045,0,0,0,0,0,0,0,-0.0177557639708345
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194521077998608,0,0,0,0,0,0,0,0,0,0.0375238200993098,0,0,0.0640043070996973,0.24891173970444,0.325610377565556,0,0.161802207730818,0.0747833243428819,0,0.112886314552933,0,0,0,0,0,0,0,-0.166087819888506,-0.0985106065418525,0,0,0,0,0,0.000340068833964892,0.0676114524548025
X2891.TT.EQUITY,0,0,-0.158296515267426,0,0,0,0,0,0.01025174540937,0,0,0,0.0996464475589437,0,0,0,0,0,0,0,0.148367398156944,0,0,0,0,0.0864142808737381,0,0,0,0,0.327247002553652,0,0,0,0,0,0,0,0.094952034192385,0.318841698802891,0,0,0,0,0,0,0.235206223947363,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.426952494535004,0.0015087461351346,-0.267180560500431,0,0,0,-0.0396473679692697,0,-0.0302440765556651,0,0,0,0,0,0,0,0.131162221494141,-0.070033327491557,0,-0.218794303333923,0,0,0.622516893335953,0,0,0.0688647584051658,0,0.221037770498439,0,0,0,0,0,0,0,-0.207798827437781,0,0,-0.382510049747211,0.0197546042020483,0,0,0.084154123317773,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0140521967347202,0,0,0,0,0,0,0,0,-0.132828003987123,0,0,0,0,0,0,0,0,0,0,0.0668317526341102,0.170301445125425,0.0294033118280219,0.229818378400564,0,0.140228439570724,0,0,0,0,-0.110394099861212,0,0,0,0.376832882805317,0,0,0,0,0.117673069039961,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0568667907734928,0,0,0,0,0,0,0,0,0.0417281327349812,0,0,0,0,0,0,0,0,0,0.0421686368741452,0,0.0192985596411595,0,0,0.0260234009914072,0,0.627219463904556,0,0,0.0231629769780927,0,0.192052660250025,0,0,0,-0.0470626344177202,0,0,0.0586546993231186,0
X600837.CH.EQUITY,0,0.0708573715700314,0,0,0,0.0180736565181953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155893799764857,0,0.051779542847487,0,0,0,0,0,0,0,0,-0.0574328947959271,0,0.475035846713375,0,0.12816163878357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183081313678723,-0.11798711732483,0,0,0,0,0,0,0.117448169316762,0,0,0,0,0.0175730386708059,0,0.119050451121817,0,0.059137014052004,0,0,0,0,0,0,0.100687833505173,0,0,0,0,0,0,-0.258530189720116,0,0,0,0,0.13232276455798,0,0,0,0.150074438928342,0.111549647128574,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.269261813342524,0,0,0,0,0,0,0,0,0,0.158970986394191,0,0.00363019787909744,0,0,0,0,0,-0.143707517445964,0,0,0.378403766754951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326768189070821,0,0,0,0,0.212397511376905,0,-0.140895999922441
X601318.CH.EQUITY,0.260601170899111,0,0,0,0,0,0,0,0,0.183584683168111,0,0,0.0229019621277031,0,0,0,0,0,0,0,0,0,0,0,0,0.0500840228999212,0,0,0,0,0,0.220539079444408,0,0,0,0,0,0,0,0,0.0102408047654955,0.131439960756297,0,0,0.0119444382822897,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248719112448486,0,0,0.27983631227937,0,0,0,0,0,0,0,0,0,0,0.176423841666134,0,0,0.0717504638453856,0,0,0,0,0,0,0,0,0,0,0.298021613465629,0,0,0,0,0,0,0,0.168316519401554,0,0,0,0,0,0,0.0415300856628286,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029507872721456,0,0,0,0,0,0.00355853621981052,0,0,0.0193486181902987,0,0,0,0,0,0,0,0,0,0,0,-0.122636193950058,0,0.00901941059077857,0,0,0.350068415659279,0,0.433032481672499,0.0691808769975438,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.34959272488395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00604747517421402,0,0,0,0,0,0,0,0,0.0784095726652145,0,0.00389037061957133,0,0,0,-0.0384965374129981,0.423063565795266,0.10349062977539,0,0,0,0,0,0,0,0.0212807809188858,0,0,0,0,0,0,-0.0282448409249808
X601628.CH.EQUITY,0,0,0.0461950896762429,0,0.0358622863266788,0,0,0,0,0.0933797505982846,0,0,-0.0936726744442927,0,0,0.0143195930661448,0,0,0,0,0,0,0,0,0,0.0694858482477703,0,-0.0179123482663163,0,0,-0.0507862193771385,0,0,0,0.0490229644100917,0,0,0.112651492423386,0.236994874815605,0.185189431212418,0,0,0.133399252474985,0,0,0,0,0,0,0,0.0394961675692737
X1299.HK.EQUITY,0.155924554607228,0,0.283728393620192,0,0,0.0995525190557328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.025632380807474,0,0.033971083854758,0,0,0,0.0618313331586401,0,0,0,0,0,0,0,0,0,0,0,0.0303519813097978,0.040315247477816,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.104655195175459,0,0,-0.00208373966192212,0,0,0,0,-0.0450581063206618,0.054546518310517,0,0,0,0,0,0,0,-0.136803904583659,0,0,0,0,0,0.147828198094522,0,0,0,0,0,-0.053712763136977,0,0,0,0,-0.03557039549732,0,0,0,0,0.0775985623768254,0.0390983808444375,0,0.668422426684872,0,0.0791681546378204,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0687954993123531,0,0,0.0498608435303078,0,0,0,0,0,0,0,0.0448474773313424,0.106180239558609,0,0,0,0,0,0,0,-0.0368740111215808,0,0,0,0,0,0.0917706425258846,0,0,0,0,0,0,0.0407010338764941,0,-0.0981087005310749,0,0,0,0.040264958740655,0.437995301768754,0,0.557685129943502,0,0,0
X2883.TT.EQUITY,0.0369752250712465,0,0,0,0,0,0.0488575634453875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147517107460124,0,0,0.204247324361683,0,0,0,0,0.0824502519346133,0,0.157431459834251,0,0,0,0,0,0,0,0,0,0,0,0,0.476711054248016,0,0,0.0578795926056449,0.255426808533712
X2888.TT.EQUITY,0,-0.074251698847332,0.0482585678103171,0,0,0.126694312898164,-0.110144895547393,0,0,0,0,0,0,-0.103397226584184,0,0,0,0,-0.113773504118335,0,0,0,0,0,0,0.0368392058944951,0,0,0.368260053050857,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.210454292107271,0,0,0,0,0,0,0.31389749331915,0,0.0798768477542159,0,0,0
X267.HK.EQUITY,0,-0.0228043652303148,0,0,0,0,0,0,0,0.975068710061934,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0775465416440154,0,0,0,0,0,-0.0136019216563522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895567024594778,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0361102463889081,0,0,-0.0955807750536604,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0710906001225894,0,-0.000775296194972529,0,0,-0.394335661332218,0,0,0,0,0,-0.0841999414958375,-0.113407391471771,0,0,0,0,0.179437193387164,0.207272708711559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569019773630157,0
