,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.106868340803795,0,0,0.0958509993806825,0,0,0.222321168092426,0,0,0,0,0,0.0524979650458663,0.0769222276348917,0.197580683914988,0,0,0.00322677672085534,0.262108203635641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.019098691178674,0,0.221265797514531,0,0,0,0,0,0,0,0,0,0,0,0.211333858691817,0,0,-0.0782868998297442,0,0,0.316765039974202,-0.116589783878578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292755442620927,0,0,-0.0732459565283681,0,0,0,0.0340960016514046,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0.0591596294577451,0,0,0.224505026193519,0.0357317453427138,0,0,0.00868639708538581,0,0,-0.0122258576228361,0.366831637133286,0.118971677952299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591246405015517,0,0,0,0,0,0,0,0,0.0358097820322456,0.121464771483837,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.111544938062654,0,0,0,0.115607778269084,0,0,0,0,0,0.32349590693185,0,0.0355299633738572,0,0,0,0,0.0430755018736692,0,0,0,0,0,0,0,0,0,0,0,0.158236591340708,0,0,0,0,0,0.0301391410618813,0,0,0,0,0,0,0,0,-0.0834688200561123
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.274288187343896,0.111507275269678,0,0,0,0,0,0.416765243722071,0,0,0,0,0,0,0,0,0.0833166769450425,0.0135819038502878,0,0,0,0,0,0,0,0,0,0,-0.00748718418126908,0,0,0,0,0,0,0,0,0.0441929272173496,0,-0.0602917354257152
X601577.CH.EQUITY,0,0,0,0.104991824360159,0,0,0,0,0,0.00980582240289488,0,0.15885769693695,0,0.0994030676275745,0,0,0.0362230080329161,0,0,0,0.448834240704903,0,0,0,0.0958199228117442,0,0,0,0,0.065049418239283,0,0,0,0.0588208142509345,0,0,0,0,0,0,0.0128281681522723,0,0,0,0,0,0.0131283942882482,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0482427883998508,0.382791859893777,0,0,0,0,0,0,0,0,0,0.0325539947791909,0,0,0,0.0144786564227605,0,0,0.0548410849072014,0,0.301811961274715,0,0,0,0,0,0,0,0,0.0661378197626561,0,0,0,0,0,0,0,0.00471048372384431,0,0,0,0.0349527300347716,0,0,0,0,0.133766446393143,0
X601838.CH.EQUITY,0,0,0,0,0,0.198137002413534,0.252817840285678,0,0,0.11296147179102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131918839995247,0.122647517057726,0,-0.0769855188828373,0,0,0,0.206400657918591,0,0,0.0754689742901186,0,0,0,0,0,0,-0.0997204002842788,0.0464306841437109,0,0,0,-0.0829319178083752,0.0591946814606305
X601939.CH.EQUITY,0,0,0,0,0.117802931350118,0,0,0,0.00338357780553791,0.0469228845276857,0.0740060816641015,0,0,0,0.138620896128373,0,0,0,0,0,0,0,0.227952760953568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0701397161671352,0,0,0,0,0.0537455109921169,0,0,0,0,0,0.121978657235245,0.45962446286543,0.0545833091001418,0.0585426750785959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775127816992377,0,0,0.0322030215357339,0,0,0,0,0,0,0,0,0.0672572409024093,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.166480698153073,0.276964095390718,0.0460345610393818,0,0,0.210373889062227,0,0,0,0,0,0,0,0.110768786168063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151306265053897,0,0,8.67361737988404e-19,0,0,0,0.103014988619569,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123677568846813,0,0,0,0.110737239047996,0,0,0,0,0.0296381584275112,0,0,0.025181268843847,0,0,0,0,0,0.037517492753627,0,0,0,0,0,0,0,0,0,0,0,0.0168289574931471,0.0172346102993658,0,0,0.00567229958569057,0.118316546559827,0,0,0.111114898401127,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.147538635063406,0,0,0.00140049192406769,0.0851627899287331,0.12864199687451,0,0.123280616114295,0,0,0,0.0757287403093383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170038954573711,0,0,-0.136438385941847,0,0,0,0,0,0,0,0,0,0.0544655374729178,0,0.160594273121578,0,0,0,-0.0467026864762851,0,0,0,0,0.110097133361443
X601916.CH.Equity,0,0.0167918899824895,0,0,0.0944915770308563,0,0.0104962184957243,0,0,0,0,0,0,0,0,0,0.584097899660173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224000872964982,0.293468315999898,0,0,0,-0.00939598465802941,0,0,0,0,-0.17250885478518,0
X601077.CH.Equity,0,0,0.180804202511083,0,0,0,0,0,0,0,0.135838423220005,0.221169077059457,0,0.338440110502067,0,-1.73472347597681e-18,0.0350466189127569,0,0,0,0,0.0181115433451948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119483082097198,0,0,0,0,0,0.313102526416385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193893637754513,0,0,0,0.291050423362366,0.372810631336483,0,0,0.0166173589038623,0.0632766477011267,0,0.022479384893143,0,0,0,0,0,0,0,0,0,0,0.236961634783351,0,0,0,0.064654145305072,-0.324020370876716,0
X2388.HK.EQUITY,0,0.029550803276029,0,0,0,0,0,0,0,0.109977291691038,0,0,0,0,0,0,0,0,0.39247855675721,0,0,0,0.12460945065488,0,0,0.037638312913954,0,0.212760681533129,0,0,0,0,0,-0.0739599577063361,0,-0.152211539274462,0,0,0,0,0,0,0,0,0.0542491471328654,0,0,0,0,0,0.0559594539147307
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621145810240928,0.0473888249592948,0,-0.100878061285391,-0.0446247454245895,0,0,0,-0.101515857332478,0.260031374646428,0,0,0,0,0,0,0,0,0,0,0,0,0.154607719046166,0.238519646736055,0.0860067819654867,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153435953153721,0,0,0,0,0,0,0,0,0.0066981601252191,0.0548855585861479,0,0.131742151534863,0,0,0.321139364158295,0.0716355420389686,0,0,0,0.0282433223295834,0,0,0,0,0,0,0,0,0.0562087259991975,0,0.129969922152606,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127120487432677,0,0.239677140234972,0.0611912463829367,0,0,0.274108863497995,0,0,0,0,0,0,0,0,0,0,0,0.0875217302341329,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033569742371255,0,0,0.0180226706488216,0,0,0,0,0,0.142630995400493,0.0417738235906048,0.351544396118407,0,0,0,0,0,0,0,0,0,0.0488459863323085,0,0,0,0,0.00389451659516319,0.0458802529792074,0
X2891.TT.EQUITY,0,0.0934962530637675,0,0,0,0,0,0,0.088237569109135,0,0,0,0,0,0,0,0,0,0,0.0361411480865575,0,0,0,0,0,0,0,0.0865570550598059,0,0.119471209673628,0,0,0.338346579124226,0,0.0283420679597487,0,0,0,0,0,0,0,0,0,0,0,0,0.311417073741254,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00783470113572358,0,0,0.033588033361864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746117828995774,0.281615602289755,0.114573206225658,0.121105961026076,0,0.448791534939166,0,0,0,0,0,0,0,0,0,0,0.0621387842189559,0,0,0,-0.0649878022419242,0.0629682406275633,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793094231243072,0,0,0,0,0,0,0,0,0.0413709572342059,0,0,0,0.305849465627016,0,0,0,0.048764548643109,0,0.0683057067828183,0,0,0,0,0,0,0,0,0,0,0,0,0.219356812829586,0,0.1393482746317,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259676423539836,0,0,0,0,0,0,0.0981230114396388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063600715190069,0.126473718958286,0,0.289644001677439,0,0,0,0,0.245393680943496,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0202011310171974,0,0.329198389694709,0,-0.0607717571889433,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0264070565868533,-0.0644093060666438,0,0,0,0,0,0,0,-0.0125967203238085,0,0,0,0,0,0,0,0,0.300598315594167,0,0,0.128406392359543,0.290163495670736,0,0,0,0.0413522332696816,0,0,0,0,-0.105473090217224,0
X601211.CH.EQUITY,0.0840031511518248,0,0,0,0,0,0.0317644975016938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016865167354551,0,0,0,0,0,0,0,0.417268741628666,0,0.408488887750194,0.0512125023590028,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11371542225294,0,0,0,0,0,0,-0.0918570660085835,-0.0453335829622038,0,-0.127873272856664,0,0,-0.00101295222678196,0,0,-0.0190779812829562,0.055399601964865,0,0.660296853798318,0,0,0,0.425041485525343,0,0,0,0,0,0,-0.0422902270292133,0.0663252199893777,0,0
X2885.TT.EQUITY,0,0.0838959055013743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449593344281207,0.0457134228707402,0,0,0,0,0,0,-0.150326054353972,-0.0280218386882703,-0.0238846478452254,0,0,0.0455341704068695,0,0.396834519573394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285582552644667,0.0559284442529081,0.0556108826270239,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483223734413885,0,0,0.0849745320773531,0.254437157439865,0.0498430735427256,0,0,0,0,0,0.0494702760799188,0.198728085513154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131808113714009,0,0,0,0.0120711454049274,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0602327124323194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033771411272769,0,0,0,0,0,0,0,0,0,0,0,0,0.0780088517205188,0,0,0,0.0867620812690798,0.0594849469312695,0,0.508341039971918,0.220509402959959,2.16840434497101e-19,0,0,0,0,0,0.0240479244435516
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.121666736329286,0.0175860468719612,0.0142761809420249,0,0,0,0,0,0,0,0,0,0,0,-0.253787935521532,0,0,0,0,0,0,0,0,0,0,0,0,0.0608082898773131,0.163279417046208,0,0,0,0.257397112643139,0,0.474477799451997,0,0.0249808928854448,0,0,0,0,0,0.153652982158757,0
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0
X1299.HK.EQUITY,0.0345689231363715,0.0529138304441074,0,0,-0.000430689613469973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276454891398656,0,0,0,0,0,0,0,0,0,0,0.25582029267549,0.188994899704208,0,0,0.180332587814296,0,0,0,0,0.0616756573903566,0,0.00661456671886723,0,0
X2881.TT.EQUITY,0,0.330637766552386,0,0,0,0,0,0,0,0,0,0,0,-0.11048154159092,0,0,0,0,0,0,0,0,0,0,-0.0149747069544408,0,0,0.138736166334432,0.146846645164799,0,0,0.230723685526904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896572889171333,0,0.0709502939093245,0,0.000571900217649543
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00618286008814941,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.175945117080361,0,0,0,0,0,0,0,0.0781303310885518,0,0,0,0,0,0,0,0,0.0128878201269593,0,0,0.0327121317051501,0,0,0,0,0.436146274319741,0,0,0.176707715697712,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369538214454334,0,0,0,0,0,0,0,0,0,0,-0.129802080455161,0,0,0,0.315808948795522,0,0,0,0.0371288265191475,0.00168786660859283,0.0777314737874113,0,0,0,0,0.224167520309218,0,0,0,0,0,0,0.272226916265738,0,0,0,0.0339243689205758,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0624511713199375,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832568388142984,0,0,0,-0.0241420844443483,0.0164644119291893,0,0.245973213563876,0.122127134994687,0.091925294206785,0,0,0,0,0.201201829113301,0,0,0,0,0,0,0,0,0,0,0.00145972112777842,0.227548358630791,0.120313019661917,0,-0.0794031145721685,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0435335718606269,0.278254271884143,0,0,0,0,0,0,0.159000557370228,0,0,0,0,0,0,0,0.248845719423517,0,0.0947967822468292,0.0471583231377458,0,0,0,-0.0902844320396877,0,0,0,0,0,-0.417788298562692,0,0,0,0,0,0,0.110041662278935,0,0,0,0,0,0.101464824203562
macro_return_add,0,0.251903955299559,0,0,0,0,0,0,0,0,0,0,-0.265541604460183,0,-0.0323779176116242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915979249717678,0,0,0,0.148459980218593,0,0,0,0.201275719415381,0
