,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.485047105754861,0,0,0,0.170823243651426,0,0,0.0334473002655958,0,0,0,-0.113471700993164,0,0,0,0,0,0,0,0.147463447228359,0,-0.0582157164678784,0,0,0,0,0,0,0,0,0,0,0,0,0.0943368907469586,0,0,0,0,0,0.0172499502961616,0.143676550628186,0,0,0,0,0,-0.00703137430333474,0.102978413683395,0
X002142.CH.EQUITY,0,0,0,0,0,0.690893492669738,0,0.227164324045081,0,0.0802522379856385,0.0201890848784512,0,-0.0955861683540049,0,0,-0.0408289405928708,0,0,0,0,0,0,0,-0.0670484496290443,0,-0.0810548888351184,0,0,0,0,0,0,0,0.0559975800643892,0,0,0,0,0,0,0,0,0,-0.0200450840359131,-0.188933415163049,0,0,0,0,0.114658047446704,0
X600000.CH.EQUITY,0,-0.111777502965982,0,0,0.242952659248535,0,0,0,0,0,0,0.295394076105307,0,0,-0.21456309446621,0,0.370361412143976,0,0.037991649101,0,0,0.424539669202312,0,0,0,0,-0.206275449223045,0,0,0,0,0,-0.0248018286881387,0,0,0,0.240338305562206,0,0,0,0,0,0.0079117320491058,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0335434324795618,0,0,0,0,0,0.187938011062157,0.304523535087642,0,0,0,0,0.254457673326666,0.0144030421483635,0,0,0,0,0,0.0130936645192138,0,0,0,0,0,0,0,-0.139968761047532,-0.124678220473439,0,0,0,0,0,0.463735461087114,0,0,0,0,0,0,0,0,0,0,0,0.0395397832066234
X600016.CH.EQUITY,0,0,0.00775636279370632,0,0,0,0,-0.158306396592229,0.0945997462441285,0,0,0,0,0,0,0,0.462176629829129,0,0,0,0,0,0,0,0,0.200317542126843,0,0.225465216716452,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.18438034351413,-0.0941640763665215,0.0666809805589055,0,0,0,0,0,-0.229039535003662,0,0,0,0,-0.373319193287953
X600036.CH.EQUITY,0.318244209074403,0.109784807973499,0,0,0,0,0,0.169650660690734,0,0,0,0,0,0.102331318697096,0.00712809086757921,0.010653503877399,0.0329594789640636,0,0,0,0,0,0.23104293506043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884498403150698,0,0.0413507455288214,0.149309102702301,0.0961135851386184,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.247629583959878,0.237833357586013,0,0,0,0,0,0,0,0,0.0661560042939247,0,0,0,0,0.0369548472738352,0,0,0.246105433738043,0,0,0,0,0,0,0,0,0,0,-0.117110660003644,0,0.0642450532493575,0,0,0,0,0,0,0,0,0,0,-0.206273009898276
X600926.CH.EQUITY,0.0670598177602213,0.204013468619974,0,0,0,0,0,0,-0.195035619233819,0,0,0,0,0,0,0,0,0.542742616803697,0,0,0,0,0.0149985434300982,0,0,0,0,0,-0.11742037631851,-0.0623889641429889,0,0,0,0,-0.0596377039522511,0,-0.0182219859395341,0,0,0,0,0,0,0,0.123739676166953,0,0,4.33680868994202e-19,0,0,-0.223129442446787
X601009.CH.EQUITY,0,0.089034090631278,0.0654967887804513,0,0,0,0,0.0430858423236192,0,0,0,0.351237533795853,0,0,0,0,0,0,0,0.037860741800324,0.176954352547074,0.0885808134000339,0,0,0,0,-0.12248451088508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124139167610508,0,0,0,0,0,0
X601166.CH.EQUITY,0.3837293134414,0.0348139395941333,0.3371784909005,0,0,0.0765049523821549,1.73472347597681e-18,0,0.125134454730219,0,0.110729835423483,0.0960801320869937,0,0,0,0.0153158188504165,0,0,0,0,0.20963551121418,0,0,0,0,0,0,0,0,0,0,0,0.0763866068311084,0,0.0272393636861422,0,0,0,-0.136793069031347,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0327129848147503
X601169.CH.EQUITY,0,0,0,0,0,0,0.260139114182456,0,0,0,0,0,0,0,0,0,0,0,0.201063193761775,0,0.402330628201586,-0.0815911019637259,0,0,0,0,0,0,0,0,0,-0.0939515687158735,0.0365694852934353,0,0.0880750622342933,0,0,0,0,0.0473467176962625,0,0,0.490929962650227,0,0,0,0,0.244217501371749,0,0,0
X601229.CH.EQUITY,0,0,0,0.0707661874280262,0,0,0.023538582047401,0,0.212746007525497,0,0,0,0.0154398930291164,-0.00810282887291912,0.560270959963925,-0.325730854085513,0,0,-0.0468789261435547,0,0,0.173300852336114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310046152396321,0.364622453952434,0,0,0,0,0,0,0.138703565763322,-0.0545810171146253,0,0,0.0380913209863566,0,-0.0222046579049626,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119362726863786,0,0,0,0,0,0,0,0,0,0.239365765985602,0,0.275039395998784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.158490132347741,0.19194035403281,-0.104411142890433,0,0.105942007852782,0.0461420008912925,0,0,0,0,0,0,0,0.105845631992311,0,0.0491999541673245,0,0,0,0,0,0,-0.1406897329417,0,0,0,0,0,0,0,0,0,0.125906135810395,0,0,0,0,0,0,0,-0.0228983691486524,0,0,0,0,0,0
X601398.CH.EQUITY,-0.225699651199706,0,-0.0899042069737249,0,0,0,0,0.0415540848571191,0,0,0,0.971079315684255,0,0,0,0.0531908836762714,0,0,0,0,0,0,0,0,0,0.17366266977116,-0.272798474590727,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.202128643710671,0.211989360125588,0.0233815487804966,0,0,0,-0.202407483742254,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0905088499703747,0.0531006882186837,0.261785989564616,0,0,-0.284234897915021,0,0,6.93889390390723e-18,0,0,0.468799213917952,0,0,0,0,0,0,0,0,-0.631911386429496,0,0,0,0,0,0,0,0,0,0,0.365026371904625,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236372015727707,0,0.461266734853748,0.0499665747154716,0,0,0,0.113139070713318,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.166445230131607,0,0,0,0,0,0,-0.0360131197572664,0,0,0,0,-0.0214806931243127,0,0,0,0,0,0,0.0766810495932171,0,0,0,-0.0401019632507143,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.273049903265896,0,0,0.180271782519636,-0.0137178382849283,0,0.199674387320859,0.0901474887440065,0,0,0,0,0,0,0,0.0922794311282717,0,0,0.18520386434155,0,0,0,0.124469543348613,0,0,0,0,-0.041698774301502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11265658218682,-0.196521750274162
X601939.CH.EQUITY,0,0,0.271653412024108,0.00812923074944025,0,0,0,0,0,-0.171353222960354,0,0,0,0,0,0,0,0.108454227568842,0,0,0,0,0.135200383431609,0,0,0,0,0,0,0,0,0,0,0,-0.0478769760915089,0,0,0,0,0,0,-0.316215834431273,-0.170456094595672,0.421015745129915,0.166568783445703,0,-0.0135181731627064,0,0,0,0
X601988.CH.EQUITY,-0.0374671325432032,-0.0512462599851661,-3.46944695195361e-18,0,0,0,0,-0.0221336597542338,0.154119476649718,0,0,0,0,0,0,0,-0.108768299527781,-0.168695028239554,0,0,0,-0.10364053935884,0.0761607165949355,0,-3.46944695195361e-18,0.388463333035596,0.0938520731273556,0,0,0,0,0,0,-0.213022901769876,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0
X601998.CH.EQUITY,6.93889390390723e-18,-0.00705504255444642,0.322190377891413,0,0,0,0,0,0,0,0.201640517682827,0,0,0,0,0.0535528552396295,0.122014984654639,0,0,0,0,0.0521151838082467,-0.14217917967844,0,0,0.144758647076118,-0.0758054417199302,0,0,0,0,0,0.028754197007552,0,0,0,0,0.013948798387732,0,0.201812451296535,0,0,0,0,0,0,0,-0.051508138224667,0,0,0
X601658.CH.Equity,0,0,0.406998561243707,0,0,0,0,0,0.310115054449683,0,-0.0122861879963172,0,0.0564567926406636,0,0,0,0,-0.0685825680976187,0,0,0.0224088603171272,0,0,0,0.0524273000639835,0,0,0,0,-0.116205679386417,0,0.0594139589302927,0,0,0,0,0,0,0,0,0,0,0,0,0.0314133798012224,0,0,-0.0225616912421811,0,0,0
X601916.CH.Equity,0,0,0.0352534295847953,0,0,0.332037841153159,0,0.108626083342305,0.0647362729472377,0,0,0,0.384988165759384,0,0,0,0,0,0.0470711739192252,0,0,0,0,0,0,0,0,0,0,0,0,0.0525145939484953,0,0,0,0.0111657621517099,0.245068827455183,0,0,0,0,0,0.11655662721291,0,0,0,0,-0.0178131142191071,0,-0.0853071574639937,0
X601077.CH.Equity,0,0,0,0.17424146976566,0,0,0.0474818785618124,0,0,0.0440254890624777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122407636555726,0,0,0,0.19622783238111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0828062441817027,0,-0.0407410226398551,0,0,0,0,0.0699881750326367,0,0,0.0517772435163265,0,0,0,0,0.0532318508851789,0,0,0,0,0,0.600831103616383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19738878253631,0.236140321431147,0,0.0889407507332793,0,-3.46944695195361e-18,0.0385226370304367,0
X2388.HK.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0144455985844601,0,0,0,0.00395991276794421,0,0,0,0,0,0,0,0,0,0.454590664689879,0,0,0,-0.129228884194604,-0.0329732542098086,0.216433351246888,0,0,0,0.0411091416231915,0,0,0,0,0,0.101116224050938,0,0,0,0,0,0,0.0684000790195975,0,0.178284056292534,0
X5.HK.EQUITY,0,0,0,0,0,0,0.191811402672663,-0.165448364125926,0,0,0,0,0,-0.155091522420444,0,0,0,0,0.055117212452389,0,0,0,0,0.00811286769222044,0.435163459622927,0,0,0,0,0.0632249029520302,0,0,0,0,0,0,0,0,0,0.233186281870765,0,0.0207212175486327,0,0,0.150883980250292,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0562495902437729,0,0,0,-0.0148191585897431,0,0,0,0,0,0,0,0,0,0,0,-0.014666718935427,0,0,0,0,0,-0.113843616184292,0,0.198134505580656,0.119129293940393,0,0.396143103921107,0.0955060560071974,0,0,0,0,0.216794946472495,0.0168870531251716,0,0,0,0,-0.204458135362493,0,0,0,0,0.0610008154922985,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00689274326725023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01247577022269,0,0,0,0,0,0,0.542388088896566,0.122289083685927,0,-0.0169190843351509,0,0,0,0,0,0,0,0,0,0,0.040459938715776,0,0,0.162105230335874,0,0.021420864806238
X2886.TT.EQUITY,0,-0.0845461475312601,0,-0.05823286384361,0,0,0,0,0,0,0,0,0,0,-0.0098568785911839,0,0,0.113793368332801,0,0,0,0,0,0,0,0,0,0.671252911246563,0,0,0.0907562671113299,0,0,0,0,0,0,0,0,0,0,0.0970886434467082,0,0,0,0,0.0486110558629035,0,0,0,-0.041057816017959
X2891.TT.EQUITY,0,0,0,0.0114465637054506,-0.0633466551806376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164193845705845,0,0,0,0,0,0,0.171108060242878,0,0,0.0255411133288792,0.309520977739118,0,0,0,-0.129545207114991,0,0.0385233337489612,0,0,0,0,0,0,0,0.0579466897545875,0,0.479735310128634,0,-0.0133192620756874
X2892.TT.EQUITY,0,0,0,-0.0162029473748056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330377696477825,0.12398212236665,0.328133862878963,0,0.147994397977295,0,0.100502729156457,0,0,0,0.0677729332810452,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0445689941376543,0,0.0526812469162012,0.0803669465757645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513429218352259,0.137384924355349,0.104152682023159,0.059124004620222,0,0,0,0,0,0.0361005571253864,0,0,0,0,0,0,0,0,0.0862975110469992,0,0,0.0235358523826099,0,-0.138756726899142
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00230285286613124,0.0641586661042813,0,0.0233721930022546,0,0,0.085913103643489,0,4.33680868994202e-19,0,0,0,0,0.0701060725028633,0.00820712999359437,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-3.46944695195361e-18,0,0.109861038908479,0.36018090343739,0.386089353063862,0,0.0459147700996582,0,0,0,0,0,0,0,0,0,0,-0.0427132461493424
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.155699058579657,0,-0.0414871058492242,0,0,0,-0.0868862429132195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264547179664896,0.0452097652796512,0,0.0235179337415884,0.112064081456623,0,0.0163566603410297,0,0,0,0.334055585149329,0.0557367461944677,0,0,-0.0698244193832961,0,0,0.0871414114248897
X601211.CH.EQUITY,0,0,0.0590708615149099,0,0,-0.048602209773575,0,0,0.116911949824899,0,0,0.0540022269169038,0,0,0,0,0,0,0,0,0,0.0301932157129695,0,0,0,0,0,0.139152014460129,0,0,0,0,0,0.235483644734754,0.0665143540781959,0,0,0.0524050259679353,0,0,0,0,0,0.291209348006174,0,0,0,0.0504859764255808,-1.73472347597681e-18,0,-0.0730038237304443
