,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0721155518992707,0,0,0.0425400764093723,0.46247768937896,0,0,0,0.0617733871066883,0.00995388902186276,0.0985509891934521,0,0,0,0,0.0204976920088371,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.00640925465442517,0,0,0.0887805331985574,0,0,0,0,0,0.0352843167327739,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0232161577362677,0,0.0350340119534578,0,0,0,0,0,0,0.476561631273951,0,0.175220838675352,0,0,0,0,0.164577497325797,0.0889258233115147,0,0,0.0125701238867298,0,0,0,0,0,-0.198284065364998,0,0,0.0368359587424866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160274377211313
X600000.CH.EQUITY,0,0,0,0,0,0.00973167672063291,0,0,0,0.0843166217026249,0,0.249516624362709,0,0,0.123999260186099,0,0.00627228797289307,0.240461970155052,0,0.114159723571215,0,0.0711710481185202,0,0,0,0,0,-0.0276296751215726,0,0,0,0,0,0,0,0,0.246852841622521,0,0,0,0,0.000207642359361652,0,0,0,0,0.123002488551473,0,0,0,0
X600015.CH.EQUITY,0.0141635217538742,0.07403027628056,0.0481896213674098,0,0,0,0,0.0869353312009409,0,0,0,0.418717339864565,0,0,0,0,0,0,0,0,0,0,0,0.135954670395725,0,0,0,0.0306984760019139,0,0,0,0,-0.192718310800118,0,0.0889569558077981,0,0,0,0,0,0.0154737679993154,3.46944695195361e-18,0,0,0.0915548366396947,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.29805297427982,0.0169264403737814,0,0,0,0,0.142693613927097,0,0.122212855724161,0,0,0,0,0,0.380794611564753,0,0,-0.144921132060277,0,0,0,0,0,0,0.0124377429672064,0,0,0,0.020604964801586,0,0,0.191187228697875,0,0,0.220038317764117,0,0,0,0,0.112875930774146,0,0.136944618411772,0
X600036.CH.EQUITY,0.245610394152412,0.0580856998282122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404170778665923,0,0,0.157454049549599,0,0,0,0.0390568771796578,0,0,0,0,0,0,0,0,0,-0.0690536875445002,0,0,-0.00112683330786131,0,0,0,0,0.106245813291789,0,0,0.227036535829054,0.0825914984130781
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.526099479132864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115643532056912,0,0,0,0,0,0,0.106090349981813,0,0,0,0,0,0,0,-0.0773047558688646,0,0,0,0,0,0.139583362109812,0
X600926.CH.EQUITY,0,0.218865168792118,0,0,0,0,0.531019804318101,0,0.00569812599049948,0.0595553624623827,0,0,0,0,0.149227598314775,0,0,0,0,0,0,0.042073003642753,0.0946797272184425,-0.0519713281103641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15178259194929,0,-0.0143181417907279,0
X601009.CH.EQUITY,0,0,0,0,-0.152196501655692,0,0,0.327642267469806,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0258158910584139,0.269777522281123,0,-0.238522491518576,0,0.277068220224889,0,0,-0.0440665658629341,0,0,0,0,0.233819730478745,0,0,0,0,0,0,-0.0263951671992504,0,0,0,0,0.0526424176826655,0,0,-0.19642116068551,0,0,0,-0.32529066526574
X601166.CH.EQUITY,0.600582239841849,-1.38777878078145e-17,0.160858327107944,0,0.0666695721968223,0,0,0,0,0,0,0,0,0.143334619337037,0,0,0,0,0,0,0,0,0,-0.269062305921291,0,0,0,0.0731344753268006,0,0,0.156245486641285,0,0,0,0,0.0816280213969719,0,0,0,0,0,0,0.0867170363728917,0,0.0845188010655681,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.209954153391692,0.117110061349703,0,0,0,0,0.0428682026207993,0,0,0,0,0,0,0,0.0568800200404399,0,0,0,0,0,0.396757540430559,0.0355829558293315,0.0416453489353235,0,0,0,0,0,0,0,0,0,0.0582304519789328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142913592010898
X601229.CH.EQUITY,0,0,0.163248158332203,0.00140268900868693,0,0,0,0,0,0,0,0,0,0,0,0,0.121653929243627,0,0,0,0,0,0.0736293357403955,0,0.104578549712659,0,0,0,0,0,0,0,0,0,0,0,0.322427593500467,0,0,0.144552740917725,0,0,0,0,0,0,0,0,0,0.0659690154784808,0
