,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0950861834757251,0,0,0,0,0.0602032095765403,0,0,0.0579438607374062,0.182249303479478,0,0.0618320159649385,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322215971726245,0.148125137952955,0.00205613658052143,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.166056901569853,0,0,0,0.0642910181692156,0,0,0,0,0,0,1.38777878078145e-17,0.166253851454289,0,0,0,0,0.181442059228818,0,0,0,-0.0656081784874324,0,0,0,0,-0.0862318369652912,0,0,0,0,0,0,0,0,0,0.027017785732554,0,0,0.18340204236381,0,-0.0446368332739832,0,0,-0.0130116163226786,0.123130916908258
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0857396676962276,0,0,0,0.207109549253114,0,0.0305831428608183,0,0,0,0,0,0,0,0,0,0,0.301723755916416,0,-0.0156670821588506,0,0,0,0,0,0,0,0.00294186545286984,0.141333505433613,0,0,0,0,0,0.0802264227393854,0.249127473649623,0,0,0,0,0,0,0,-0.0417265764378139
X600015.CH.EQUITY,0,0,0,0,0.30684198872152,0,0.027226650508951,0,0,0,0,0,0,0,0,0.0771183445494291,0.147439565528971,0,0,0.169042309529163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519866628338634,0.0939292608383868,0,0,0,0.098610906996692,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0314191574389983,0,0,0,0,0,0,0,0,0,0,0,0,0.396120007497157,0,0,0,0,0,0,0.0186602901215951,0,0,0,0,0,0,0.0467813488166587,0,0,0,0,0.224414414806158,0,-0.0224740604030194,0,0,0,0.28595221189014,0.0580875944100402,0,-0.034263448809436,0,0,0,0,0.0899472721580029,0
X600036.CH.EQUITY,0.440166787449475,0.00345814313341244,0,0,0,0,0,0.155329259829604,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.300919719732277,0,0,0,0,0,0,0,0,0,0,0,0,0.0269749279366208,0,0,0,0.119541377335959,0,0,0,0,0,-0.198419390293997,0,0,0,0,0,-0.163754308510455,0,0,0,0.172729022853655
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.321111609505969,0,0,0,0,0,0,0,0,0.237772587310291,0.023033956806391,0.097130794000497,0,0,0.283312083788754,0,0,-0.0591615135982596,0,0,0,0,0,0,0,0.144455663392471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202485118098739,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.270425063742301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134119721904925,0,0,-0.0197438639336727,-0.0304531216810538,0,0,-0.0191593529335762,0,0.341734303632296,0,0,0.167196933635555,0,0.183222017016813,0,0,0,0,0,0,0,0,0.0161697796185456,0,0
X601009.CH.EQUITY,0,0.222918608025577,0,0,0,0,0.0872546601662303,0,0,0.394581621978876,0,0,0,0,0,0,0,0,0,0.178827161173612,0,0,0,0,0,-1.73472347597681e-18,0,-0.107318361772887,-0.121917621935593,0,0.193053714784641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862031795624933,0
X601166.CH.EQUITY,0.164492152975393,0,0,0,0,0,0,0,0.164188904978425,0,0.0563703743552215,0.165511682653665,0,0,0,0,0.000473123983762004,0.121832747455105,0,0,0,0,0,0,0,0,0,0,0,0,-0.26063929988157,0,0,0,0,0,0,0,0.0300981440115911,0,0,0,0,0,0,0,0,0,0,0.1561134157889,0
