,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.217261189603206,0.425518327581193,0,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0.383934199311016,0.00511147387534374,0,0,0,0,0,0,0,-0.156415511637123,0,0,0,0,0,0,0,0.105453319489218,0,0,-0.202732659914574,0.0506400748999181,-3.46944695195361e-18,0,0,0,0,0,0,-0.043262560899164,0,0,0,0,0.102617462726024,-0.276840891896848,0,0,-0.0637181862663394,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.136839939298883,0,0.567517373533039,0,0,0,0,-0.162466704718392,0,0,0,0,-0.03961400071425,0.347089162617208,0,0,0,0,0,0,-0.147097452068617,0,0,0.152277599284159,0,0,0,0,0,0,0,0,-0.020231709776057,0,0,0,0,0,0,0.097975030577977,0,0,0,0,0,0
X600000.CH.EQUITY,0.103377388170702,0,0,0,0,0.224070336624555,-0.0367403330910073,0,0,0,0,0.159884523100868,0,-0.0370472507097997,0,0,0,0,0,0,0.374250529821281,0,0,0,-0.0928307314190344,0,0.0169766120192093,0,0,0,0,0,0.0861006708145999,0,-0.0802500422485542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.111968818022381
X600015.CH.EQUITY,0.169649069215237,0,0,0,0,0,0.0813955425890514,0,0,0,0.0997508483876385,0,0,0.0749624048619988,0,0,0.0203092652837863,0.145452499775155,-0.0570379028658417,0,0,0.193452385683953,0,0,6.93889390390723e-18,0,0,0,-0.0406728034653411,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768047336799339,0,0,-3.46944695195361e-18,0,0,0.0423459444958526,0,0,0
X600016.CH.EQUITY,0,0.108101764615995,0.0823640653008844,0.146382830042668,0,0,0,0,0,0,0,0,0,0,0,0.0275674107754532,0,0,0,-0.123761723412211,0,0.0271647302741075,0,1.73472347597681e-18,0.818764765960422,-0.0682466621792437,0.268081541826387,0,0.0950729177019221,0,0,0,0,0,0,0,0,0.0527392871555605,0.0515049312186512,0,0,0,0,-0.0167165859942718,0,0,0,0,0,-0.0335018904007756,0
X600036.CH.EQUITY,0.00655808458158151,0.0132090790052913,0.0824836699476297,0,2.16840434497101e-19,0,0.00633457301716997,0,0.179685613347178,0.212487603427679,0,0,0,0,0.0231879317757283,0,0.0907359938143881,0.105911528691079,0,0,0,0,0.0339428024976567,0,0,0,0,0,0,0,0,0,0,0,0,0.0285381347863935,0,0,0,0,0.131500009188661,0,0,0.20756090408182,0,0,0,0,0,0,0.0131351329990899
X600919.CH.EQUITY,0,0,0,0.0384132765927599,0,0.0191061015273299,0,0,0,0,0,0.113613602150551,0,0.0850383135788631,0,0,0,0.0286099773344713,0,0,0.359857668771542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337300349754974,0,0,0.0618779857813943,0.0517906521170159,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.128455988182436,0.409546140308557,0,-0.0470081140655391,0,0,0,0,0,0,0,0,0,0,0,0.329730870812357,0,0.06464140828519,-0.0435667673688416,0,0,0,0,0,0,0,0,0,0,-0.00959964174707121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859719555648372,0,0,0,0,0,0,-0.018402791571836
X601009.CH.EQUITY,0,0,0,-0.0130945772090136,0,0,-0.0523630209785503,0,0,0.0607647386015033,0,0.224740011779491,0,0.0227426616189672,0,0,0,0,0.0178119688139411,0,0.220852526387455,0.227472237705609,0.0284617835536182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109155675367469,0,0,0,0,0,0,0,0.123269387947606,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.537219545718059,0,0.21639608543074,0,0,0,0.0188201112986357,0,0,0,0,0,0,0,0,0,0,0.27404082012011,0,0,0,-0.0707303492626511,0,-0.1978027718364,-0.075119291250367,0.112434240179615,0,0,0,0,0,0,-0.051332171964648,0,-0.0530574072510262,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.13957717198242,0,0.254209187103684,0,0,0,0.120285853453694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206106804096415,0,0.130979047716814,0.0545959303488027,0,0,0,0,0,0,0,0,0.0658821746435687,0,0,0,0,0,0.0137361431571621,0,0,0,0,0,0,0,0,0,0.0876302232658828,-0.0462175754779158
X601229.CH.EQUITY,0,0,0,0.17634872894802,0,0,0,0,0.145400136086311,0.100539018716205,0,0,0,0.159020732844453,0,0,0.165952514873802,0,0,0,0.238788132648169,0.023172179530001,0.0752986153973852,0,0,0,0,-0.0812136066253801,0.0412603402170326,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0121942930880086,0,0,0,0,0,0,0,0,0,-0.0295434638211705,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0802233944155766,0,0,0.101207087916732,0.612632788465321,0,0,0,0.0417192713658107,0.157068435117299,0,0,0,0,0,0,-0.0226659590512594,0,-0.0957653300473234,0,0,0,0,0,0,0.197501160864587,0,-0.0110422608694744,0,0,0,0,0,-0.242323632921227,0,0.169304171805493,0,-0.0799438938435398,0.0617376654383103,0,0
X601328.CH.EQUITY,0,0,0.0723777199953477,0,0,0,0,0,0.149064644090165,0.0594757591211394,0,0.109664867498183,0.0574401985843431,0,0,0,0,0,0,0.365989904900058,0,0,0,0,0,0,0,0,-0.0536172781502568,0,0,0,0,0,0,0,0,0.0554459742533051,0,0,0,0,0,0,0,0,0,-0.0168475871363591,0,0,-0.0752628131614007
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320531797335643,0,0,0,0,0,0,0,0,0.0738621054799936,0.329098771400138,0.0359645214629242,0,0.108600993413583,0,0.00467523700567568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102592530523114,0,0,0.0550958410970392,0,0,0,0,0,0,0
