,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452214233675182,0,0,0,0,0,0,0,0,0,0.0356240806552601,0,0,0.255336719730437,0.122240934015322,0,0,0,0,0,0,0,0.0351609278735207,0.341096226914121,0,0,1.0842021724855e-19,0,0.0556030062992914,0,0,0,0,0,0,0,0.085190967036743,0.00176215346517899
X600999.CH.EQUITY,0,0,0.0182156586119153,0,0,0,0,0,0,0,0,0.126591624348729,0,0.0985451588805484,0,0,0,0,0,0,0,-0.0323222904903425,0.702939327894615,-0.337558391752599,0,0,0,0,0,0,0,0,0,0,0,0.0868880379849896,0,0.134717239506539,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0457156373871776
X601066.CH.EQUITY,0,-0.0301147352233992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547309380783629,0,0,0,0,0,0,0,0,0,0.51073866871337,0.0782155809529,0.0217196817885365,0,0,0.199593723763533,0.131993410358683,0,0,0.0221597432640771,0,0,0,0,0,0,-0.18730977412599,0,0,0.0725438624965572,0,0
X601211.CH.EQUITY,0,0,6.93889390390723e-18,0,0.0283442891562594,0,0,0,0.0358229065382235,0,0,0.117493149795521,0,0,0,0,0,0,0,0,0,0,0.0105898109280582,0,0,0,0,0.0761627127363025,0,0.162083967425572,0,0,0.263541176249252,0,0,0,0.423219399689518,0.0768192178693455,0,0,0.00690849816315281,0,0,0,0,0,0,0,0,0.0851262642179389,0
X601236.CH.EQUITY,0,0,-0.125335612934438,0,0,0,0,0,0,0,0,0,0,0.0701278498579279,0,0,0,0,0,0,0,0,-0.0186838437169323,0,0,0,0,0.517588349227744,0.269090302955927,0,0,0,0,0,0,0,0,0,0.0696114878483648,0.095966371859848,0,0,0,0,0,0,0,0,0,0,0.0265167459878996
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141673518124785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349580101051753,0,0,0.152843135589134,0.290867011662605,0.120432827283909,0,0,0,0,0,0,0.0479328951428368,0.0213492826930107,-0.0572636686113812,0,0,0,0,0.110781478374574,0,0,0,0,0
X601788.CH.EQUITY,0,0.069356289960468,0,0,0,0,0,0,0,0.0683550882270724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208744615491665,0.230719654923903,0,1.0842021724855e-19,0,0,0,0,0,0,0.0317743528064858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026730790899182,0.00578831496898048
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180651321211984,0,0,0.0134917413461999,0.0116361140770333,0,0.162201169757841,0,0.0138970137827128,0.0519575623264675,0.201078616837338,0,-0.0232386370675162,0,0,0,0.0116875090265148,0.0144629409556929,0,3.46944695195361e-18,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0.0194351869932977,0,0,0,0,0,0,0.119493080671135,0,0,-0.380445496965969,0,0,-0.0338372399044782,-0.0184462248485288,0,0,0.0269606173641635,0,0,0,0,0,0,0.134399852866622,0.082465126231324,-0.0257106792099459,0,0,0,0.0177907078247746,0,0,0,0,0,0,0,0,0.127201166971604,0,0,-0.0152758272842421,0,0
X388.HK.EQUITY,0,0,0.225426622335564,0,0,0,-0.43265238302675,0,0,0,0,0,0,0.0362769280343603,0,0.14336402070146,0,0,0.0267810837596068,0,0.292806438112678,0.0577930959837406,0.0253291169127603,0,0,0,0,0,0,0,0,0,0.004368894288876,0,0.0441314532506504,-0.170361763472636,0,0,0,0,0,0.271583063145533,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.297932965306406,0,0,0,0,0,0,0,0,0,0.0519743665547136,0,0,0,0,0,0,0,0,-0.0115791053050141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421237796010438,0.259676405773202,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.146306679390355,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036987867507533,0,0.317646249951514,0,0,0,0,0,0,0,0,0,0,0.215466807284742,-0.0210853566074041,0,0,0,0,0,0.105792459611061,0.0397952758945369,0,0,0,0,0.044271557274365,0
X601336.CH.EQUITY,0,0,0,0,0,0.241119161997392,0,0.0502584525723072,0,0,0,0,0,0,0.183464527002874,0,0,0,0,0,0.0955912088109567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627180110429966,0,-4.33680868994202e-19,-3.46944695195361e-18,0.0950566192809167,0,0.112377602599321,0.110535527774566,0.00397345572753277,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0998343615741823,0,0,0,-0.310309039415219,0,0,0,0,0.0766246411660828,0,0,0,0,0.183423548351566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199001743676708,0,0,0,-0.159590428049948,0.0889135886749051,0.850316437426777,0,0,0,0,0,0,0.214946161430529,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.30599799826793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391210326078278,0.0606696397501959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230188560213143,0,0,0.094144928197,0,0.0446890457748673,-0.175005682784523,0.2124512382244,0,0,0,0,0.0899959099334144,-0.0663049402109574,-0.0269909640849184,0,0.0017759640454144
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15410758722174,0.509863815420592,0,0,0.166533188213787,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0510685725657725,0,0,0,0.160947891575938,0,0.0267340166637049,0,0,0.226340053269765
X2881.TT.EQUITY,0,-0.0297084051749386,0,0,0,0,0,0,0,0,0.125159803925738,0,0,0,0,0,0,0,0,0,0,0,0,0.0137225478057761,0.242410950871098,0,0,0,0,0,0,0,0,0,0,-0.0524656677279497,0,0,0,-0.0889979653673254,0,0,0,-0.0304693438936048,0,0,0,0,0.746750006338615,0,0.158018428381516
X2882.TT.EQUITY,0.00769992115981505,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421431080798439,0,0,0,0.022970392675528,0,0,0,0.140279544270804,0,0,0,0.0448047876976641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15019033558986,0.166674503923434,0,-0.062887031450257,0.936345507269203,0,0,-0.0435108498839233
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.148081727392378,0,0,0,0,0,0,0,0,0,-0.173264928522608,0,0.0262956939780033,0,0.203722660734299,0.0601220572629619,0,0,0,0,0,0,0,0,0,0,0,0.295009968044564,0,0,0,0,0,0.0909406996737136,0,0,0,0.264198128030544,0,0.122875866547279,0,0,0,0
macro_return_add,0.483884323203688,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.994821489190004,0.20916170565448,0,0,0,0,0.197445075535679,0,0,0,0,0,0.133084012855249,0,0,0,0.381439096368305,0,0,0,0,0,0,0,0,0,0.193962162611512,0,-0.0721125307522977,-0.248503337790208,0,0,0,0,0,0,0.18360989507904,0,0.0317731038127697,0
