,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0558082904882576,0,0,0,0,0,0.505482337095531,0,0.213538615004944,0,0,0,0,0,0,0,0,0,0,0,0.0911925799097931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392973296166975,0,-0.0516557308185227,0,0,-0.140023631867098,0,0.018230287522743,0,0,-0.00220183945083076,0,0,-0.0335709859592167,0,0
X601288.CH.EQUITY,0,0,0,0.00234778074454312,0,0,0,0.115215943129447,0,0,0,0,0,0,0.139807913567423,0.0562043265718409,0.407146298025353,-1.73472347597681e-18,0.051450519518958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190786546241212,0,0,0,0,0,0.0785822965435452,0,0,0.0221217406983165,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.404330233543032,0,0.216406705727985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926320824022023,0,0,0,0,0,0,0,0,0,0,0,0.0275370724653329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856628364492506,0,0,0,0,0.0174923167849315,0
X601398.CH.EQUITY,0,0,0,0,0,0.0711465525663253,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.261750094769985,0.421003607758386,0.0941682325705439,0.120171749626051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616072181294156,0,0,0,0,-0.0154059629865121,0,0,0,0.119831307696224,-0.0305941653399521
X601818.CH.EQUITY,0,0.294173668465328,0,0,0.00837388379175729,0,0,0,0.282046699228991,0,0.0445092855926284,0,0,-0.0490992916965173,0,0,0,0.242012585126063,0,0,0,0,0,0,0,0,0,0.164946435676153,0,0,0,0,0,0,0,0,0,0,0,-0.204178586037019,0,0.132079050738708,0,0,0,0.0412085792411213,0,0.108769083096934,0.0597283448993676,0,0
X601939.CH.EQUITY,0,0,0,0.0407448634853829,0,0,0,0,0,0.118868076478618,0,0,0,0.476376445293479,0,0,0.221149849113195,0,0.0823660068169483,0,0,0,0,0,0,0,0,0,-0.199891892240537,0,0,0,0,0,0,0,0,0,0,0,0,0.279630755256564,0,0,0,0.0630337460849529,0,0,0,0,0.0826725913918467
X601988.CH.EQUITY,0.171788883978289,0,0,0,0,0.242637622617456,0,0,-0.0261384543010378,0,0,0.542415053702584,0.117262728944155,0,0,0.019172996200294,0,0,0,0.0363755983786286,0,0,0,0,0,0,0,0,0,0,0.016227278927337,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323706604427141,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0.0219358914081172,0,0,-0.0974627431244948,0,0,0.349205160254202,0,0,0.423461345576466,0,0.201227044589825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132421993681158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281339752762902,0,0,0,-0.0950889841679359
X601658.CH.Equity,0.111756299358061,0,0,0.0378156545821043,0,0,0.144109194767826,0,0.225165329369001,0,0,0.268292040213838,0.343847096417018,0,0,0,0.0635472823726787,0,0,0,0,-0.120822185151536,0,0,0,0,0,0,0.277790746083657,0,0,-0.446508666629476,0,0,0,0,-0.0609052421730553,0,0,0,0,0,0,-0.0194353645280346,0,0,0,0,0,0,0
X11.HK.EQUITY,0.062717520550438,-0.0734515330809919,0,-0.0831403344943724,0,0,0,0,0,0,0,0,0,0,0,0,0.0199515093933568,0,0,0,0.271870004879649,0.665500492818902,0.107254653526694,0.238319789058207,-0.0850683059700887,0,0,0,0,0,0,-0.0593099066998451,0,0,0,0,0,0.085074051897371,0,0,0,0,0,0,0,0,0,0,-0.109714062214451,0.101241524570218,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0381802865360706,0,0,0,0,0,0,0,0,0,0,0,0.216040233947277,0,0,0.315642480705076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224879181305863,0,-0.0466361784656648,0,0,-0.182163558965568,0,-0.0632124596269005,0.0155233256207415,0,0,0,0.143886259974644,0.370595555090469,0.0456620643205277
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213564287404783,0,0,0.0330424299601181,0.20367494666505,0.327070045266306,0,3.46944695195361e-18,0,0,0,0,-0.182548983442503,0,0,-0.0471093961030312,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.218600037526864,0.269249911815185,0.101546664165019,0,0,0,0,0,0.227651407261169,0,0.0225741029460831
X2884.TT.EQUITY,0,0,0,0,0,0.0422816031862478,0,0,0,0,0,0,0,0,0,0,0.0395473786660399,0,0,0,0,0,0,0.0544495874134512,0,0,0,0,0,0,0,0.140240354527832,0,0,0,0,0,0,0,0,0.213077363963261,0,0,0,0,0,0,0.454812531863776,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0546943254501048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905294686739368,0,0,0,0,0.378444192215981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180195687017074,0,0,0,0,0,0,0,0.213333911374589,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.204493934581671,-0.208417907185808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211289129617379,0,0,-0.112605563406813,0,0,0,0.0945603972979695,-0.053360409382155,0,0,-0.0341353105869983,0,0,0,0,0,0,0,0,0,0,0,0,0.40991398032273,0.0398859536056037,0.108207557147779,0.0221711815586161
X000166.CH.EQUITY,-0.0861390110341035,0,0,0,0,0,0,0,0,0.157945296236515,0.0799097341681122,0,0,0,0,0,0,0,0.0142908928747341,0,0,0,0,0,0,0,0.132941594013873,0.189091595594026,0.263454115628805,0,0.0505916171735534,0,0,0.103401504651559,0,0,0.189406285566798,0.117194494977236,0,0,0,0,0,0,0,-0.0107497151065655,0,-0.163440944112377,0,0,0
X000776.CH.EQUITY,0,-0.0183049878807814,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139197338339957,0,0,0,0,0,0,0,0,0,0,0,0,0.46959841087769,0,0,0,0.216992916688817,0.198484904922863,0,0,0.0865718387160504,0,0,0,0.02700236444117,0,0,0,0,0,0,0,0,-0.0396605140236481,0.0432041844210914
X002736.CH.EQUITY,0,0,0,0.0186733118447395,0,0,0,0.186220505267936,0,0,0,0.0108281106728185,0,0,0,0,0,0,0,0,-0.151535966791821,0,0,0,0,0,0,0,0,0,0,0.184669067955111,0,0,0,-4.33680868994202e-19,0,0.435081573313733,0.165701334652351,0,0.145202993934156,0,0,0,0,0,-0.137282508470347,0,0,0,1.73472347597681e-18
X300059.CH.EQUITY,0.016208261897388,0,0,0,0,-0.0218232617490194,0,0,0,0,-0.017971794432037,0,0,0,0,0,0,0,0.0197741707912763,-0.136180420719788,0,0,0,-0.0221187250772562,-3.46944695195361e-18,0.173382727452591,0.342622019382539,0,0,-3.46944695195361e-18,0,0,0,0.0226084018732141,0,0,0,0,0.227393867861477,0.138827571458434,0.022822738898998,0.123313465326506,0,0,0,3.46944695195361e-18,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835552509099864,0,0.260061818010737,0.272177429295956,0.0482333427206085,0.00909231836405882,0.168269242380648,0,0,0.103846423258364,0.00427664428541979,0,0,0,0,0.0747395163066704,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,-0.217052837180767,0,0,0.204797517939966,0,0,0.0486065843466062,0,0,0,0,0,0,0,0,0,0,0,0.0496246523701587,0,0,0,0,0,0,0,0,0,0,0.0885149681035689,0.212442963858431,0,0,0.058971740842913,0,0,0,0.00990332097854528,0,0.10653436804916,0,0,0,0.01752933449644,0.0347906649319865
X600999.CH.EQUITY,0,0,-0.0754259802416518,0,0,0.297764578392063,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195946629995304,0,0,0,0,0,0,0,0,0,0.0653925762718086,0,0,0,0,0,0,0.374402543988427,0.206524994517181,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0811140368163461,0
X601066.CH.EQUITY,-0.0880297800612616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493510391970699,0,0.176578216040667,0,-0.164736045941199,-0.021662901285907,0,0,0,0,0,0,0,0,0.454008709930373,0,0,0,0,0,0.172601793580869,0.0666219594054142,0,0,0,0,0,0,0,0,0,-0.0739801999381777,0,-0.00128434529158851,-0.0766026028166666,0
X601211.CH.EQUITY,0,0,0.134999724503156,0,0.0262873894410935,0.0327343484949068,0,0,0,0,0,0,0,0,0,0,0,0.0490741598133511,0,0,0,0,0,0,0,0.0575288640822344,0,0,0,0.353061341394376,0,0,0,0,0.243197299376167,0,0,0.0350904826490699,0,0,0,0,0,0,0,0,0.0908573562547706,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.304936191317118,-0.0232468175194218,-0.0429380604602431,0,0,0,0,0,0,0,0,0,0,0,-0.0619634173118032,0,0,0,-0.0439414315351335,-0.0233309857753834,0,0,0,0,0,0.295588902879928,0,0,0,0.483372063259279,0,0,0,0.022717173882262,0,0,0,0,0,0.0270221478638278,0,0.0866947168236776,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.309449898738357,-0.163752550319964,0,0,0,0,-0.00798618153967619,0,0,0,0,0,0,0,0,0,0,0,0,0.174170048377889,0,0.270889859171284,0.0691399069377492,0,0,0,0,0,0,0.417994919867929,0,0,0,0,-0.0820342683901369,0,0,0,-0.0388204684472398,0,0
X601881.CH.EQUITY,0,0.0355726299644409,0,0,0,0,0,0,0,-0.0771845890337144,0,0,0,0,0,0,0,0.0822045309709535,0,0,0,0,0,0,0,0.465624835585746,0,0,0,0.339054618192883,0,0,0.0342799836927304,0,0,0,0,0,0.103174686508811,0,0,0,0,0,0,0,-0.066977748123824,0.0617828476384534,0,0,0
X601901.CH.EQUITY,0,-0.151102012750577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053714787056789,0,0,0,0,0,0,0,0.246804235547984,0,0.210962550769289,0,0,0,0,0,0,0.272937406540012,0,0.154287406261287,0,0,0,0.00750720999774424,0,0,0.0167255754357814,0,0,0,0,0,0,-0.065489531909934
X600918.CH.Equity,0,0,0,0,0,0,-0.0210526540992865,0,0,0,0,0,0,0.0342748372453829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324115734639329,0,0.108528506787906,0,0.28697140560805,0,0.218398066403934,0.0813327120015004,0,0.0464779827157772,0,0,0.138361466889854,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.0938582755051004,0,0.0488845604298556,0,0,0.0170647405685416,0,0,0,-0.0492167119246154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396727441056722,0,0,0,0,0,0,0.221791144515808,0,0.131550275439604,0.126448107266627,0,0.0581089278845396,0,0,0.149686638123914,0,0,0.0611091429325742,0,0,0,-0.0267168514523272
X388.HK.EQUITY,0,0,0,0,0,-0.0596754351532214,0,0,0,0,0,0,0,0,0,-0.105676537238759,0,0,-0.069342132523658,0,0,0,0,0,0,0,0,0.0587328612346382,0.491561524039217,0,0,0,0,0,0,0,0.0152827814229733,0.224765262790131,0,0,0,0,0,0,0,0,0.13659019189648,0,0.0866955202199183,0,0.185826395465334
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.235935802116723,0,0,0,0,0,0,0,0.235784456699848,0,0,0,0,0,0.0659720352243004,0,0,0.011451793207563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112403977012605,0,0.0480178337463907,0,0.163408053079865,0,0,0.0844366031998426,0
X601319.CH.EQUITY,0.081916551379305,0,-6.93889390390723e-18,0,0,0.0356712951726804,0,0.203768999746176,0,0,0.196521355754934,0,0,0,0,0.102270405270319,0,0,0,0,0,0,0,0,0,0.0495006445878905,0,0.0472439116705897,0,0,0,0,0,0.0306146764444674,0,0,0,0,0,0,0,0.0414220834713054,0,0.279778018410911,0,0,0,0,0,0,0.094237117522712
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0928304315008973,0,0,0,0,0,0,0,-0.0531814816517241,0.0256325884737043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392830414552261,0,0,8.67361737988404e-19,0,0.309584543055888,0,8.67361737988404e-19,0.662781139428312,0,0,-0.0253465589024234,0.159036956561125,-0.0705714809987817
X601601.CH.EQUITY,0,0,0.0131371246636609,0,0,0,0.0385058788932564,0,0.0577374362139488,0,0,0,0,0,0,0,0,0,0,0,0.0525771426489437,0.0641964776939305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117754279480002,0,0,-0.0987229514929141,0.300404275368952,0.408575897097301,0.0365311970831538,0,0,0,0,0,0.0732200729024006,0
X601628.CH.EQUITY,0,-0.137852964721128,0,0,0.0805277376756512,0,0.016515685769665,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209088778295011,0,0,0,0,-0.110492858879233,0.0875034351857177,0,0,-0.0124123734185981,0,0,0,0,0,0.604242578552673,0,0,0,0,0.048139212348686,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0756314781379967,-0.131853928848515,0,-0.0489793020991533,0,0,0,0,0,0,0,-0.0276131085285874,0,-0.20826407527042,0.159759448168423,0.0698336575271507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370334983463831,0,0,0,0,0,0,0,0.117654602465918,0.257834284513793,0
X2881.TT.EQUITY,0.0681519689477703,0,0,0.0297121488394362,0,0,0,0,-0.0687856064543762,-0.000488385055648681,0,0,0,0,0,0,0,0,0,0,0,-0.0469797552728446,0.0900252267211018,0.236087904731167,0.291731482537047,0,0,0,0,0,0,-0.0201579301201285,0,0,0,0,0,0.00166591400864451,0,0,0,0,0,0,0,0,0,0,0.219244680514529,0,-0.010502670260614
X2882.TT.EQUITY,0,0,0,0,0.0621040901921462,0,0,0,0,0,0,0,0.00197403910215933,0,0,0,0,0,0,0.157720505834696,0,0,0.107270826345511,0.169310249447889,0,0,0,0,0,0,0.00340912430633093,0,0,0.0694239751692146,0,0,0,0,0,0,0.0315021216703117,0,0,0,0,0,0.0706161740810286,0.53694229174081,0,0.0087151679421952,0
X267.HK.EQUITY,0,0.140638441863078,0,0,0,0.0991850967906606,0,0,0,0,0,0,0,0.320278935532602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228261705031602,-0.604285535068504,0.240281701853745,0.131986769888536,0.0422898476958652,0.000404529947150352,0,0,0,0
macro_return_add,0.54964472131756,0,-0.0315961612751965,-0.0881427236608275,0,-0.381469843565271,0,0.208466591653502,0,0,0,0,0,0,0,0,-0.198092853718653,-0.284359740290656,0,0,0,0.27597029510942,0,-0.0864507338091745,0,0,0,0,0.0864755611906813,0,0.0203743767435134,0,0,0,0,0,0,-0.2343302731662,0.0788178294219783,0,0,0,0.122488534444914,0,0,0,0.11651294140472,0,0,0,0
