,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.137022090033407,0.0714517257342688,0,0.46358496995101,0,0,-0.0378299350929978,0,0,0.233458788001855,0,-0.0976515341845244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062569453922652,0,0,0,0,0,0,0,0.10470119099593,0,0,0.105653667872417,0,0,0,0,0,0
X002142.CH.EQUITY,0.0773058251904698,0,0,0,0,0.195399677469014,0,0,0.0149184741734754,0,0,1.38777878078145e-17,0,0.23449109709128,0.292807250280802,0,0,-0.0478147114497738,0,0,0,0,0,0,0,0,0,0,0,0.114221448468192,0,0,0,0,0,0,-0.266846065166889,0,0,0,0,0,0.102377446697023,0,0.0631486224820297,0,0,0,0,0.0304277294206313,0.0889808689943941
X600000.CH.EQUITY,0,0.0448173998010337,0,0,0,0.183661779560775,0,0.0263197015244073,0.0496492089882545,0,0,0.117839481995144,0.0652087162281252,0.07849093463431,0,0,0,0,0,0,0,0,0.0509669688536527,0,0,0,0,0.0433139480720547,0,0,0,0,0,0,0,0,0,0,0,0.245639422523639,0,0,0,0,0.107266990847391,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0454423529808273,0,0,3.46944695195361e-18,0,0,0,0,0.0844415421621687,0,0,0.188592917219704,0,0.243406680999307,0,0,0,0,0,0.15081160439139,0,0,0,0.108464159293373,0.0158833599877614,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951134048843088,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.250767095146819,0,0,0,0,0,0,0,0.105711783323009,0,0,0,0.145415361611098,0,0,0,0.114123084700047,0.203338270012195,0,-0.0409061319327648,-0.145953638088731,0,0,0,-0.27929372348151,0,0,0,0,0,0,0.133689647714575,-0.0851633936180989,-0.171318955028062,0,0,0.0822068085149397,0,0,0,0,0,0,0,-0.0562044772262507
X600036.CH.EQUITY,0.0645200251176067,0,0,0,0,0,0,0,0,0.205372562910142,-0.147841777261895,0,0,0,0,0,0,0.05354443042541,0.47834694545489,0,0,0,0,0,0,0,0,0,0,0,0.103556656293589,0,0,0,1.73472347597681e-18,0,0.023341541559381,0,0,0.273740249838643,0,0,0.144842421338957,0,0,0.0942641595651525,0,0,0,0,0
X600919.CH.EQUITY,0.309592343651116,0.469161159244538,0,0,0,0,0,0.163556369870164,0,0,0,0,0,0.159190249065039,0,0,0.161833234288971,0.103340535454539,0,0.190977717887196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729569060156672,0,0,0,0,-0.288318116401786,0,0,0,0,0,-0.117294430209304,0,0,0,0
X600926.CH.EQUITY,0.0380262728446846,0.24219468051638,0,0,0,0,0.336216274164864,0,0.00357644268127824,0,0,0,0,0,0,0,0,0.00993368934525551,0,0,0,0,0.214281460453604,0,0,0,0,0,0,0,0.0284934356102495,0,0.088406613816057,0,0,0,0,0,0,0,0.0140239891883307,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.12994493953154,0,0,0,-0.452799035497563,0,0.0925543799625686,0,0,0,0,0,0.26567387647544,0,0.00638712274188582,0,0,0,0,0,0.179995159123306,0,0.186453455728178,0,0,0,0,0,0,0,0.315893872575978,0,-0.189076154772453,0,0,0,0,0,0,0,0,0,0,-0.207973543977248,0,0.428749307780444,0,0,0.0638151743510105,0
X601166.CH.EQUITY,0.378789548855939,0,0,0,-0.0237106132284532,0,0,0,0.229980393050415,0,0,0,0,0,0.0226885167716352,0,0,0.0710002988882646,0,0.127470005812336,-0.00043694768821398,0,0,0.0089321955872544,0,-0.0559262779865411,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221631730860965,0.384386480824115,0
