,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.156579868499565,0.081840718646129,0,0,0.431940074662052,0,0,-0.157468763888646,0,0,0.0443063582875285,0,0,0,0,0,0,0,0,0,0,0,0,0.00438561606871495,0,0,0,0,0.0645031947096861,0,0,0,0,0,0,0,0.278330068660252,0,0,0,0,0,0,0,0,-0.135093334512023
X002142.CH.EQUITY,0,0,0,0,0,0.0617808547743747,0,0,0,0,0,0,0,0.10381102619354,0,0,0,0,0,0,0,0,0.132170417805892,0,0,0,0,0.301577549256898,0,0.390506059756882,0,0,-0.303196972256234,0,0,0,0,-0.149165059760142,0,0,0,0,0.0646563056481642,0,0,0,0,0,0,0.193154655192656,0
X600000.CH.EQUITY,0.0353456715807047,0.206562850488121,0,0,0,3.46944695195361e-18,0,0,0.0487210273258609,0,0.234945680499838,0,0.223827872950797,0,0,0,0,0,0,0,0,0,0,0,0.00166249935179505,0,0,0.0351018518487665,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0572737512911568,0,0.218882369671499,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.103605775150644,0,0,0.0310050592034648,0,0,0.196355110557013,0,0,0,0,0.185918564607239,0,-0.0820370464564206,0,0.129383509049634,0,0.140340362774404,0,0,0,0.117756104172203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474415604878394,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0173809842422409,0,0,0,0.155434936039996,0,0.169661805564516,0,0,0.106271424262775,0,0,0,0,0,0,0.071875363478251,0.0773524471641236,0,-0.118895361310157,0,0,0,0,-0.0800541496599523,0,0,0,0,0,0,0.173170642625789,-0.105747785886258,-0.237793290823232,0,0,0.239722478702975,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0,0.129140273328244,0,0,0.459279657042012,-0.0689705949677586,0,0,0,0,6.93889390390723e-18,0,0.000535677002580345,0,0.158334739474176,0,0,0,0,0,0,0,0,0,0,0.0703521207252865,0,0,0,0,0,0,0,0,0.456005251956884,0,0,0,0,0,0.0823298581188446,0,0,0,0,0
X600919.CH.EQUITY,0.200235314969939,0.0641391615322707,0,0,0.0329143122222128,0,0,0.18324776747882,0,0,0,0.0297714315088304,0,0,0,0,0.0255814250626281,0,0,0.437609563592134,0,0,0,0,0,0.0584881724775533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055846114394749,0,0,0,0,0,0
X600926.CH.EQUITY,0.0820586826430521,0.19113824097101,0,0,0,0,0.389342325481329,0,0,0,0,0,0,0,0,0,0,0.0630221145015808,0,0,0.0101646947830598,0,0.265873917422824,0.144930876411663,0,-0.0568114478671663,0,0,0,0,0,0.0796577312492201,0.063582703833811,0,0,0,0.0959675707217266,0,0,0,0,0,0,0,-0.0123533339738156,0,0,0,0,0,-0.0888209146155215
X601009.CH.EQUITY,0,0,0.119846462822463,0,0,-0.395386358643276,0,0.219490922232708,0,0,0,0,0,0,0,0.167254733135944,0,0,0,0.0572231929022909,0,0,0,0.159693788559175,0,0,0,0,0,0,0,0.188703786872282,0,-0.155362070876498,0,0,0,0,0,0,0,-0.129129085908466,0,0,-0.297162615652222,0,0.402295292670559,0,0,0.382462194293642,0
X601166.CH.EQUITY,0.428468607966651,0,0,0,0,0,0,0.0525381186937088,0.0311013932325928,0,0,0,0.0226332108834157,0,0,-0.17287031928331,0,0.0763578330499782,0,0.275009402553868,0,0,0,0.0603065426659175,-0.0348974520691465,0,0,-0.0773025620700012,0,0,0,0,0,0,0,0,0,0,-0.0812478248065048,0,0,0,0.0475500070125359,0,0,-0.0473347400428485,0,0,-0.0537101925744924,0.433331872389252,0
X601169.CH.EQUITY,0,0.0259057043992105,0.145101406963384,0,0,0,0,0,0,0,0,0,0,0,0,0.300480541940435,0,0.0151180157106835,0,0,0.118384364403285,0.241080914100822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.154838947524921,0,0,-0.0702960543104929,0,0,0,0,0.0452214050371851,0
X601229.CH.EQUITY,0,0.0764682872621418,0.227214942559224,0,0,0,0,0,0,0,0,0,-0.207698511387685,0,-0.108592470984679,0.0350438781167467,0,0,0.869801837572165,-0.0697634892923236,0,0,0,0.0426942575871632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104931739815524,0,0.059362587050386,0,0,0,0,0,0.0107431219561854
X601288.CH.EQUITY,0,0,0,0,0,0,0.037189367612398,0.165853381713299,-0.00625983043097476,0,0,0,0,0,0.822518381500902,0,0,0.0615088875586429,0,0,0.147175960638539,0,0.0224034546216001,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039641452808566,0,-0.0445682948679755,0,0
X601328.CH.EQUITY,0.0928335647113017,0,0.0485870961915334,0.00294000206474518,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.841843981935467,0,0,0,0,0,0,0.0445645816150961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115391299842156,0,0.0757255748463731,0,0,0,0,0,0,0,0.0566685368437053,0,0,0.0721745267634774,0,0.0990165920732701
X601398.CH.EQUITY,1.38777878078145e-17,0.220109421825167,0,-0.0746653646648976,0,0,-0.178823442150299,0,0,0,0,-0.031828327811891,0.416579543594635,0.81054847003718,0,-0.146003591901278,0,0,0,0,-0.0611514210681585,0,0,0,0,0,0,0,0,0,-0.0515300622275696,0,0,0,-0.131050204886091,0,0,0,0,0,0,0,0,0,-0.103016646764519,0,0.0282953084667092,0,0,0,0.109688869339573
X601577.CH.EQUITY,0,0,0,0,0.135778132016499,0,0.370276778035956,0,0,0,0.318271088576258,0,0,0,0,0,0,0,0,0,0,0,0,0.07076459149405,0,0,0,-0.0972939567840268,0,0,0,-0.0603989222928542,0,0,0,0,0,0.333095167733736,0,0,0,0,0,-0.133403980905415,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.222732507863184,-0.328857944978853,0,0,-0.0358708192041121,-0.0954321815116911,0,0,0,0.124190701161062,0,0,0,0,0,0,0,0,0,0.297391439766073,0,0,-0.122973289929292,-0.0645139348390405,0.760541197768167,-0.0812936095483751,0,0,0,0,0,0,0.0746137530058238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460685651168249,0,0,-0.0617255181494986,0,0,0,0.921636755565688,0,0.00039977061316027,0.0413134208393948,0,0,0.0172763740860342,0,0.120723937677484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128070298178734,0,0,0,0,0,0,-0.0195649425939296,0,-0.0158994265709619,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.141048086310067,0,0,0.192185314257627,0,0,0.262654605958034,0,0,0.00605419133388083,0,0,0.195236216354631,0,0,0.100313659031306,0.26457242156476,-0.248912914743215,0,0.181781118813557,0.0609536629458834,0,0.095266468899703,0,0,0,0,0,-0.0913428633180754,0,0,0,0.0429778572450193,0,0,0,0,0,0,0,0,0,0,0,-0.0139881092063455
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.122316082258816,0,0,0.132834282139575,0,0,0,0,0.321083126837065,0,0.106888629775018,0,0,0,0,0,-0.0949128823969726,0,0,0,0,0,0,0,0.0542375225290412,0,0,0,0.101008640055381,0,0,0,0.217679638005627,0,0,0,0,0,0,-0.122358579227576,0,0,0,0
