,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.190246302403941,0,0,0,0.250233851906268,-3.46944695195361e-18,-0.075826105878635,0,0,0,0,0.318710958625929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141021982827565,0,0.103592539359317,0,0,0,0,0,0,0,0.117068490493859,0,0,0,0,0,0,0,0,0.0531544353686783,-0.158345633132965
X002142.CH.EQUITY,0,0,0,0.0784517018637164,0,0.238124065733258,0,0,0.209212143189835,0,0,0,0.257543837816236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351596588622408,-0.265351909673655,0,0,-0.195344650377371,0,0,0,-0.0378907899000291,-0.00938421520389199,0,0,0,0,0,0,0,0,0,0,-0.0820659779703629,0
X600000.CH.EQUITY,0.00319995462385261,0,0,0,0,0.318457902564169,0,-0.259162708114956,0,0,0,0,0,-0.275439709687983,0,0.0701499454836465,0.227108401436157,0,0,0,0.185991837026968,0,0,0,0.150962505838186,0,0,0,0,0.0849450506683496,0,0,0,0,0,0,0,0,0,0,0.551212157036849,0,-0.283540274072446,0,0,0,0,0,-0.0454190776902405,0,0
X600015.CH.EQUITY,0,0,0.0174707283729883,0,0,0,0,0,0,0,0.0190034303192884,0.108341972294263,0.0738415217115539,0,-1.73472347597681e-18,0.0710708573953561,0.0813157438684821,0,0,0,0.0584354089632385,0,0.235868169112065,0.196081029418138,0.148383925493983,0,0,0,0.0356994704638716,0,0,0,-0.0145949891900411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239485726792661,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.120417952052866,0,0,0,0.493648892574664,-0.0185296690751514,0,0.124805615364638,0.212311979735428,0,0,0,-0.138297514249648,0,0,0,0,0,0,0,0,0,0.198932046718444,0,0,0,0,0,0,0,0,0,0,0,0,-0.00654089972767211,0,0,0.0148721293304721
X600036.CH.EQUITY,0.846480349716231,0.166744758355,0.0338733393747043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360899090834145,0,0.0985115677494476,0,0,0,0,0,0,0,0,0.224694634812851,0,0,0,0,0,0,0,-0.117329600934362,0,0,0,8.67361737988404e-19,0
X600919.CH.EQUITY,0,0,0,0,0.028164819945384,0,0,0,0.329139739152398,0,0,0.298959403822224,0,0,0,0,0,0.120726475641593,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0536128948745451,0,0,0,0.0183360075330014,0.274921039442358,0,0,0,0,0.0341853654869403,0,0,0,0,0,0,0,-0.230665672295538,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566365241854629,0.136008631666242,0,0,0.0814024106973269,0,0.576998000297932,0,0,-4.33680868994202e-19,0,0,0.0140193986546318,-0.0191616141888262,0,0,0,-0.0681771559086838,0,0,0,0,0,0.0249833543927912,0,0,0,0,0,0.16330983142445,0,0,0,-0.214281978389726,0.0456391463448697,0,0,0,0.0434471572230495,0
X601009.CH.EQUITY,0.137769667582312,0,0,0,0,0,0.078158341052723,0,0,0.288720413968464,0,0,0,0,0.00165150391645927,0,0.169923620591504,0,0,0,0,0,0.115997638484327,0,0,0,0,0,0,0,0.196217817382845,0,0,0.000226919025156286,0,0,0,0,0,0,0,0,0,0,0,0.165659884942264,0,0,0,0,0
X601166.CH.EQUITY,0.207385756253296,0,0,0,0,0,0,0,0.184060066715409,0,0,0.048145232444861,0,0,0.213504155567545,0,0.0627418846075436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408077910118412,0,0,0,0,0,0,0,0.0155456240994769,0
X601169.CH.EQUITY,0.0985341821194281,0,0,0.0534534346745862,0.0244724110875982,0,0,0,0.116567251729554,0,0,0,0.174076100937634,0.0587307933464877,0,0,0,0,0,0,0.172349087018276,0,0,0.0558359510350585,0,0,0,0,0,0,0,0,0,0,0.146964733945056,0,0.0494822538341537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.113124462211641,0,0,0.0685192173566981,0.0847112574809986,0,0,0,0,0,0,0.141668621786344,0.230991597384708,0,0,0,0,0.0750832904725374,0,0.146497846566716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884357004035719,0,0,0,0,0.0186884852422601,0,0,0,0,0,-0.00282494630653992,0,0.0894825764477869,0.00755422960401842
X601288.CH.EQUITY,0,0,0,0,0.32120166907446,0,0,0,-2.16840434497101e-19,0,0.0447864390552022,0,0,0.149666354602897,0.0264076220463698,0,0,0,0,0.206263513141759,0,0,-0.0793996615289569,0,0.113917816622299,0,-0.00404036129037353,0,0,0,0,0,0,0,0,0.0258078547225301,0,0.120364039872358,0,0,0,-0.0109709663614456,0,0,-0.025997502765387,0,0,0,0,-0.0714964031508338,-0.00922978832852571
X601328.CH.EQUITY,0.0819618040050556,0,0,0,0,0.0612499265282397,0,0,0,0.0173837151230789,0,0,0.059441877068077,0,0.282784116258656,0,0.363003600599805,0,0,0,0,0,0,0,0,0,0,0,-0.04797526983432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0451024019878122,0,0,0,0,0,0,0,0,0.0575321255850825,0,0,0,0,0,0,0.361786919655678,0.13577427010248,0,0.193468161581135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299246119100219,0
X601577.CH.EQUITY,0,0,0,0.113159924628276,0,0,-0.153410740149548,0,0,0.145190782389287,0,0.103111093076088,0,0,0,0,0,0,0,0,0,0,0.431657460895564,0,0,0,-0.0372679818250051,0,-0.0268510047586114,0,0,0,0,0,0,0.583945023595232,0,0,0,0,0.0201728715586015,0,0,0,0,0,0.0610262413723241,0,0,0,0.100370947545675
X601818.CH.EQUITY,0.0979493231298245,0,0,0.293678545757986,0.400054245237478,0,0,0,0.00369303098093336,0,0.0107989379391079,0.00670514770396336,6.93889390390723e-18,0.150249301051807,0,0,0,0,0,0,0.139776737496759,0.0630075848603546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316389807377513,0,0,0,0,0.103246939904636,0
X601838.CH.EQUITY,0.284339351814285,0,0.00872059802589472,0,0,0,0.0550572348912265,0,0,0,0,0,0,-0.0495441275619426,0,0,0,0,0,0,0,0,0,0.621814318082028,0,0,0,0,0,0,0,0,0,0,0,-0.397429251565167,0,0,0,0,0.280437193415501,0.0454969085539102,0,0,-0.0663050592399775,0,0,0,0,0,0
X601939.CH.EQUITY,0.506198080197894,0,0,0,0,0,0,0,0,0.0331944430929564,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0442843631065176,0.117327308863089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254978262647404,0,0,-0.0473735740888891,0,0,0,0,0.0633654819326131,0
X601988.CH.EQUITY,2.16840434497101e-19,0.0482069051505912,0,0,0.011140241902281,0,0.015792923064892,0.183280165605079,0,0,0,0,0.425302376230063,0,0,0,0,0,0.273194808894142,0,-1.73472347597681e-18,0,0,0,-0.146668845740843,0,0,0.0426740535062677,0.158982141160868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416508812614437,0,0.00565986220893279,0,0.0739672212366401
X601998.CH.EQUITY,0,0,0,0.0471290576006572,0,0.0296124704853607,0,0,0.013332281895558,0.0129748492074157,0.393273925013252,0.0324586274844222,0.09668243930445,0,0,0,0,0,0.0536212132771581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105715520500845,0,0,0,0.172227545502758,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0.0592282295011044,0,0,0,0,0,0,0,0,0,0.308482451804482,0,0.273882747537246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113311377919295,-0.148771741327126,-0.0146444871592858,0,0,0,0.0314006026922957,0,0,0,0,0,-0.0731186444602431,0,0,-0.00442694661001359,0.0410145370731543,0
X601916.CH.Equity,0,0,0.0223362223710761,0.070772144289169,0,0,0,0,0,2.16840434497101e-19,0,0.487801569908242,0,0,0,0.0383984620768322,0,0,0,0,0,0,0,0,0,0,0,0.0342197208682658,0,0,0,0,0,0.0194842954616237,0,0,0.23867704605424,0,0,0.151432467789965,0,0,0,0.0849239086660765,0,0,0,0,0,0,-0.122184801881739
X601077.CH.Equity,0.0690974069404869,0,0,0,0.199178936742783,0,0,0,0,0,0.0479915765377109,0,0,0,0,0.0856519798414923,0,0.431506121288132,0,0,0,0.15180945516958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128150428623593,0,0,0,0,0,0,0,-0.0435685783850426,0,0,0,0,0,0
