,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0.343207618925232,0,0.0762753506084816,0,0,0,0,-0.0155529177048356,0,0,0,0,0,0,0,-0.128871227887605,0,0,0,0,0.00755757899730604,0,0,0.151861571367863,0,0.3319061149397,0,0.0116426897899117,0,0,0.349145820233362,0,0,0,0,0,0,0,0,0.0123694538705283,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.116124192440785,0,0.201368800575166,0,0.136890504704656,0,0,0,0.0668050114439504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126096434128913,0,0,0.36493936260488,-0.0163209209245967,0,0.347168942751232,0,0.047546336510386,0,0,0,0,0,0,0,0,0,0,-0.313907453623065,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.103959117698913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736751452459657,0.0469271604575617,0,0,0,0.0742414626375874,0,-0.00847283429052996,0.150592578138419,0,0.223956124445873,0,0,0,0,0.154870812904221,0,0.203051510860755,0.084216098579412,0.0754191441960456,0,0,0,0,0.071345863660016,0,0,0.0186517808681832,0,0.0295801583448751
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118624590797231,0,0,0,0.326851945640205,0.0685677366886123,0.0879861590996933,0.101614156672408,0,0.0159621975530965,0,0,0.108212057259674,0,0,0,0,0.174817058261443,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,-0.025525739818172,0,0,0,0,0,0,0,0,0,-0.132435005125131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34563459594657,0.135447221114576,0,0.0213577988091129,0,0.298680171245837,0.0451406049897635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0713025609304976,-0.0541954122561954,0,0,0,-0.331081367428362,0,0,0,0,0,-0.19660128700172,0,0,0,0,0,0,0,0,0.0578244408257935,-1.0842021724855e-19,0,0,0.0390106112217815,0,0,0,0.00333286871078342,0.139102145984094,0,0,0.119840559665245,0,0,0,-0.00257965529194087,0.566274205583545,0.0872469144049735,0,0,0,0,0,0,0,0.115613103820914,-0.0229655216806009,0,0.30552044665106,0.265975365583465
X601318.CH.EQUITY,0.0189405790509205,0,0.108293061918514,0,0,0.116063232871445,0,0,0.0741369558752954,0,0,0,0,0,0,0,0,0.0847567696372445,0,0,0.0571841543560457,0.0823878026297969,0.0347261813183469,0,0,0.0319944439772565,0,0,0,0.0207657101956907,0,0,0,0,0,0,0,0,0,0,0,0,0.407932426970894,0,0.0358511693358018,0,0,0,0,0.0392806764239834,0
X601319.CH.EQUITY,0.261394032260686,0,0,0,0,0,0.00662092942423898,0.0510759155507702,0,0,0,0.148802192744539,0,0.172524456847256,0,0,0,0,0,0,0,0,0,-0.0597223808025817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331790112659846,0,0,-0.0342432685105345,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0363090869657285,0,-0.0312469944140067,0,0,0,0,0,0,0,0,0,0,-0.0254567271278895,0,0,0,0,0,0,0,0,0,0,0,0.13617503518009,0,0,0,0.146978791261801,0,0,0.140528148550274,6.93889390390723e-18,0,0,0,0,0.198160399672182,0.335974785631703,0,0,0,0.249437317376809,0
X601601.CH.EQUITY,0,0.0310017543979751,0,0,0,0,0.00801869325253635,4.33680868994202e-19,0,0.238621262278932,0,0,0.173116805028047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118090756950291,0,-0.0171218238573829,0.252576298557715,0.318668545531529,0.0371861552215655,0,0.156595359779437,-0.00728737323882843,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.123007479099433,0.0615763468333191,0,0,0,0,0,0,0,0,0.0371709450940263,0,0,0,0,0,-0.186704211312704,0,0,0,0,0,0,0,-0.0630897476110369,0.208592514840861,0,0,0.416364547694195,0,0,0,0,0,0,0,0.0138040776811081,0,0,0.0618908857323589,0.255386740648082,0,0,0,0.0634827119090843,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.138633720204428,0,0,0,0,0,0,0,0,0,0,-0.187529312630288,0,0,0,0,0.296901117249016,-0.0298197966910599,0,0,-0.0268161511730485,0,0,0,0,0,0,0,-6.93889390390723e-18,3.46944695195361e-18,0,0,0,0,0,0.306340365097881,0,-0.00700320419289044,0,0,0,0,0,0.146756946618131,0.166260781424979,0.026449126332563
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0104715345278654,0.0295695898160662,0,0,0,0,0,0,0,0,-0.0740647739512604,0,0,0,0,0,0,0,0.480927967809115,0.159261571913962,0,0,0,0,0,0,0.0168949672005873,0,0,0,0,-0.122089294505791,0,0,0,-0.0739299454434008,0,0,0,0.143141359892219,0,0.165518699009087,0.150008376915088,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599635095252856,0,0,0,0,0.260361942534417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219282587267405,0.222074949280771,0,0,0
X267.HK.EQUITY,0,0,0.0337933622187424,0,0,0,0,0,0.212733737485761,0,0,0,0,0,0.0961010014778754,0,0,0,0,0,0,0,0.232479119075842,0,0,0,0,0,0,0,0,0,-0.193849744649482,0,0,0,0,0,0,-0.160482053815113,0.025509030712327,0,0,0.291819137085873,0,0,0.159551857656404,0.145580963602714,0,0,0
macro_return_add,0,0,0,0.226169541013544,0,0,0,0,0.35772758549364,0.0805565525177043,0,0,0,0,-0.169311234174884,0,0,0.0519348555289476,0,0,0,0,0,0,0.0920535399304061,0.129719933751999,0,0,0,0,0,0,-0.00921394102393535,-0.359919773349891,0,0,0,0,0,0.107933991866455,0,0,-1.73472347597681e-18,0,0,0,0.1105849772153,0,0,0.0625172506881032,0
