,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648247660890838,0,0,0,0,0,0,0.0934735027838828,0,0,0,0,0,0,0,0,0.16050934437773,0.422675082592305,0,0.147783683105885,0,-0.034354749555651,0,0,0,0,0.170914969367014,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0.0740517337526175,0,0,0,0,0.0545533697458318,0,0,-0.086733863900714,0,0,0,0,0,0,0,0,0.175835580105597,0.321582212758874,0.0668727701493108,0,0,0,0,0,0,0,0,0.216124547564638,0.013379161059035,0,0.0128911032774956,0,0.0330872361029953,0.0392973249088106,0,0,0,0,0.00708413949040926,0,0.0590077913961115,0.025319378335286
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123514526836664,0,0,0,0,0,0,0,0.290644565307467,-0.00035380982068838,-0.124258664448482,0,0.134872469087344,0,0.021648934836646,0,0,0,0,0,0,0.0280851732818709,0,0,0,-5.42101086242752e-20,0,0,0,0,-0.0399871550907857,0,0,0,0,0,-0.0351935246760661
X601066.CH.EQUITY,0,-0.0512329938056235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102399887950872,0,0,0,0,0,0,0,0,0,0.451941530434883,0,0.00353908994402673,0.00256903555633626,0,0.192591535310149,0.125886985855542,0,0,0.0490104346569139,0,0,0,0,0,0,-0.168388844933512,0,0,0.0500815536971775,0,0
X601211.CH.EQUITY,0,0,0,0,0.11523831244832,0,0,0,0,0,0,0.0962138177716332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217794053644725,0,0,0,0,0,0,0.515045763601481,0.078146778222183,0,0,0,0,0,0,0,0,0,0,0,0.139398463316182,0
X601236.CH.EQUITY,0,0,-0.10515576193538,0,0,0,0,0,0,0,0,0,0,0.0716940191136203,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.439108354632821,0.288278454445962,0,0,0.000160146418338518,0,0,0,0,0,0,0.0647556520059757,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0260921810635147
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0106193817847284,0,0,0.0240620087263853,0,0,0,-0.0302224545152619,0,0,0,0,0,0,0,0,0,0.395039719601659,0,0,0.127181126988794,0.326089451392648,0.0625890618583454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106951246510841,0,0,0,0,0
X601788.CH.EQUITY,0,0.0623279278435313,0,0,0,0,0,0,0,0.0685462514280337,0,0,0,0,0,0,0,0,0,0,0,0,-0.028048684457201,0,0,0.329083777683608,0.107353221154001,0,0.0405353333079895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541392361570022,0,0,0,0,0,0,1.0842021724855e-19,0.0176987563478524
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266515181265898,0,0,0,0,0,0,0,0,0,0.0244977320321797,0,0.175194730832303,0,0,0,0,0,0.152965835713718,0,0,0.119466360942649,0.187706947202215,0,-0.0290793151463161,0,0,0,0,0.00222323416759059,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888955566997266,0.0183476573917281,0,-0.271880628177657,0,0,0,0,0,0,0.0221328689703321,0,0,0,0,0,0,0.15737888121418,0.0118056342801021,-0.024260340692966,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0776275056977228,0,0,0,0,-0.00935168517980502
X388.HK.EQUITY,0,0,0.0992732821128674,0,0.0439240433727154,0,-0.31819271122385,0.0203648343686362,0,-0.000614136654112471,0,0,0,0,0,0.0764527287828874,0,0,0.0197365867679427,0,0.271246228187749,0.0485339321713209,0.0407931732999813,0,0,0,0,0,0,0,0,0,0,0,0,-0.120714436225932,0,0,0,0,0,0.267072405465369,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.385540977912804,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0271965320943927,0,0,0,0,0,0,0.0214725666852787,0,0,0,0,0.368416566938363,0.147398925575809,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.0446473571736837,0,0,0,0,0,0,0,0.16700223476312,0,0,0,0,0,0,0,0,0.0687767902478755,0,0,0,0,-0.0795946829157124,0,0.181035905830454,0,0,0,0,0,0,0,-0.0271005871942609,0,0,0.198259977596976,-0.00780258148434617,0,0,0,0,0,0.0928702750261526,0.126563905329671,0,0,0,0,0.114314049626131,0.0323402000170236
X601336.CH.EQUITY,0,0,0,0,0,0.427585940400045,0,0,0,0,0,0,0,0,0.0659997963543902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160979398482039,0,0,0,0.106682710941503,0,0,0,0.102167919308762,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.158659021981568,0,0,0,-0.220704392772401,0,0,0,0,0,0,0,0,0,0.17192757399535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170635772226476,0,0,0,-0.163148932811253,0.120041979663714,0.7548444432338,0,0,0,0,0,0,0.239154453957819,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.367121968834095,-0.00736625826211854,0,0,0,0,0,0,0,0.022577264478298,0,0,0,0,0.00163437965107238,0.122104937769511,0,0,0,0,0,0,0,0,0,0.0883317263787076,0,0,0,0.321611128095363,0,0,0,0,0.0365773971429183,-0.15731062108763,0,0,0.00403470613715069,0,0,0,0,-0.0940629093508288,0,0
X1299.HK.EQUITY,0,0,0.127235919520879,0,0,0.139760307388991,0,0,-6.93889390390723e-18,-0.0247769744519692,0,0.0993810703939373,0,0,0,0,-0.102933942795598,0,0,0.185862621815633,0.373591167795605,0,0,0.0762670756484731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075684919500626,0.0271683663511662,0,0,0,0,0,0,0,0,0.280690400158069
X2881.TT.EQUITY,0,0,0,0,0,0,-0.043206273498198,0,0,0,0.0602942676182691,0,0.0673183674600993,0,0.0852815297282905,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0635782141574868,0,0,0,0,0,0,0,0,0,0,-0.0729831079292109,0,0,0,-0.0787174603067552,0,0,0,-0.0116955758013731,0,0,0,0,0.780472500996693,0,0.182535249586715
X2882.TT.EQUITY,0.0477438114809786,0,0,0,0,0,0,0,-0.0141151598020265,0,0,0,0,-0.0288322700031531,0,0,0,0,0,0,0,0.142218859409969,0,0,0,0.0527045830676614,-0.0307643556255012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171288566818108,0.170125046117774,0,-0.0894761469462622,0.930117005892402,0,0,-0.0453705074892848
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0681271910215036,0,0,0,0,0,0,0,0,0,-0.188779168955644,0,0,0,0.226528291896154,0.110696647135103,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,8.67361737988404e-19,0.259885852445197,0,0,0,0,0.0096605499579837,0.106130153979347,0,0,0,0.202318335773255,0,0.0971560304965624,0,0,0,0
macro_return_add,0.4966184030973,0.0112496645913602,-0.261789658760061,0,0,0,0,0,0,0.116863644154111,-3.46944695195361e-18,-0.488468241989293,0.156179822134833,0,0,-0.193347162784997,0,0.179491318421007,0,0,-0.120278468118318,0,0,0.3505858101033,0,0,0,0.190092661546702,0,0,0,0,0,0,0,0,0,0.0742905896750044,0,0,0,0,0,0,0,0,0,0.140502253668655,0,0,0
