,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0782046239366574,0,0,0,0,0.128279866480477,0,0,0,0.196272935967769,0,0.0420197997971965,0,0,0.0398293424198834,0,0,0,0,0,0,0,0,0,0,0,0.0035475525854725,0,0,0,0,0,0,0,0,0,0,0.0535597542362239,0.0749608461227997,0.0397639181455044,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.152099505467103,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.200119944548499,0,0,0,0.0878064497919797,0.151885151738789,0.0143500610452843,0,0,0,0,0,0,0,0,0,-0.0342469721178262,0,0,0,0,0,0,0,0.066955374097262,0,0,0.0707938498739874,0,-0.0819371431581246,0,0,-0.029575801154532,0.125844972067796
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0382515131429177,0,0.0327446599077694,0,0,0,0,0,0,0.132554629694716,0,0,0,0.454170759236907,0,0,0,0,0,0,0,0,0,0.0980272158317763,0.102810934294016,0,0,0,0,0,0.113516180328864,0.0891212036845167,0,0,0,0,0,0,0,-0.0278468668253288
X600015.CH.EQUITY,0,0.00368920041980403,0,0,0.113057423650502,0,0,0,0,0,0,0,0,0,0,0.132431897557446,0.264627407900315,0,0,0.244317151451598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017893224973375,0,0,0,0,0,0.16352726746562,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.244763483867565,0,0,-0.0354165178536673,0,0.612826288157606,0,0,-0.165407570834394,0,-0.0601587531193689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172590290287602,0,0,0,0,0,0,0.208599002939609,0
X600036.CH.EQUITY,0.4102213281226,0.0602313003953599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343388308008614,0.0722172082888877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977660251568357,-0.00657223249497977,-0.0015219953405309,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,-0.0229011475733655,0.277148545985282,0,0.165616853900341,0,0,0,0,0,0,0.242347330168989,0,0,0,0,0.303787086364446,0,0,-0.0532351980733198,0,0,0,0,0.0345906285739801,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022137053266314,0.0316832318534659,0,0,0.0502912314540252,-0.00185134820157513,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0318035536615608,0,0.292291473855452,0,0,0,0,0,0,0,0,0.0129459840913842,0,0,0,0,0.00916469834902077,0,0,0.139794194833443,0,0,0,-0.057205659717363,0,0,0,0,0.270841434527007,0,0,0.0883638066034526,0,0.174065348202246,0,0,0,0,0,0,0,0,0.0225523298687361,0,0
X601009.CH.EQUITY,0,0.188860710859594,0,0,0,0,0.125328452679907,0,0,0.40108060152003,0,0,0,0,0,0,0,0,0,0.161279537826406,0,0,0,0,0,0,0,-0.109496447184296,-0.129257211625455,0,0.206754089651594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100571884226386,0
X601166.CH.EQUITY,0.174536953266411,0,0,0,0,0,0,0,0.162209482112405,0,0.0563828416405232,0.153947784361622,0,0,0,0,0.0127526815123614,0.127275974611329,0,0,0,0,0,0,0,0,0,0,0,0,-0.257886980605377,0,0,0,0,0,0,0,0.0317271860172156,0,0,0,0,0,0,0,0,0,0,0.153641225989354,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.09561202998141,0,0,0.0943912398181329,0,0,0.229017397062801,0,0,0,0,0,0.0585960282205979,0.0779895298585905,0.20306772111088,0.0239016648296962,0,0,0.250404957386133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0918945766700675,0,0.0566508454919451,0,-1.38777878078145e-17,0,0,0,0.00453781001700247,0,0,0,0,0,0.0987028086042911,0.128980823422707,6.93889390390723e-18,-0.174592969789771,0,0,0.129115425851664,0,0,0.0945971421873694,0,0,0,0,0,0,-0.0385653599447465,0,0,0,0,0,0,0,0,0,0,0,0.437388029981837,0,0,-0.0201207342090172,0,0,0,0.0243062693569891,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0238539594677306,0,0,0.215219016607878,0,0,0,1.73472347597681e-18,0,0,-0.0379471948787599,0.438592927627419,0.0908931768185671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401048338946669,0.0265466758156005,0.0450326682579403,0,0,0,0,0,0,0.0437958950943122,0.0633796186040309,0,0
X601328.CH.EQUITY,0,0,0.204778071286513,0,0,0,0,0,0,0,0,0,0.0337992942147078,0,0,0,0.280762357769901,0,0.0930913877703692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188902095769552,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0465168784527978,0,0,-0.0328091500245579
