,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0658712637184456,0,0,0,0,0,-0.0168668374488129,0,0,0,0,0,0.144075183769641,-0.0760904305753398,0,0,0,0.0916469588365252,0,0.750931788959554,0,-0.0577315357328058,0,0,0,0,-0.0742795929377211,0,0,-0.00452690612513306,0,-0.0506669194625131,0,0,0,0,0.17892346771246,0,0,0,0,0,0,0,-0.0607691598656355,0,0,0,0,0.00968986831258786,0
X601229.CH.EQUITY,0,0,0,-0.0446715595190936,0,0,0,0,0,0,0,0,0,0,-0.213308061841421,0,0,0,0.9704582717178,0,0,-0.0395728867025668,0,0,0,0,-0.00140800061531616,0,0,0,0,0,0,0,0.0287684306330349,0,0,0,0,0,0,0,0.227899329163372,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0175724494438385,0.387140936048948,0,0,0,0,0,0,0,0,0.464086198166404,0,0,0.0565806947020661,0,0,0,0,-0.0784918752745418,0,0,0.0767885734406846,0,0.0327223823488079,0,0,0,0,0,0,0,0,0,0,0,0,-0.017940724493826,0,0,0,0,-0.0149918310100212
X601328.CH.EQUITY,0,0,0,0,-0.0433260353029362,0,0,0,0,0,0,0,0,0,0.867523720863205,0,0,-0.227375892180964,0,0,0,0.00925329376126838,0.108773060422273,0,0,0,0,0,0,0,0.0225610935411464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192194139490839,0,0.0191065783768901
X601398.CH.EQUITY,0,-0.046383130931488,0.125094781530808,0,0,0,-0.0820882047335122,0,0,0,0,0,0.0465599313736979,0.742774134069916,0,0,0,0,0,0,0,0.14224761657921,0.244143729943785,0,0,0,0,-0.0466983914719031,0,0,0,0,0,0,-0.100891154560138,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0668671148505735,0,0,0,0,-0.0576003776349331,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.261285826129129,0,0,0,0,0,0,0,0,0,0,0.123902712809253,0,0,0,0,0,0,0,0.9241127222635,0,0,0,0,0,0,0,-0.0105820916664255,0,0,0,0.148417098960067,0,0,0,0,0,0,0.203775746870797,-0.0854106862932696,0,0,0,0,0.1155841187287
X601818.CH.EQUITY,0,0.0134811351712533,0,0,0,0,0,0.00494221226683683,0.0375945897180983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116346613434424,0,0.854274108310147,-0.104701375498038,0,0,0,0,0,0,0.0110401947798296,0,0,0,0,0,0.0363236950506651,0,0,0,0,0,0,0,0,0,0,0.0823312542517406,0.0086211437011056
X601838.CH.EQUITY,0,0.20752396159044,0,0,0.0120943296519502,0,0.111251509718851,0.267368940629064,0,0,0,0,0,0,0,0,0,0,0.0426257498912342,0,0,0,0,0,0,0,0.201960800525485,0,0,-0.25072572027449,0,-0.299643243878511,0,0,0,0,0,0,0.166719495108423,0,0,0,0,0.0418391142841722,0,0,-0.00544507568421279,0,0.0787116363849282,0,-0.0782453252998027
X601939.CH.EQUITY,0,0,0,0,0,0,0.044964321085465,0,0,0.0233383422308918,0,0.881346405199003,0,0,0.0976047176311309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101760095850785,-0.0542739515077442,0,0,0,0.0191694455547359,-0.0269166039941334,0,0,0,0,0,0,0,0,0,0,0,-0.114047874634059,0.00323425013572465,-0.0598387728983363,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0226297483831447,0,0.773497627722275,0,0.204120303018262,0,0,0,0,0.0265764253480299,0,0,0,0.0265628582651409,0.0233513009412985,0,0,0,0,-0.00692426728576762,0,-0.00217536821211598,0,0,0,0,0,0,0,0,0,0,-0.0693500414300872,-0.0344623636943413,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.295123771797283,-0.0870092542853113,0,0,0,0,0,0,0,0,0.0221818715183007,0,0,0,0,-0.240396226882248,0,0,0.174291515788608,0,0,-0.169517113574032,0,0,0.586380480441873,0,0,0,0.240784142936856,0.114553841704813,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.205709371565921,0,0,0.0880921288821124,-0.138270624216317
X601998.CH.EQUITY,0,0,0,0,0,0.0624612420293786,0,0.0608928615596341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526912491213377,0,0,0,0,0,0,0,0,0,-0.0464678252234468,0,0,0.395154311806917,0,0,0,0,0,0,0,0,0,-0.03970536537009,0,0,0,0,0
X601658.CH.Equity,0,0.143489308587065,0,0,0,0.502699486510691,8.67361737988404e-19,0.124060136080408,0,0,0,0,0,0.0967679742037015,0.234018043437073,0,0,0.092299782094313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246238156216118,0.00138601821335798,0,0,0,0,-0.11012300925685,0,0,0,0,0,0,-0.0716514335266736,0,0,0,-0.0724472390821692,0,0
X601916.CH.Equity,0,0,0,0.0957659046353112,0,0,0,0,0.131127262779685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317225096685679,0,0,0,0,0,0,0,0,0,0,0,0,0.311579604435905,0,0,0,0,0,0,0,0,0.0790273652680508,0,0,0,0,0.0525340600262717,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919833453989424,0,1.01403675236531,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0689775765822559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739677268667413,0,0.0280082351648346,0,0,0,0.0438601926075407
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0545373892977141,0,0,0.246280623237076,0,0,0,0,0,0,-0.117477426541164,0,0,0,0.158265712758705,0.326691347450919,0,0,-0.237608789792756,0.514125755157613,-0.0591298104631742,0,0,0,0,0,0,0,0.109785420262694,0.0400705097927456,0,0.082439272172883,0,0,0,0,0,-0.18063565950936,-0.113240260025424
X2388.HK.EQUITY,0,0,0,0.142762500265391,0.116209018901006,0.364634835003294,0,0,0,0,0,0,0,0,0,0,0,0.0403076011173886,0,0,0,0,0,0,0.111857841391531,0.249090850369686,0,0.110261868832832,0,0.162811168481356,0.00861173870405381,0,0,0,0,-0.0594387838090664,0,0,0,0,0.0183956685535987,0,-0.38793972536099,0,0,0,0,0.131850814911001,0,0,0
X5.HK.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0.16609226011557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620784075895809,0,0.048995515717562,0.462655322174203,0,0,0.0321636196744152,0,0,0,0,0,0,0,0.075756252676646,0,0,0,0,0,0,0.121717160889394,0.0805708195716461,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00276329606800578,0,0,0,0,0,0,0.0277494143755509,0,0,0,0,0,0,0,0,0,0,0.000159242259262065,0,0,0,0,0,0,0,0.220639917400723,0,0,0.368972509838247,0,0,0.216431836388489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680498791699951,0,0,0
X2884.TT.EQUITY,0,0.11462364226672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227645709816077,-0.0839488658647901,0,0,-0.0863188723384673,0,0,0,0,0.0488007797614319,0,0.0405336098053807,0,0.46261947711049,0,0,0.257453434873675,0,0,0,0,0,-0.375200910137443,0,0,0.511716303750907,0,0.118335604728471,0,0,0,0,0,-0.127567811392018
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178542819067689,0,0,0,0,0,0,-0.0557364205855771,0,0,0.050084269958979,0,0,0,0.344750512522702,0.148422566399528,0,0.220979760026092,0,0,0,0,0,0,0,0,0,0,0,-0.260978497266296,0,0,0,0,0,0,0.124397711227341
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.107934288815541,0,0,0,0,0,0,0,0,0,0,0,0.282749707701069,0,0.261080940501619,0,0,0.30627163337334,0,0,0,0,0.139904991075013,0,0.0460457306915359,0,0,0,0,0,0.206364078724777,0.133474384152179,0,0,0,0,0,0,0.15165734432673,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.105349837761637,0.300015894459468,0,-0.262539517966275,0,0,0,-0.0158018541640392,0,0,0,0,0,0,0,0,0,0.106825844696674,0,0,-0.216260049541763,0,0,0.282510100358178,0,0.0330555706308237,0.10796358953089,0,0.416808242193976,0,0,0,0,0,0,0,0,0,0,-0.505806121641771,0,0,0,0.0627806762711329,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0459211398976958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858110307042477,0,0,0.20217089043418,0,0,0,0,0,0.138643323455104,0,0,0.313977149375687,0,0,0.0245417052049568,0,0,0.0493404558909347,0,0,0.0345642508419146
X600030.CH.EQUITY,0,0.104338447469372,0,0,0,0,0,-0.16123049729603,0,0.0864293494104364,0,0,0,0,0,0,0,-0.10372745096987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110985274370052,0,0.473257729378671,0,0,0.0321897654229942,0.237140550456285,0,0,0,0,0,0,0,0,-0.217478498983397
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0317172015324686,0,0,0,0,0,0,0,0,0,0,0.0111335730744775,0.140430337079569,0,0.102444809177402,0,0,0,0,0,0,0,0,-0.0513734912871118,0,0.18736350179029,0,0.125888215269859,0,0,0,0.0361391534857539,0,0.129597411244678,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.017080705677459,0,0,0,0.0723785239948339,0,0,0.0388790923718886,0.1636581069462,0.104569428442414,0,0,0,0,0,0,0,0,0,0.0841126271233761,0,0,0,-0.0190854433386727,0,0,0.149975352925038,0,0,0,-0.146716711581446,0,0.252128085969865,0,0,0,0,0,0,-0.0339251243382492,0,0.0117833884092047,0
X2885.TT.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.121706324113123,0,0,-0.182178081872883,0.16245098250618,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.00129271803437266,0,0,0,0.0397632707711897,0,0.323009274622886,0,0,0,0,0,0,0,0,0,0,0,0,-0.015574315903998,0,3.46944695195361e-18,0.0899871138261226,0.0407181275480749,0,0
X601318.CH.EQUITY,0.0943541452294548,0,0.0114352910972206,0,0,0,0,0,0,0.137851590726009,0,0,0.0195368643617436,0,0,0,0,0,0,0,0,0.00370158642171082,0.130286025703543,0,0,0,0,0,0,0,0,0.231141406014398,0,0,0,0,0,0,0,0,0.0397108384333328,0.160385444490301,0,0.14915777721679,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.132562224899278,0,0,0.142242917756583,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.160880933603134,0,0,0.046087432682355,0,0,0,-0.140096120652127,0,0,0.0894634143861284,0,0,0,6.93889390390723e-18,0,-8.67361737988404e-19,0,0,0.511729801846312,0,0,0.283126356236131,0,0,0,0,0,0,0.103701753608183,-0.0156947055054907
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0
X601601.CH.EQUITY,0,0.313085453921643,0,0,0.0435503455156842,-6.93889390390723e-18,0,0,0,0.179197167184534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422130906149926,0,0,-0.0495660387629009,0,0.336572008651471,0,0,0,0,0,0,0.0337972651625194,0,0,0.0592432277955287,0,-0.0883002618770272,0,0,0.0115204001725271,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,-4.33680868994202e-19,0
X1299.HK.EQUITY,0,0,0.414578937034217,0,0,0.00291077383761724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349914526658578,0,0,-0.004429844688631,0,-8.67361737988404e-19,0,0.199914477921098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323635175344719,0,0,0,0.00214416469070027
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313686856607545,0,0.0871766831194864,0,0,0,0,0,0,-0.114616924652774,0,0,0,0,0,0,0,0.0734608465391593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568161163987169,0,0.000440463310788456,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.139708649469272,0,0,0.0063013934094657,0,0,0,0,0,0,0,0,-0.248671187372348,0,0,0,-0.0849335614082328,0,0,0.076083807905694,0,0,0,0,0.0690011137246559,0,0.101199891237051,0,0,0,0,0,0,0,0,0,0,0,0,0.1363454757077,0.263241837545037,0,0.505184204032208,0.0403665321332623,0,0
X2883.TT.EQUITY,0.0941686635035035,0,0,0,0,0,0,0.0183240816522596,0,0,0,0,0,0.0414059336678336,0,0,0,0,0,0,0,0,0,0,0,0,0.0780605168414673,0.18790358147041,0.20403519823567,0,0,0.00438381131749111,0.0174962079862063,0.0697737996864638,0,0,0,0,0,0,0,0,0,0,0,0,0.366883204977287,0,0,0,0
X2888.TT.EQUITY,0,-0.175348823964168,0,0.0237926009946881,0,0.277839661604718,-0.23274271428705,0,0,0,0,0,0,-0.120745513886015,0,0,0,0,-0.0460943642173183,0,0,0,0,0,0,0.0633048392763327,0,0,0.147346685792915,0,0,0,0,0,0,0,0,0,0.243530507947622,0,0,0,0,0,0.0726715178640209,0.123445365581517,0,0.340095688272463,0,0,0.0855806461796064
X267.HK.EQUITY,0,-0.110385379150272,0,0,0,0,0,0,0.019762204352103,1.12316085612616,0,0,0,0,0,0,0,0,0,-0.182535057766406,0.0982725929801674,0,0,0,0,0,0,0,0,-0.0669965101082512,0,0,0,0,0,0,0,0,0,0,0.0395764915227178,0,0,0,0,0,0,0,0.023035139017764,0,0
macro_return_add,0,0.344631254291386,0,0,0,0.0115248609406775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273518652027135,0,0.142030312853871,0,0,-0.0280664978760773,-0.38089357919186,0,0,0,0.119352116771776,0,0.0221596657265999,0,0,0,0,-0.107917216087547,0,0,0,0,0,0,0,0,0,0,0.475278731385336,0.0853207492784578,0
