,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.419694026523789,0.10308849644121,0.177962368570746,0,0,0,0,0.134438710946742,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.173117916284008,0.297187074839053,0,0,0,-0.247716009648945,0,0,0,-0.0668808498999837,0,0,0,0,0,0.00191559614149069
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300343708465029,0,0.119904467948445,0.172427522448767,0,0,0,0,0,0.103249917871827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239783167137139,0.228323065732638,-0.0393352565795498,0,0,0.167718525275528,0,0,0.103463099842853,0,0,0,0,0,0.0446128084806564
X601328.CH.EQUITY,0,0,0.304954236395249,0,0.293104861081683,0,0,0,0,0.0426389501248827,0,0.0856255199793711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.134349302182226,0,0,0,0,0,0,0,0,0,0.0908238118174203,0,0,0,0.0402618416627543,0,0
X601398.CH.EQUITY,0,0.0642831407067776,0.194596770416889,0,0,0,0,0.129384845425752,0,0.0710335948321526,0,0.31615895907241,0,0,0,0.190695992439566,0,0,0,0,-0.0839295804528809,0,0.0389977136941886,0,0,0,0,0,0,0,0.0220691083851763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129098045336483,0,0.054274967376416,0.0276772737914168,-0.0636126232608706
X601818.CH.EQUITY,0,0,0,0.220968985144103,0.0240836868005686,0,0,0,0.157702318820502,0,0.0588085885684393,0,0,0,0,0.0478603607509076,0,0,0.199798564743701,0,0,0,0,-0.00352654644819819,0,0,0,0,0,0,0,0,0,0,0,0.146895468684541,0.0619112810364813,0,0,0,0,0.0610056829857542,0,0,0,0.00167509393842309,0,0,0,0,0.0446263054702739
X601939.CH.EQUITY,0,0,0,0,0.329397640816306,0,0,0,0,0,0,0.286191284851711,0,0.0665350139782679,6.93889390390723e-18,0,0,0.333013774438003,0.191164576790072,-0.0365531327910348,0,0,0,0,0,0,0,0,-0.0107670451302283,0,0,0,0,0.01143386909683,0,0,0,0,0,0,-0.028688982441525,0,-0.188542837183666,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.342370029320914,0,0.110065252734511,0.0948719559790105,0.121535015541761,0,0,0,1.38777878078145e-17,0,0.221626964994151,0,0.174355745243478,0,0,0,0.169083698275206,0,0,0,0,-0.106937142120043,0,-0.0770614217198617,0,0,0,0,0,-0.0648093966419584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00857914461873788,0,0,0.157056572750685,0
X601998.CH.EQUITY,0,0,0.0314462993532299,0,0.117327243870618,0,0,0,0,0,0.0983402188722313,0.232014543011928,0.30730587996819,8.67361737988404e-19,0,0.00657993433024465,0,0,0,0,0,0,0,0,0,0.0369853782116963,0,0,-0.05094175284111,0,0,0,0,0.223796357710824,0,0,0,0,0.111958618989334,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.376617703554998,0.453233354365956,0,0,0,0.0956952457522744,0,0,0.118536146221669,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0317320839700938,0,0,0,0,0,0,-0.0166580866343593,0,0,0,0,0,0,-0.0730586136140447,0,0,0,0,0,-0.0702599073295347,0.0334809309876631,0.0316522167894988,0,0
X11.HK.EQUITY,0.043513621992945,-0.119101386884606,0,0,0,0.0686183052733069,0,0,0,0,0,0.111528269733477,0,0,0,0,0.0715714886108398,0,-0.253022413803818,0,0.175086469115005,0.412984922856208,0.20949754015009,0.155699225432804,0,0,0.0220545927064674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103902864925757,0
X2388.HK.EQUITY,-0.018539986042748,0,0,0,0,-0.117688297005196,0,0,0,0,0,0,0,0.177826498960987,0.500243582249966,0,0,0,0.0204920650736802,0,0,0.171015653065261,0,0,0,0.0591458880822919,0,0,0,0,0,0,0,0,0,0,0.0137332735482104,0,0,0,0.0692850703577595,-0.0494654491535574,0,-0.362126695411223,0,0,0,0.132754513356901,0,0.093548107129899,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231702972280288,0.084155918703182,0,0.0578769405256254,0,0,0,0,-0.217376196664511,0.048714368699149,0,-0.00277183795549638,0,0,0,0,0,0,0,0,0,0,0.21551345458286,0,0,0,0,0,0,0.351905199587654,0.274469137669698,0
X2884.TT.EQUITY,0,0.0660064613804824,0,0,0,0.191810181657773,0,0,0,0,-0.07863519756569,0,0,0,0,-0.0818616629433635,0,0,0,0,0,0,0,0,0.289597844574038,0,0,0.0346130348581661,0,0,0,0.124467064890187,0,0,0,0,0,0,0,0,-0.0263454084965381,0,0,0,0,0,0,0.40469125182391,0.0512959037109127,0,0
X2886.TT.EQUITY,0,0.052567928066344,0,0,0,0.307858309592966,-0.161095177201297,0,0,0,0,0,0,0.0123202710555491,0,0,0,0,0,0.247063568900847,0,0,0,0,0.0417637438096707,0,0,0,0,0,-0.324555646449177,0,0,0.327251697042327,-0.0896674464089395,0,0,0,0,0,0,0,0,0,0.0695225245477562,0,-8.67361737988404e-19,0,0.165233398595046,0,0
X2891.TT.EQUITY,0,0,0.094466079608799,0,0,0.0246759906781535,0,-1.73472347597681e-18,0.0434924638739566,0,0,0,0,0,0,0,0,0,0.015422792465734,0,0.0576444980634482,0,0.166648534584934,0.217892328375188,0,0,0,0,0,0,0,0,0,0,0,-0.0603045608606951,0,0,0,0,0,0,0,0,0,0,0,0.198310270057294,0.0184206865212703,0.0388639625832968,0.0427973592101221
X000166.CH.EQUITY,0,0.0574641976458276,0,0,0,0,0,0,0,0.223288245037696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488643658533594,0.154598833696995,0.222118290842965,0,0.00115113215482001,0.115179133173613,0.0256003630143623,0,0,0,0,0.11200070833798,0.179459305436132,0,0,0,0,0,0,0,0.217342225582633,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347851446371659,0,0.0665504986831736,0,0.0367349857592577,0.142903773308496,0.310293287119604,0,0,0,0,0,0.0373079341444752,0,0,0,0,0,0,-0.0356697852320875,-0.0767592308783718,0,0.0451190450712879
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300164898464623,0.0437416322615794,0,0,0.695337031903217,0,0,0,0,0,0,0,0.0082206438548549,0,0,0,0,0.191247732423503,0,0.0296479909081638,0,0,0,0,0,-0.0539805076458818,0,0,0,0
X300059.CH.EQUITY,0.0839452668788466,0,0,0,0,0,0,0,0,0,0,0,-0.151908188234938,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0139767756789376,0.0896152795946301,0.174217328384662,0,0,0,0.249543331140282,0,0,0,0,0,0,0,0,0.358011084000315,0.0869373487228557,0.00366427220154563,0,0,0,0.0641864516061454,0,0,0,0,0
X600030.CH.EQUITY,0.0147679387804642,0,0,0,0,0,0.042003411963491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17698143011267,0,0,0.055441715750715,0,0.0314453245028854,0,0,0.456316494181186,0,0.0219492762912545,0,0.0231494692814571,0,0,0,0,0.30289095327502,-6.93889390390723e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0293264328487779,0,0,0,0,0.127680450933658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581724081625941,0,0,0,4.33680868994202e-19,0,0,0.101064603788734,0,0,0.12235525291403,0.0424915173210241,0,0,0.47057819371851,0,0,0,0,0,0.0347154690919881,0,0.0231651705681093,0.0920438816981925,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0111642581046356,0,0,0,0.0465910059279761,0,0,0,0.115703854356707,0,0,0,0,0,0,-0.155032464069148,0,0,-0.0920399848321977,0,-0.0340080760716714,0,0,-0.172171283678689,0.245581261245145,0.0545072500033365,0,4.33680868994202e-19,0,0,0,0,0,0.323400092771094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943048053011457,0,0,0,0,0,0,0,0.0501119998130049,0,0,0,0.121529964065247,0.227671174900253,0,0.103017342760596,0,0,0.287817681011912,0,0,0,0.0340261149944524,0,0,0,0,0.177671449670278,0.0526986983305337,-0.0746206055102186,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.10033134120613,0,0,0,0,0,0,0,0,0,0,0.0445292223547638,0,0,0,-0.0396644272344758,0,0,0,0.098619939880242,0,0,0,0.0516439894209285,0,0.212332978627273,0,9.73881161102849e-05,0.157733980142704,0,0,0,0.189608657055704,0,0.136574023801389,0.162587176310433,0.103573709126862,0,-0.190749045418706,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0950979773683163,0.0570933455016142,0,0.0169791244658476,0,0,0,0,0.13433515548033,0,0.0394149882444962,0,0,0,0,0,0,0,0,0,0,0.0105267227722374,0,0,0.0853097468439467,0.227453997763052,0,0.0115223585608288,0,0,0,0.0956569293748447,0,0,0.105128009519832,0,0,0,0.0716593206568631,0,0,0,0.0936424610891007,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.291598676352125,-0.0675550260848948,0,0,0,0,0,-0.0173887232282433,0,0,0,0,0,0,0,0,0,0,0,-0.0334829557189372,0,0,0,0,0,0.15784245284354,0,0,0,0.080558075671755,0.40711324569213,0,0,0,0.015899848427,0,0,0,0,0.134449803141255,0,0,0,0,-0.0026827120878866,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.108878662926352,0.0216989172849273,0,3.46944695195361e-18,0.372792651651034,-0.0572161218953089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233742425544218,0,0,0,0.338035656443014,0.198484561858529,0,0,0,0.108721000222237,0,0,0,0,0,0,0,-0.000229879879409024,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.104755952837382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233059753674148,0.228486471959857,0.0658581058326575,0.00172530881504411,0,0.0980931701591643,0,0,0,0,0.156598169018815,0.0052478536317117,0,0,0,0,0,0,0,0,0,0,0.0185791391518587
X601901.CH.EQUITY,-0.059208389966159,0,0,0,0,-0.107738882855035,0,0,0,0,0,0,0,0,0,-0.0459612240719717,0,0.0243985476469713,0,0,0,-0.0202178661103243,0,0,0,0.208136755969238,0,0.168926515133025,0,0,0,0.0426203955668006,0,0,0.0928501950162627,0.224515792201831,0,0.266978002113518,0,0,0,0,0,0.0558799506148908,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0294235011510658,0,0,0,0,0,0,0,0,0,0,0.0573281753199163,0,0,0,0,0,0,0,0,0,0,0,0,0.142996381131012,0.14633275101639,0,0.303951210275131,0,0,0.141251181507457,1.73472347597681e-18,0.0968316295247218,8.67361737988404e-19,0.0592502832843873,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.00866438755869085,0,0,-0.0117615137255947,0,-0.0998101835301294,0,0,0,0,-0.28131885620001,0,0,0,0,0,0,0,0,0,0,0.124441128760204,0.138018438332596,0.0283465414194337,0,0,0,0,0,0,0,0,0.398930260873112,0.141094804696265,0,0,0,0,0,0,0,0.162636524223536,0,0.0652563096423526,0.0372529413257501,0.226274159411946
X601318.CH.EQUITY,0.0622160354436329,0,0.146394518968555,0,0,0.0631666071378842,0,0.0392888826422312,0,0,0,0,0,0,0.0618852959567171,0,0,0,0.0147427696252906,0,0,0.118787437341992,0,0,0,0,0,0,0.0211551274670794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216722557977627,0,0.0267052445631604,0,0,0,0,0.107001196935655,0
X601319.CH.EQUITY,0.304434540793159,-0.0670370400344209,0,0.0804036547367149,0,0,0,0,0,0,0.228085422778561,0,0.135315878226209,0,0,0,0,0,-0.0445614035999092,0.125778731784072,0,0,-0.0300329350756694,-0.0976171560223288,-0.0225285832208379,0,0,0,0,0.0255374340904915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293613540579268,0,0,-0.141008451322439,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0605866442200572,-0.12909507859852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323311678042679,0,0,0,0,0,0,0,0,0.15704466827737,0,0,0,0.172031941249079,0,0.0183385030307135,0.38639922243683,0,0,-0.0044841759904023,0.02816298265845,-0.118527396594277
X601601.CH.EQUITY,0,0.0137517444740452,0,0,0,0,0,0,0.21238158629675,0,0,0.138361862554502,0,0,0.0292160420876616,0,0,0,0,0,0,0,0.0132534272806523,0.00572413632633405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125017626443235,0,-0.0565828567122589,0.287592334013105,0.291756181226459,0.0852326986064721,0,0.153773236660169,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0585200285921931,0,0,0,0,0,0,0,0,0,0.067361705548911,0,0.0248216715845202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178101701435067,0,0,0,0.275014991250819,0,0,0,0,0,0,0,0,0,0,0.531020500568438,0.0669309054012239,0,0,0,0.0304820185456354,0,0
X1299.HK.EQUITY,-0.0219903055969147,0,0,0,0,0,-0.112366543616641,0,0,0,0,-0.213311166667214,0,0,0,-0.017556575343447,-0.00463204026394051,0,0,0.204847831322883,0,0,0,0,0,0,0.199025742099934,0,0,0,0,0.185374240057253,0,0,0,0,0,0,0,0,0.114307724949311,0,0,0,0,0,0,0,0.338678843186995,0.218401077922521,0
X2881.TT.EQUITY,0.0571647498339191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262873764177971,0,0,0,0,0,0.468083621243237,0,0,0,0,0,0,0,0,0.0682060467278851,0,0,0,0,0,0,0,0,-0.0359680565588099,0,0,0,0,0,0.192740874052473,0.121835673654643,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269235429389073,0,0,0.0666803579454798,0,0.36340692581286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167668940318265,0.35081279733751,0,0,0
X267.HK.EQUITY,0,0,0.22442673138308,0,0,0,0,0.0835608390502449,0,0,0,0,0,0.153297603499096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488194401497579,-0.097326060381164,0,0,0,0,0,0,0,0.0173211008904275,0,0,0,0,0,0.179953277181779,0.166768906888604,0,0,0
macro_return_add,0,0,0,0.279934702630291,0,0,-0.0743791135729222,0.505658222217935,0,0,0,0,0,-0.649378415054765,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.416398936748523,0,0,-0.0344582387187091,0,-0.221939032245003,0,-0.190218747647835,0,0,-0.0414438805598988,0,0,0,0.0295543296501153,0,0,0,0.268421186437028,0,0,0,0
