,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.139497483187903,0.0813355269728817,0,0,0,0.349532050711564,0,0,0,0,0,0,0,0,0.185948228468733,0,0,0,0,0,0.122507474437272,0,0,0,0,0,0.101003551769852,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.0653698389795943,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.129983278501914,0,0,0.180908808128206,0,0,0.195820732423816,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015587331373741,0,0,0,0,0,0,0.0408338541591157,-0.148885027986804,0,0,0,-0.0416395286551028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.0279942590674214,0,0,0.618707388040307,0.181779478079925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511657463932188,0,0,0,0,0,0,0.0542204636059672,0,0,0.0916875451014052,0,0,0,0.025486609919176,0,0.0188856961449583,0,0,0,0.095111807697905,0,-0.198579265281765,0,0,0,0.0383326741167335
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.146980281357235,0.0231246276550118,0,-1.73472347597681e-18,0.239280520301418,0.0147841959837103,0,0.119835488613056,0.212696256047873,0,0.0408030743332399,0,0.0517444260951292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131327606995606,0,0,0,0,0,0,0,-0.0209194330251041,0,0,0
X600016.CH.EQUITY,0,0,1.38777878078145e-17,0.136021217139857,0,0,0,0,0,0,0.102860911618678,0,0,0,0,0.0105931357152617,0.425586310291779,0,0,0.199040060055209,0.00836325946318074,0,0,0,-0.132508150902112,0,0,0,0,0,0,0,0,0,0.183506524428656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.280673652816489,0.21685288901296,0.186886649162295,0,0,0,0,0.00912808932132777,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0785569001267703,0,0.037996264759808,0,0,0,0,0,0,0,0,0.30119338223668,0,0,0,0,0,0,0.0555785825578731,-0.0290143785506859,0,-0.0173646648154118,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.378974022396841,0,0,0,0,0,0,0,0,0.231219079046316,0,0.122181642865499,0,0,0,0,0,0,0,0,0.0895126582781091,0,0,0,0.238946727446954,0,0,0,0,0.0704188196736599,0,0,0,0,0,0,0,-0.156099651324944,0,0,-0.0848220030223567,0,0.0471144732101527
X600926.CH.EQUITY,0,0,0,0,0,0.054378685414391,0,0,0,0,0,0.000560474684518544,0,0,0,0,0,0.436447546511541,0,0,0,0,0,0,-0.00638193479700937,0,0,0,-0.109423554931307,0,0,0,0,0,0,0.0633982923546959,0,3.46944695195361e-18,0,0,0.21532860970483,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.147962703827945,0,0,0,0,0.65732873632547,0,0,0.253795573445907,0,0,0,0,0.0263334345323061,0,0,0,0,0,0,0,0,0,-0.0777825954291994,0,-0.0754234435590135,-0.10425662591161,0,0.0294834907450512,0,0,0,0,0,-0.193981219784034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0449643139975376,0,0,0.0720514024613103,0,0,0,0.028949168078489,0.0466701709023244,0,0,0.114381206008732,0,0,0,0.0568992584651911,0.058646520791389,0.0652466485130426,0.144548292768549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969544820061661,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.00209022254503558,0,0.00627247844816966,0,0,0,0.0188259164947989,0,0,0,0,0.234464424273521,0.17163139220484,0,0,0.307588388077764,0,0,0,0,0.148857586378233,0.0308289352163276,0,0,0,0,0,0,0.027130205194028,0,0,0,0,0,0.00808124212208977,0.0500955300514243,0,0.0504892182594494,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.243902383050843,0,0,0.102185155539202,0,0,0,0,0,0,0,0,0.100474748381648,0,0.0283607955402133,0,0,0.020559158881502,0,0.0514382506066458,0,0,0,0,0,0,0,0,0,0,0,0.0662008116044276,0,0,0.00407920842441899,0,0,0,0.0146562818386817,0.270631164324481,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.153364102841431,0,0,0,0,0.137503400186817,0.201852178015755,0.00567362969243952,0,0,0,0,0,0,0.131811396906051,0.13438125367572,0,0,0,0,0,0,0,0,0,0.0782394876202416,0,0,0,0,0,0,0,0.0436092713749934,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.00660406592026481,0.052950759247318,0,0.00987626261630382,0,0,0,0,0,0.356431113867488,0,0.145474867495524,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126259283173446,0.127393153916778,0.015962911836277,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0285505908387451,0,0,0,0,0,0,0,0,0.476094073102853,0,0,0,0,0,0.0701908952896803,0.304462042863726,0.0706215165391402,0,0,0,0,0,0,0,0,0,0,0,0,0.0574462255865794,0,0,0,0,0,0,0,0.0151894926863041,0,0,0,-0.0346553825970857,0,0,0,0,0,0
