,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.332315490877918,0,0,0.300986175880028,0,0.00276797452812871,0,0.0563258382556146,0,0.0171686608495287,0,0,0,0.0590643489386286,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0525476381056337,0,-0.0227532634905927,0,0,0,0,0,0.00415874138706267,0,0.0998123212748495,0,0,-0.177800295581552,0,0,0,0,0,0,-0.0964163281106694,0
X002142.CH.EQUITY,0,0,0,0,0,0.636064365737703,0,0.22202171829346,0,0,0,0,-0.15881899679341,0,0,0,0,-0.0805818853067549,0.0360951815014239,0,0,0,0,0,0,0,0,-0.135813100850923,0,0,0,0,0.00451021384188913,0,0.106785551474109,0,0,0,0,0,0,0,0.0695973369022288,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.277303759267414,0.122312052191944,0,0.180501191371572,0.157552346856173,0,0,0.0026200452441399,0,0,0,0,0,0,0,0.135550288429668,0,0,0,0,0.0146562659684683,0,0,0,0,0,0.168364346595807,0,0,0,0.00227136061393688,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0969679616363344
X600015.CH.EQUITY,0.031921697289668,0,0.231028639627289,0,0,0,0,0,0,0,0.0857206808740936,0,0,0,0,0.183216074617023,0.121268623359352,0,-0.0975913778875923,0,0,0.154216364748412,0,0.0622655330901338,0,0,0,0,0,0,0,0,0,0,0,0,0.0306772779795595,0,0,0,0,0,0,0,0,0,0,-0.0387638646727043,0,0.0440500723830856,0
X600016.CH.EQUITY,0,0,0.324037411214363,3.46944695195361e-18,0,0.0498466767313805,0,0,0,0,0.128843309967796,0,0,0.113167421068332,0.0601269561080314,0,0,0,0,0.152374024134626,0,0,0,0,0,0,0.00401545840732512,0.135770726171755,0,0,0,0,0,0,0,0,0,0,0,0.156741185763571,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.0390663845133379,0,0.0366529545819083,0,0.127355730212521,0.316462354664587,0,0.0493541301732119,0,0,0.0645173617152113,0,0,0.10151915251201,0,0,0.0757166584672806,0.00884311349573709,0,0,0,0.0312259185404946,0,0,0,0,0,0,0,0.00823099687741161,0,0,0,0,0,0,0,0,0.0710240049359038,0.14684059522301,0,0,0,0,0,0,0.0346770143929322
X600919.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0.0913831407481354,0,0,0.0614854045252405,0.139967688099911,0,0,0,0,0,0,0,0.397941033367815,0,0.102995989129142,0,0,0,0,0,0,0,0,0.128289237941875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332497360082124,0,0,0
X600926.CH.EQUITY,0,0.104722135980859,0,0,0,0.0221559358695735,0,0,0.156326390117842,0.374100932439754,0,0,0,-0.136149295240432,-0.117986490709205,0.169179460002223,0,0.10933511898553,0,0,0,0,0.0410484510987546,0,0,-0.08583427046013,0,0,0.0306956618401868,0,0,0,0,0,0,0.178260783827558,0,0,0,0,0,0,0,0,-0.0706604140712444,0.00537515502117521,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0602864162625743,0,0.168913716503681,0,0,0.0499844887297581,0,0,0,0,0,0.0901878044877664,0.0113503767107516,0,0,0,0,0,0,0,0,0,0.229327159808788,0,0,0,0,0,0,0,0,0.0530445937086454,0,0,0.0446863127235471,0,0,0,0,0,0.0144180520311555,0
X601166.CH.EQUITY,0.144047259616059,0,0,0,0.00687008814074035,0.361585819674933,0,0.219970621029695,0,0,0,-0.076785695558568,0,0,0,0,0,0.0597783163655655,0,0,0.0120496675384631,0,0.252843905087114,0,0,0,-0.112096518245815,0.106054944184686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125999687207647,0,0
