,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0.0443408411442331,-0.0917159290763992,0,0,0,0,0,0,0,0,0,0,0,-0.139063479848243,0.503280296243661,0.259582432321411,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989800640230485,0,0,0,-0.0654505311078703,0,0,0,0,0,0,-0.00691289943686644,0,0.0532260692478413,0.00661716083449602,0,0.11035726376158
X2884.TT.EQUITY,0,0.127205686936259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192325515285076,0,-0.0649565359199559,0,0,0,0,0,-0.16210145210188,0,0,0,0,0,1.01224023432301,0,0,0,0,-0.0145276857352388,-0.0919613410539729,0,0.000305590241586328,0,0,-0.181668911849496,0,0,0,4.33680868994202e-19,0,0,0.1751873700868,0
X2886.TT.EQUITY,0,0.209988003503631,0,0.201373778483627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124956974620222,0.259113604556143,0,0,0.0521728948678895,0,0,0,0,0.715622800734622,-0.333987938341082,0,0.0199196734577487,-0.49752002653394,0,0,0,-0.0232295967413372,0.233685842049563,0,0.114267122479802,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.0189855679429542,-0.300075987037589,0,0.750198754857526,0,0,0,0,-0.050552482872077,0,-0.178494618563431,0,0,0,0,0,0,0,0.0544257495318245,0,0,0,0.0798378248218737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150676121667252,0,0,0,0,0,0,0,0,0.301404029626782,0.0829046642081,0.0629749734653507,0.215065758201291
X000166.CH.EQUITY,0.119476540806203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423377423388904,0,0.026396608748186,0,0,0,0,0,0,0,0,0,0.301190843876502,0,0,0.152437088561954,0,0,0.0862011394007941,0,0.0518791596866379,0,0,0,0,0.0473517968588223,0,0,0,0.0183498431018751,0,0,0
X000776.CH.EQUITY,0,-0.00638053868785308,0,0,0.192529871845755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124399864629957,0,0,0,0,0.246114048146595,0,0,0.159233751183839,0,3.46944695195361e-18,0,0,0,0,0,0,0.409001203731359,0,0,0,0,0,0,0,-0.0417920356639097
X002736.CH.EQUITY,0,0.0315497813089387,0,0,0,0,0.0955984388630636,0,0,0,0,0.102969911110248,0,0,0,0,0,0,0,0,0,0,0.0445829659217134,0,0,0.163523422124008,0,0,0,0.0972232426467614,0,0,0.192476910152977,0.106890972724314,0,0,0.106935098935111,0,0,0.212487804171659,0,0,0,0,0,0,0,0.0295194200220808,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534935285139189,0.0376370274876589,0,0,0,-8.67361737988404e-19,0.249049411827793,0,0.216106863488993,0.0757489541196647,0.069164419285774,0.250398944445451,0,0,0,0,0,0,0,0.0198879313971279,0,-0.0884582236405845
X600030.CH.EQUITY,0,0,0,0.0580296614279515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00920070373952837,0,0,0,0.0689296293725608,0,0.0896814547519554,0,0,0.0941446866611776,-0.0240370426374322,0.220243171036857,0,0.145625325099564,0,0,0.173509491675921,0.0343348270385699,0,0.0633292650280432,0,0,0,0,0.220907383512311,-0.0729996943511721,0.0252502505118651,0.113345489695864,-0.0806189836722417,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0223823865216321,0,0,1.0842021724855e-19,0,0,0.0169747030476421,0,0.0419042316800731,0,0,0,0,0,0,0,-0.0474434292634391,0.0932788400434698,0.185438880455177,0,0,0,0,0.0818612876414811,0.490218597705481,0,0.10508597317738,0.0229732032608356,-8.67361737988404e-19,-0.0131400813386413,0,0,0,0.0160842539388916,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0525089861003332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559727538698805,-0.0879118451007928,0,0,0,0,0,0,0.160039609342685,0,0,0,-2.16840434497101e-19,0,0.150359853051777,0.029401704844981,-0.0191012628039499,0,0,-0.0233215945740044,0,0,0,0,0,-0.0453498094190241,0,0,-0.0234785201110158
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778511713078164,0,0,0,0.144478884561305,0,0.413944020867891,0.237593612539615,0,0,0,0.0853874618225515,0,0,0,0,0,0.0242920813965144,0,0,0,-0.0555339718951372,-1.23506586656701e-05,0,-0.0124796027606096,0.0382196164155571,0,0
X601211.CH.EQUITY,0,0,0.0151644844892681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193079721729641,0,0,0,0,0,0.0555381522169561,0,0.0560277997572461,0.0935586831060465,0,0,0.0579743668972553,0,0,0.213689223628508,0.247582116138077,0,0.0582775479688239,0,0,0,0,0.142478632103421,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0399945963270048,0,0,0,0,0.0969223874752274,0,-8.67361737988404e-19,0,0,0,0,0.0833363459436499,0,0,0,-0.0432656005151759,0.137678840585093,0,0,0.198974200339684,0,0.114658909412814,0,-6.93889390390723e-18,0,0,0.0899610080134765,-0.0259141059405663,0,0,0.298356140918766,0,0,0,0,0,0,0,0,0,0.0560949627995462,-0.0970405214708261
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0192372249065415,0,0,0.0692375349491807,0,0,0,0,0,0,0,0,0,0,0.050934850914529,0,0,0.106887983701046,0,0.199088691614887,0,0.273791311596136,0,0,0.352577340801944,0.0171980067443189,0,0,6.93889390390723e-18,0.0570547456006061,0,0,0,0,0,0,0,0.0227042761170929,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0884362630131157,0,0,0,0.5933171231767,0,0.0518275932124033,0,0,0.0599785922980426,0,0.0955510687554384,0,0,0,0,0.0735147753438605,0.0660259260161213,0,-0.102918522031529,0,0,0,0,0,0,0,0,0.365634491922061
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0449750751149334,0,-0.0538816074794645,0,0,0.00142611506122579,0,0,0,0,0,0.223034837750924,0,0,-0.0968860994971385,0,0,0,0.423575978836858,0,0,0.00598823268642817,0,0,0,-0.0236283140035079,0,0.109089960788162,0.363594495144002,0,0,0,0,0,0,-0.12067530750609,8.67361737988404e-19,0,0,0,0.00397954113230056,0.0417089720466165,0,0
X600918.CH.Equity,0,-0.171268383357464,0,0,0,0,0.0489087441563621,0,0,0,0,0,0,0.0430519210516575,0,0,0,0,0,0,-0.0704008027239602,0,0,0,0,0,0.052386743206444,0,0,0,0,0,0,0,0,0.412413893809687,0.0692700070694597,0,0,0.0816009758149234,-0.0185089801102652,0,0,0.105465453924281,0,0,0,0.0237809511304079,0,0,0
X601696.CH.Equity,0,0,0,0,0.16651894041337,-0.0226169319988784,0,0,0.106716758285964,0,0,0,0,0,0,0,0,0,0,0,-0.0296026157362234,0,0.115620497611054,0,0,0,0.0728134733929981,0,0.23492515738374,0,0,0,0,0,0.154349662980427,0,0.109125516706827,0,0.117294919753162,0,-0.0824394433187676,0,0,0,0,0,-0.0257136356708626,0,-0.0121042073997088,0,0
X388.HK.EQUITY,0,0,-0.158476522364283,0,0,0,-0.116234537341501,0,0,0,0,0.0274673792421172,0,-0.166261179400958,0,0,0,0,0,0,0,0.260820266723514,0,0,0,-0.284478750332989,0,0.0389327679985715,0.165472327940827,0,0,0,0,0,0,0,0.217865721241934,0,0,0,0,0,0,0,0,0.468316744326802,0.0314549795924658,-0.266723559383879,0,0.417263599844051,0
X601318.CH.EQUITY,0,0,0,0,0,0.208258980795061,0,0,0.22951054281898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0451405562369498,0,0,0.0988170533263017,-0.0194342047436715,0,0.138022694088999,0.28855933666212,0,0,0,0,0,0.100838311251502,0
X601319.CH.EQUITY,0.183640900998993,-0.103961772245423,0,0.00967207741246205,0,0,0.0525797774762214,0,0,0,0.191432012953912,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.282123916699024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234393349708873,0,-0.0629865123808791,0,0,0,-0.0409922318504411
X601336.CH.EQUITY,0,0,0,0.0142680572343336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110490114485863,0,3.46944695195361e-18,0,0,0,0,0,0,0.0571679861555016,0.0963827971716544,0,0.0715620608030176,0.0735039598441166,0,0.0140538877986149,0,0,0.22202676608805,0.147999109884714,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0856175466536678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358729258803345,0,0,0,0,0.0158219600478007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150188926005187,0,0,0,0.202648674006654,0.205450775768575,0,0.206751976260828,0,0,0.351272845535128,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0129018764744084,0,0,0,0,0,0,0,-0.130165944366198,0,0,0,0,0,0,0,0,0.180099767641186,0,0,0,0,0,-1.73472347597681e-18,0,0,0.30491828279565,0.0932075661216548,0.240240306838373,0,0,0.323115654329089,0.21133062760579,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.020079401733253,0,0,0,0.152077507670169,0,0,0,0,0,0.0375471543124836,0,0,0,0,-0.137527979350355,0,0,0.109491949435085,0,0.171683246470547,0.0979966379109262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08018859933983,0.232021001762626,0,0,0,0,0,0,0,0,0,0.258903893840367,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323005978464884,0,-0.0290558788419602,0,0,0,0,-0.0934781298898814,-0.0282799029864658,0,0,0.122790943514193,0.14202621695021,0,0.233151617800189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130691582628651,0,-0.230439561492407,0,0,0,0.643132503595239,0.180212747061029,0.103897973250175
X2882.TT.EQUITY,0,-0.126121011075463,0,0,0,0,0,0,0,-0.0408384405261643,0,-0.0944885284006957,0.036617961228368,-0.123297330688233,0,0,0,0,0,0.113659233641107,0,0,0,0,0.0200027450460075,-0.0614225039672669,0,0,-0.00337980178113954,0,0,0,0.388294719509665,0,0,0,-0.0914285244916509,0,0,0,0.2049355953188,-0.0674528135613001,0,0,0.336197180810349,0,0,0.754369724688781,0,-0.115369337701161,0
X267.HK.EQUITY,0,0.0270209531359673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371206333313299,0,0.163089473314006,0,0,0,0,0,0,0,0,0,0,0,0.364974685334159,0,0,0,0,0,0.199031336868635,0.0593404877124591,0,0,0,0,0,0,0,0,0.00892064478952584
macro_return_add,0,-0.302479847484463,-0.0343144350143412,0,0,0,0,-0.286254150016747,0,0.153407738536424,0,0,0.0896577805684172,0,0,0,0,0,0,6.93889390390723e-18,0,-1.38777878078145e-17,0,0,0.489037525856363,0,0,0.269025323228497,0,0,0,0,-0.152438352349694,0,0,0.184580810337167,0.102647769559696,0,-0.371540017634077,0,-0.212865935096838,0,0,0,0,0,0,0,0,-0.0789135378173085,0
