,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0286277510205153,0.352127092285647,0,0,0.31628185053077,0,0.0255363613046843,0,0.129142680633993,0,0.0100930743912549,0,0,-0.0341142618378353,0.0328352363041518,0,0,-0.0176887930829147,0,0,0,0,0,0,0,0,0,0,-0.142948501518138,0,0,0,0,0,0,0,0.0587212665814235,0,0.126480522160772,0,0,-0.232676490547636,0,0,0,0,0,0,-0.0130246044265772,0
X002142.CH.EQUITY,0,0,0,0,0,0.296410009036973,0,0.251402425690663,0,0,0,0.131812000844832,-0.146703087793435,0,0,0,0,-0.219048157402709,0.0286960213734242,0,0,0,0,0,0,0,0,0,0.00671237319550252,0,0,0,0.0294589066916975,0,0.116104354244942,0,0,0,0,0,0,0,0.0663498090014655,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.291690032304363,0,0,0,0.053076775304741,0.11885029696215,0,0,0,0,0.0581808912481459,0,0,-0.045952910159024,0,0,0,0,0,0,0,0,0,0,0,0,0.11747166638428,0,0,0,0,0,0.0885446147211048,0,0,0,0,0,0,0.0956916793580394,0.23299154473409,0,0,0,0,0,0,0,0,0,-0.0499843728474849
X600015.CH.EQUITY,0.196904132622772,0,0.108593116353969,0,0,0,0.15924034272578,0,0,0,0.35232795291139,0.0838660776638331,0,0,0,-1.73472347597681e-18,0.0809884157111595,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125388326655984,0,0,-0.0837287353982548
X600016.CH.EQUITY,0.27262478150707,0,-1.38777878078145e-17,0,0,0.0246247402130878,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125702842626013,0,0.129044242900542,0,0,0.965183704528261,0,0.385716088097606,-0.097415036632133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.141352430233808,0,0,0,0,0,0.0395929402413775,0.209396202830271,0,0.015584290761373,0,0,0,0,0,0,0,0,0.254115918907031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340300144453243,0.03373439161233,0,0,0,0,0.00140208383198856,0,0.0791841189472655,0.229554394883202,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0414199949762687,0,0,0,0.123350304327011,0,0.0190468228344801,0.0360706122084101,0,0.125666896925915,0,0.0789456691849337,0,0,0.0652501238835926,0,0,0,0,0.269293203549705,0,0.0584812030503998,0.035206071010891,0,0,0,0,0,0,0,0,0,0.130825936921214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338364702875576
X600926.CH.EQUITY,0,0.258637215337027,0,-0.0612217269107257,0,0,0,0,0,0.493749835483213,-0.134188846672171,0,0,0,0,0.176608860942803,0,0.0674149907121593,-0.0338927597396119,0,0,0,0.0480850144064204,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0583573736264589,0,0,-0.0409506115857778,0,0,0,0,0,-0.0236059670922486,0.0607693435069607,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.100495222576677,0,0,0.102188379320306,0,0.189456403634246,0,0.00316199177093502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172042301308709,0,0,0,0,0,0,0,0,0,0,0.0491633916520962,0.0707931546672032,0,0,0,0,0,0.00618670781891951,0
X601166.CH.EQUITY,0.362404026642338,0,0,0,0,0.144718341627645,0,0.271254048217603,0,0,0,-0.0275803535225809,0,0,0.0269572689392065,0,0,0,0,0,0,0,0.133763379083166,0,0,0,-0.165739006377813,0.0755066632641792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125622650525712,0,0.0722979594561174,0,0
