,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.285305409107131,0,0,0,0.104322152095578,0,0,-0.218833233214381,0,0,0,0.522748286562902,0,0,0,0,0,0,0,0,0,0,-0.00195317332926012,0.0714063193141759,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.110522869939165,0,0,0,0,0,0.0020280118714991,0
X002142.CH.EQUITY,0.0222167982875429,0,0,0.0935746126525837,0,0.127382791932257,0,0.221979838308803,0.122800594473095,0,0,0,0,0,0.0225948504237189,0,0,0,0,0,0,0,0,0,0,0,0,-0.000200570690709324,0,0,0.156588626706278,0,0,0,0,0,-0.0996809603896336,0,-0.126466765645119,0,0,0.243962020911859,0,0,-0.0800088637124688,0,0,0,-0.116803944650793,0,0
X600000.CH.EQUITY,0.533214697423188,0,0,0,0,0,-0.298113293592492,0,0,0,0,0,0,-0.441318728576978,0.127742517936933,0,0.501226892596462,0.220681308884273,0,0,0.0998023252322742,0,0,0,0,0,0,0,-0.104617267985981,0,0,0,-0.081240884579305,0.11139273976592,0,0.0713155682663633,0,0,0,0,0.0794206177735519,0,-0.153270146951099,0,0,0,-0.0481374447532465,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.036083991503449,0,0,4.33680868994202e-19,0.0835942584616764,0.165760357360297,0,0,0,0,0.00594857324882764,0.0645559308738809,0.530006645567305,0,0,-0.0564864124274005,0,0,0,0,0,0,0.0424120697604402,0,0,0,0,0,0,0,0,0,0,-0.0582283466391831,0,0,-0.0475421331450698,0,0,0.0471313136438175
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.148638911205628,0.207636958818508,0.257634575197439,0,0.0571736901166903,0,0,0,0,0,0,0,0,0.361526294903424,0,0.0423540917301117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416703309558737,0,0,0,0,0
X600036.CH.EQUITY,0.514725773014202,0,0,0,0.033391711696977,0,0,0.112721391550469,0.17252981498517,0,0,0,0,0.0562097053067544,0.0302237270912962,0,0,0,0,0,0,0,0,0,-0.0506523995213564,0,0,0,0,-0.0693230053257898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088516501857206,0,0,0,0,-0.0135101723782233,0,0
X600919.CH.EQUITY,0.527762380083185,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0935864006336325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067039062868102,0,0,0,0,0.224915419040057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.711243298779599,0,0,-0.103673813839178,-0.0877697609452111,0.0475935914429081,0,0.111566610028205,0,0,0,0,0.0429964778604073,0,0.074011483901853,0.0548469023536373,0.139188142711169,0,0.119786085783779,-0.0431296698683317,0,0,0,-0.140273348444518,0,0,0,0,-0.0618383947035903,0,0,0,0,0,0,0,0,0.180237216827486,0,0,0,0,0,0,-0.00525155497641211,0,0,0,0,0.0464545084864142
X601009.CH.EQUITY,0,0.0649486645600629,0,0,0,0.0476097822455899,0,0,0,0.268517958642237,0,0,0,0,0,0,0,0.31812370840812,0.0933370061894227,0,0.0625927995278295,0.0841862297459325,0,0,0,0,0.00199438727910467,0,0,0,0,0.144772674513372,0,0,0,0,0,0,0,0,0,0,0,0.0311512530447526,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.221130825901348,0,0.24563408730517,0,0,0.165178572576739,0,0,0.185260879624211,0,0,0.0285261355039442,0,0,0,0.0739372132139752,0,0,0,0,0.00402862685081042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587483809977979,0,0,0,0,0.0568430248688687,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0753044955102441,0,0,0,0,0.0718893526299085,0,0.096855442847459,0.189487965698441,0.050396114590653,0,0,0.197547838199735,0,0,0,0,0,0,0.184579217073001,0,0,0,0,0,0,0,0,0,0,0,0.0516703655859294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188302380378043,0
X601229.CH.EQUITY,0,0,0.130760191989,0.0568926876122719,3.46944695195361e-18,0,0,0,0.03795485382142,0,0.0900005913332376,0,0,0,0.15177554489899,0.351661094815064,0,4.33680868994202e-19,0,0,0.175765639277625,0,0,0,0,0,0.0608088108637998,0,0,0,0,0,0.0742675711502327,0,0,0.0816330386425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
