,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.091509310199619,0,0,0,0,0,0.0242604205430992,0.22701917407733,0,0,0,0,0.435665216876317,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0726036321972891,-0.102994364380619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268428916186192,0
X601398.CH.EQUITY,0,0,0.284535523282751,0,0.121261633907424,0,0.00382697053880435,0,0,0,0,0.197403345539909,0,0.166838685894039,0,0,0.0410660827124652,0.159517076262722,0,-1.35525271560688e-20,0,0,0,0,0,-0.0271777531448627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321137800868834,0,0,0
X601577.CH.EQUITY,0.119452946503067,0,0,0,0,0,0,0,0,0,0,0.175582622329875,0,0.00412378458048479,0,0,0,-0.0850810390615276,0,0,0,0,0.284316112522382,0,0,0,-0.122885204063732,0,0,0,0.127066111323855,0,-0.0879947624598089,0,0,0.338399290934585,0,0,0,0,0.183199074878297,0,0,0,0,0,0,0,0.106795130618122,0,0
X601818.CH.EQUITY,0,0,0.128835180817633,0.270236636644104,0,0,0,0,0,0,0.141409021290932,0,0,0.0388277225760187,0.0853433894751291,0,0,0,0.312468649448698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216930307478729,0,0,0,0.118869487569129,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0768163466378265,0.278272311048003,0,0,0,0,0.00914234343707183,0,0.209400643932627,0,0,0,0,-0.207758977091907,0.215645322347189,0,0,0,0,0,0,0,0,0.439531542410262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078259617981012,0,0,0,-0.0240945926252862,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.378663589208384,0.0797955523264242,0,0,0,0,0,0,0,0,0,0.0318697271061574,0.138406557006117,0.00463347018560788,0,0,0,0,0,0,0,0,0.0059696577349451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063542716475699,0,0,0,0,0.0125242955854507,0,0
X601988.CH.EQUITY,0,0,0,0,0.234624681850543,0,0,0,0,0,0,0,0.110836118850602,0.0011693450956959,0,0,8.67361737988404e-19,0.0235589585459399,0,0,0.0537891466218565,0.261314232376224,0.102756585202145,0,0,8.67361737988404e-19,0,0,0,0.0457318779927743,0,0,0,0,0.0556856048659168,0,0,0,0,0,0.184803446292729,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0546792259034913,0,0.239782038357484,0,0,0,0,0,0.0436989881225702,0,0,0,0,0,0,0,0,0,0,0.304310584270901,0.0593180171552895,0,0,0.105657824729749,0,0,0,0,0,0,0,0,0,0,0,0.0800059034137516,0,0,0,0.154877707805811,0,0,0,0.0746615339657278,0.0720933574253101,-0.0383559556939412,0,0,0
X601658.CH.Equity,0,0.094148473361078,0,0,0,0,0,0,0,0,0,0,0.0463359479592099,0,0,-0.0810740390590573,0.148573770557159,0,0.140326159479603,0,0.222146265350481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456723506453106,0.0779948752081456,0,0,0,0,0,0,0,0.114617025885629,-0.0993956995229982,0.0934087719984368,0.0743213227468966
X601916.CH.Equity,0,0,0,0.157017526130714,0,0,-0.253669952304506,0,0,0,0.177727828018931,0.629614477533328,0,0,0,0,0,0,0,0,0.063140603348045,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716711630438372,-0.115681573779267,0,0,0.0722598294906022,0.0864431264439911,-1.73472347597681e-18,0,0,0,0.130559829540737,0,0.246682837274507,-0.028779121225954,0,0,0
X601077.CH.Equity,0,0,0,0,0.266502563708738,0,0,0,0,0,0,0,0,0,0,0,0,0.308652182700605,0,0,0,0.132402668670989,0.0939300008490578,0,0,0.132632136487656,0,0,0,0,0,0,0,0,0,0,0.213874351016477,0.0951930171306628,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259585770870844
X11.HK.EQUITY,0,0,0,-0.133493816763277,0,0,0.0951534358988546,0,-0.231750321773974,0,0,0,0.380000037994658,0,0,0,-0.0246882036788688,0,0,0,-0.110140271638767,0,-0.225175136134137,0,0,0.133216916986929,0.388939828442719,0,0,0,0,0,-0.169386225087059,0,0.0559323819175841,0,0,0,0.332693444455829,0,0,-0.0296346416628239,0,0,-0.0549730590879571,0.0863486319245651,0,0,0,0.0528222302704524,-0.100528206425669
X2388.HK.EQUITY,0.0325727669586218,0,0,0,6.93889390390723e-18,0.201058179366456,0,-0.124044346582601,0,0.0633358971606258,0.0441933393669931,0,0,0.110372693039531,0,0,0,0,0,0,0.101126123513136,0,0,0.130952863070486,0.334308831315122,0,0.280015228297495,-0.0414482355274355,-4.33680868994202e-19,0,0,0,-0.0814884813155042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.346766190270318,-0.0459919074116679,0,0,0,0,-0.187432465526444,0.205608454184665,0,0,0,0,-0.148975511614358,0,0,0,0,0,0,0,0,0,0.199423967226385,0,0.270418215245482,0,0,0,-0.208334173876299,0,0,0,0,0,0,0,-0.256535111807959,-0.174483660431472,0,0,0,0,0,-0.086634120500761,0,0,0.0236786673768114,0.302083404012236,0.0371032773981217,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00446036404103726,0,0,0,0,0.114377616752643,0,0,0,0,0,0.131099047642683,0,0,0,0,0,0,-0.102575959410419,0,0,0,0.219947150721928,0.679168442406362,0,0,0,0,0,0.0528298898106883,0,0,0.330834146355939,0,0,0,-0.197132129082584,0,0,0.0328726034527198,0.000421530766156636,0.0464879089464711,0.0515456688930874,0,0
X2884.TT.EQUITY,0.0970497890221227,0.0246098645752392,0,0,-0.0755943582871104,0,0,0,0,0,0,0,0,0,0,0.235283514921936,0,0,0,0,0,-0.166667225421702,0,0,0,0,0,0.519355160116505,0,0,-1.73472347597681e-18,0,0,-0.0510221807395459,0,0,0,-0.103238334495141,0,0,0,0,0,-0.260926643173191,-0.0423028271327035,0,0.163032115016518,0,0,0,0
X2886.TT.EQUITY,0,0,0.0144405131484458,0,0,0,0,0,0,0,0,0,0,0.0994681133328747,0,0,0,0.107314651952253,0,0.0206236891841856,0,0,0.0936476314425888,0,0,0,0,0.165719791516116,0,0,0,0,0.22931720181588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28219991514424,0
X2891.TT.EQUITY,0,0.687718459021457,-0.0989667147658666,0,0,0,0,0,0,0,0,0,0.039713147769121,0,0,0.147202124002094,0,0,0,0,-0.423264183002625,0,0,0,0,-0.0762577114738331,0,0,0,0,0,0,0.349052872867766,0,0,0,0,0,0,0,0,0,0,0,-0.152801325824698,0.509571396936407,0.0304476815836792,0.373817945310753,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.634873296258817,0,0,0.0475898036836955,0,0,-0.0791920307647142,0,0,0,-0.329957626567681,0,-0.355100659944859,0,0,0,0,0,0,0,0.119832774553633,-0.0438380147832432,0,0,0.21200576522694,0,0,0,0,0.0229116916676079,0,0,0,0.160350202992854,0,0,0,0.204754665264877,0,0,0,0,0,0.465542512033018,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400393867530551,0,0,0,0,0,-0.0302605488031451,0,0,0,0,0,0,0,0.00852656619400733,0.0582708885774762,0.231681022758557,0,0,0,0.00368770095915693,0,0.0562517918453974,0,0.658851287428526,-0.0605095675076083,0,0,0,0,0.0480657653146736,-0.20081842188821,0,0,0,0,0.058868114616513
X600030.CH.EQUITY,0.0448139013719095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746118167129004,0,0,0,0,0,0.0410263635383778,0,0,0,0,0,-0.0094321270532335,0.0232528485821696,0,0,0,0.166346195325397,0.22509746462817,0.0623100927100379,0.198643457006312,-0.0459975186348223,0,0,0,0,0,0.191662299170476,0,0,0,0,0,0.0140839800028194
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362422375920485,0,0,0,0.223440518772004,0,0,0,0.328673333592469,0,0,0,0,0,0,0,0,0,0,0,0,0.0365458933426767,0.0106889156045779,0,0,0,0,0,0,-0.00051763995284022,0,-0.167343423529014,0.0641377941082981,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.3217103296201,0,0,0,0,0,0,-0.108089543053611,-0.129102079173786,0,0,0,0,0,0,0,0.136564914983112,0.249101610595289,0,0,0,0,0,0,0,0,0,0.446202921296553,0,0,0,0.0484983248608276,0,0,0,0,0.0300356003574483,0,0.173721662681417,0,0,0,0.00948636864375742,-0.105802172355712,-0.194547208104582
X601688.CH.EQUITY,0,0,0,0,0,-0.0817265920808124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117408477297846,0,-0.0725765864850771,0.10905138912494,0,1.0842021724855e-19,-0.260141790505498,0,0,0,0,0.0168916964338517,0,0.125628005516072,0,0.22108912051144,0.108458744217811,0,0,0,0,0.261005583899119,0,0,-0.0745329587326772,0,0,0,0,0,0.271979102326948
X2885.TT.EQUITY,0,0,-0.0842168297436302,0,0,0,0,0.205358071561837,0,0,0,0,0,0,0,0,0,0,-0.332295764055566,-0.0930088925117184,0,0,0,0,0.0174481892723967,0.0445063849582976,0,0,0,-0.0470955839555451,0,0,0.609048487866306,0,0,0,0,0,0,0,0.424244948420551,0,0,0,-0.164342160900301,0,0.14021961217005,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0
X601319.CH.EQUITY,0,0,0.131294012585185,0.116953302107028,0,0.00279010950345811,0,0,0,0,0.104682153133998,0,0,0,0,0.00568319673722973,0,0,0,0,0,0,0,0,0,0.0819535197288204,0,0,0,0,0,0,-0.138679942072387,0,0,0,0,0,0.0664446071604134,0,0,0.180861359191533,0,0,0,0,0,0,0,0.0441813395329272,0
X601336.CH.EQUITY,-0.050034181780615,0.0242465125974696,0,0,0,0,0,0.0620319466470201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933044150345058,0,0,0,0,0,0,0,0,0,0,0,-0.189348132207787,0,0,0,0.178165946177289,0,0,0,0,0.344222910479091,0.563164150661085,0.0062273059067004,-0.0797106177288358,0,0,0.110318266822272,0,0.0534137562826755
X601601.CH.EQUITY,0.0999706902936698,0,0,0,0,0,0,0,0,0.0134453159372205,0,0,0,0,0,0,0,0,0,0,0,0,0.0147734406406508,0,0,0,0,0,0,0.00363013370411489,0,0,0,0,0,0,0.116924141706752,0,0,0.185881379779984,0,0.53864633826964,0,0,0,0,0,0,0.0991770944549311,0,0
X601628.CH.EQUITY,0,0,0.138896267166646,0,0,0,0,0,0,0,0,0.0864560858571517,0,0,0,0.0687198327258714,0,0.0684964707940199,0,0,0,-0.153416986755925,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00904045900561773,0,0,0,0,0,0,0,0,0.0694620241189722,0.669328999763955,0,0,0,0,0,0,0.0558425455283126,0,-0.110387163307509
X1299.HK.EQUITY,-0.0215610616104721,0,0,-0.135848232369065,0,0,0,0,0,0,0,0,0,0.119701403739354,0,0,0,0.530112462892381,0,0,0,0,0,0,0,0,0,0,-0.114015113737214,0,0,0,0,0.0506679637164494,0,0,0,0.366730928050567,0,0,-0.0663127067293791,0,0,0,0,0,0,0,0.0645837146312305,0,0.260366116403045
X2881.TT.EQUITY,0.00281818655151063,-0.0557580889077744,0,0,0,0,0.176323637980692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388258871236473,0,0,0,0,0,0.0936381912474749,0,0,0,0,0,0,0,0,0,0,0,0.0684397283611146,0,0.361360990865389,0.192488746101593,0,0.06436278621872,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022404202938082,-0.0181411844947659,0,0,0,0.0648800430139332,0,0,-0.0292768813027664,0.0543939486098066,0.30690006055113,0.108027792934398,0,0,0,0,0,0,0,0,0.0173519461730122,0,0,0,0,0,0,-4.33680868994202e-19,0.32728785161877,0,-0.0606979090149016,0.371455337720288,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201765204649816,0,0,0,0,0,0,0.105937267379817,0,0,0,0.149071682875893,0,0,0,0.580847097701725,0,0,0,0,0,0,0,0.231594616709286,0,0,0,0,0,0,0,0,0,0.00544014981375466,0,-0.124688362089424
X2888.TT.EQUITY,0,-0.180421480823032,-0.0644374048804447,0,0,0,0,0,0,0,0,0,0,0.113662316018074,0,0,0,0,0,0,0,0,0,0,0,0.187657101933588,0,0,0,0,0.171764381845867,0.288728308191175,0.0949031620211025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550542712291808,0,0,-0.0304359993263824,0.00894233701698299
X267.HK.EQUITY,0,0,0,0,0,0,-0.025774039197092,-0.0393149230080981,0,0,0,0,0.225241223771304,0.329362574478541,0.00730813169504897,0,0.120564414604336,0,0,0.247120099427305,0,0.0124501340428053,0,0,0,-0.240167521876443,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223412989730145,0,0,0,0,0,0.0822666613530581,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567770217746578,-0.0711143754321603,0,0,0,0,0,0,0,0,0.0943652497827122,0,0,0,0.0988906635094688,0,0,0,-0.00480548123443512,0,0,0,0,-0.122320052315452,0,0,0,0,0,0,-0.0846292757612814,-0.156219083179449,0.170604091429709,-0.106360363486195,0,-0.0451517185011487,0,0.386849979815956,0
