,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0497987633743071,0,0.859589569794095,0,0,0,0.0754858026157114,0,0.104965828360848,0,0,-0.0596680592169561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477778584419069,0,-0.0839817188011554,0,0,0,0,0,-0.0108932207679303,0,0,0,0,-0.0547451784606105
X601328.CH.EQUITY,0,0,0.0267154659202463,0,0.33787809587983,0,0,0,0,0.177624992972947,0.191877793488431,0,0.0429833963481311,0,0,0,0,0,0,0,0,0,0,-0.0113538055443193,0,0,0,0.0682757266026103,0,0,0,0,0,0,0,0,0,0.0207692539977569,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.207484662595444,0,0,0,0.0893240531656161,0,0,0,0,0.05522647693455,0,0,0,0.0533540504900522,0,0.359614856401935,0,0,0,0,0,0.0418442842973496,0,3.46944695195361e-18,0,0,0,-0.153048581289836,0,0,-0.229226026942309,0,0,0,0,-0.108945049054699,0,0,0,-0.011919388265831,0,0,0,0,0,0,0.0789466336121928,0,0,0
X601818.CH.EQUITY,0,0,0.065849970170028,0,0,0,0,0,0.0226229540602,0,0.0332200909925148,0.0307758730184651,0,0,0.194589728973232,0,0,0,0.137202345122916,0,0,0,0.00300552497403846,0,0,0.110709970035309,0,0,0,0,0,0,0,0,0.0631462229795657,0,0,4.33680868994202e-19,0,0,-0.0296360606426975,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0149302981598059,0.0574944364387673,0,0.0106620856060604,0.083676625373261,0,0,0,0.0263515094421244,0.687247406923631,0,0,0,0,0,0,0,0.135930449288253,0,-4.33680868994202e-19,0,0,0.0409544909217144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505945021480837,0,0,0,0,0.00138886746855707,0,0,0,0,-0.00793911744133715,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.665990533242188,0.312884770707639,0,0,0,0.0618253857313778,0,0,0,0.0418424143329271,0,0,0,0,0,-0.150398521768989,0,0,0,0,0,0,0,0,0,0,0,0.170056557763916,0,0,0.145623632327663,0,0,0,0,0,0,-0.150354326298464,-0.213973273021956,0,0,0,0,0
X601998.CH.EQUITY,0,-0.0651342828025985,0.0148389089630971,0.102586116778132,0,0,0,0,0.528428063067908,0,0,0,0.253080217093255,0,0,0,0,0,0,0,0,0,0,0,-0.0532594449854577,0,0.15046406943704,0,0,0,0,0,0,0.0564565658913341,0,0,-0.0204877733192309,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066782429890155
X601658.CH.Equity,0.204010708758958,0,0,0,0,0,0,0,0,0,0.21595842417357,0,0,0,0,0,0,0,0,0,0,0,0,-0.00547887430247201,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545086474880511,0,0,0,0.235011631034503,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.1083368722964,0,0,0,0,0,0,0,0,0,0.736126646103249,0,0,0,0,0,0,0,0,0,0.062797319459734,-0.295963039542122,0,0,0,0.0695784329992725,0,0,0,0,0,0,0,0,0,0,0,0,0.131237849572153,0,0,0,0,0,0,0,-0.0321003333258838,0,0,-0.00947243238340229,0.120990221723156
X11.HK.EQUITY,0,0.112175870233292,-0.0560116155680909,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.123935003746863,0,0,0,0,0,0,0,0.259145217987219,0.297640518082145,0,0.032809876590345,0,0,0,0,0,0,0,0,0.0508332585219656,0,0,0,0,0,0,0.104650775843432,-0.15951771293735,0,0,0,0.0731995008197444,0,0.186859832639547,0,3.46944695195361e-18,0,0.0245565634821367
X2388.HK.EQUITY,0,0.122811200130766,0,0,0.0806684058879629,0,0,0,0,0.0310518320390806,0,0,0.02237014986626,0,0,0,0,0,0,0.444568447080154,0,0,0,0,-0.0715006860283157,0,0,-0.02395739994269,0,0,0,0,0,0,0.224198238319396,0,-0.0131625761996917,0.0700695836687737,0.0420904216458168,0,0,0,0,0,0,-0.21439203427107,0.447955864601524,0,0,0.0649258934917031,0
X5.HK.EQUITY,0,0,0,0,0,0.166265114293855,0,0,0,0.0339962310541778,0,0,0,0,0,0,0,0,-0.213261478626926,0.567721868084429,0.0963585389940172,0,0,0,0.125520879976831,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620124220640538,0,0,0,0,0,0,0,0,0,0,0.0406457642443335,0.124179223571373
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101137042969177,0,0,0,0,0,0.972189892011566,-0.0763802193708076,-0.167281006406853,0,0,-0.254541754340514,0,0,0.0429854326063553,0,0,-0.0507627431011083,0,-0.0560715004048227,0,0,0,0,0.439456168170463,0
X2886.TT.EQUITY,0,0.30482533899102,0,0,0,0,0.150148666638984,0,0,0,0,0,0,0,0,0,-0.093305377748437,0,0,0.00161996787106587,0,0.0587247514214705,0,0,0.23741368482864,-0.153783459397408,0,0,0,0,0,0,0,0,0,0,0,0,0.12068296081525,0,0,0,0,0,0,0,0,0.160541716528704,0.220750980839565,0,0
X2891.TT.EQUITY,0,0,0,0,0.478324530610101,0,-0.225045560021032,0,0,-0.0470123238915205,0,0,0,0,0,0,0,0,0,0.253580785962736,0,0,0,0.467103719972944,0,0,0,-0.160254344744942,0,0,0,0,0,0,-0.154173559110694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287091297192298,0.0779317521282845
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150207410946074,0,0,0,0,0,0,0,0,0,0,0,0.379791302782464,0,0,1.38777878078145e-17,0.248787331165958,0,0.0316107880833732,0,0.0422251773726458,0,0,0,0.0869161535894444,0.0913243542260853,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0900970787304795,0,0,0.244915256655255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092266481921244,0,0,0.0242557281728639,0,0,0.0300371730071159,0,0.155258410633864,0,0.246504295686799,0,0,0,0,0,0,0.392518899618575,0,0,0,0.0132309721312887,0,0,0,-0.0311790445927884
X002736.CH.EQUITY,0,0,0,0,-0.119503991799486,0,0,0,0,0.00778205470100063,0,0.208192058791865,0,0,0,0.0888872329695536,0,-0.044427258963379,0,0,0,0,0,0,0,0,0,0,0,0.219283242731627,0,0,0,0.196018215909948,0.217875594664224,0,0.150807269244006,0,0,0.0704992935334156,0.00414899522025019,0,0,0,0,0,0,-0.043334914800509,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139534141770487,0,0,0.0510778497044975,0,0,0.120440739092755,0,0,0.111676181169202,0,0,0.193401563403963,0,0,0,0.0571022267337678,0.187821783596126,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10377595822247,0,0.00816152110480885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302836707041368,0.0161583424058904,0,0,-0.0582951494540813,0.150335217153174,0,0,0.378507042002393,0,0.184854789922375,0.0288278754015173,0,0.009383414491974,0,0,0,0,0.202175318740653,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.087610103373481,0,0,0,0,0,0,0.0354934272570843,0,0,0.072574028238533,0,0,0.00386214787187299,0,0.112293064484911,0.453529441804321,0,0.225342117004229,0,0,-0.0250746366360627,0,0,0,0,0.0630133343280261,0,0,0,0,0
X600999.CH.EQUITY,0,0.148192669451329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328551260349701,0.592494360502968,0,0,0.164879310912133,0,0,0,0,0,0,0.0574874160621519,0,0,0,0.119664301194858,0.0454496995444062,-0.0514970055623469,0.0322558989091155,0,0,0,0,-0.139136742731175,-0.11166181864557,0,0,-0.0619717838347206,0,-8.67361737988404e-19
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228993949437863,0,0,0.0280326132978843,0.0442523440851326,0,0.153662949904852,0.338401577523583,0.234584243158409,0,0,0,0.107118701368541,0.0450092530403224,0,0,0.0511099306080131,0.0233461912283442,0,0,0,0,0,0,1.0842021724855e-19,0,0.0665677926342245,0,0
X601211.CH.EQUITY,0,0,0.0252608906521278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172118619758552,0,0,0,0,0,0,0,0,0,0.0466856161837134,0.0504608238608889,0,0,0.289211914728052,0,0,0,-8.67361737988404e-19,0.222892380791459,0.0353045852219367,0,0.0291304155709183,0,0,0,0,0,0,0,0,0,0,0.0936546920092583,0
X601236.CH.EQUITY,0,-0.0141178670674742,0,0,0,0,0,0,0,0,0,0,0,0.0523238368751921,0,0,0,0,0,0,0.0628272515113488,0,0,0,0,0.185142035125216,0,0.0680401014099738,4.33680868994202e-19,0,0,-0.0374438029172295,0,0,0,0.200239510938009,0,0,0,0.401867331019684,0,0,0,0,0,0,0,0,0,0.0392662196140925,-0.186811537193114
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0501434052419729,0,0,0.0269792050564702,0,0,0,0,0,-0.0632523951705436,0,-0.0742530043138378,0,0,0.0300886399968023,0,0,0.151674174292573,0,0,0.0737716549566709,0.317304937240129,0,0,0.323210486467088,0.17420337844494,0,0,0,0.0233668013864776,0,0,0,0,0,0,0,0.0159581097393812,0,0,0,0.0100949317268791
X601788.CH.EQUITY,0,-0.043355339910086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0878350209839479,0,0,0.774268710306657,0,3.46944695195361e-18,0,0,0,0,0,0.125244180926385,0,0,0,0.0703804926469171,0.0349093011083423,0,-0.182381952923757,0,0,0,0,0,0,0,-0.0308800739286402,0.300862846050515
X601881.CH.EQUITY,0,0.00597713543680553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612160132769799,0,0,0.177020115070482,0,0,0,0,0,0,0.401474579633778,0,0.0195121984021395,0,0,0,0,0,0,0.208225346559047,0.102917501272712,0.00913565974748669,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0322853277915579,0,0,0
X600918.CH.Equity,0,-0.188173489447854,0,0,0,0,0,0,0,0,0,0,0,0.0363609957678582,0,0,-0.0437574999552271,0,0,0,0,0.0452118887187439,-0.09159205196508,0.0959177919919749,0,0.0660555249122635,0,0,0,0,0,0,0,0,0,0.31069062921436,0.0447436488317141,0,0,0.0614214707993696,0,0,0,0.207186657474114,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557666496191482,0,0,0,0,0.337328081959174,0,0.0911874072241243,0,0,0.0893468828360576,0,0,0.322564834690236,0,-3.46944695195361e-18,0,0,0,0,0.139656217779244,0,0,0,0,-0.0640412311899158,0,-0.00977044314943779,0,0
X388.HK.EQUITY,-0.1966756186532,0,0,0,0,0,-0.0493323006555746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321772157348153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161650704874477,0,0,0,0,0.103831709955355,0.0145608833603447,0.301614281539211,0,-0.248781610540179,0,0.184574832320053,0
X601318.CH.EQUITY,0,0,0,0,0,0.284363994829831,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729076613001692,0,0,0,0,0,0,0.126662195710943,0,0,0,0.0617189014682226,0.331161402273241,0,0,0,0,0.0802806447522927,0
X601319.CH.EQUITY,0,0,0.0208279545492592,0,0,0,-3.46944695195361e-18,0,0,0,0.230190942212037,0,0,0,0,0,0.0682544091879854,0,0,-0.00640545558246696,0,0,0,0,0,0.184704440017584,0.162023965910154,0,0,0,0,0,0,0,0,0.124112077350991,0,0,0,0,-0.0185180528116193,0,0,0,0.123272999403808,0,0,0,0,0,-0.0618562437527395
X601336.CH.EQUITY,0,0,0,0,0,0,0.0639044377341507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439086587290891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16673925087094,0,0,0.114142493938742,0,0,0.0834055938083758,0,0.498854443040564,0,0.000716183019554846,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.158927825502488,0,0.0359255343013108,0,0,0.049237280296124,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119037699352816,0,0.104871952907348,0.612836579573684,0,0.191671233201096,0,1.73472347597681e-18,0,0,0.0929971282090988,0,-0.016317328361327
X601628.CH.EQUITY,0,0,0,0,0.00528050791089166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122938365157126,0.090552100926933,0.0506285121481664,0,0,0,0,0.803150630669902,0,-0.107040810627149,0.0150032295495881,0,0,0,0,0,0,0.0790651183987974,0,0,0,0.129978555542377,0,0,0.015994426152499,0,0,0,0.0703804881179016
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597015665262342,-0.0440599836719834,-0.0945138792387482,0,0.275249742967034,0.302810610019552,0.0938890972737045,0.120528267947019,-0.125675098799431,0,0,0,0,0.0403079907142701,0,0,0,0,0,0,0,0,0,0.19857967110042,0.231104220187567,0.114539709191101,0,0,0,0,0,0.11075621539659,0,0.0997841561283078,0.176458074717715
X2881.TT.EQUITY,0,0,0.0656939079989716,0,0,0,0,0,0,0,0,0,0.0723839491322755,0,0,0,0,0,0,0,-0.138101250542585,0,0,0.0584040107543054,0.130738270143831,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784127538844632,0,0.034903869943051,0,0,0,0,0,0,0,0.816678457549341,0.005929915302072,0.216616008291768
X2882.TT.EQUITY,0.0262619151971607,0,0,0,0,0,0,0,0,0,0,0,0,-0.0968191594570182,0,0.0309256251438681,0,0,0,0,0,0.307848214432774,0,-0.0176207747967826,0,0.015532189659265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168401858608226,0.233044547066194,0,-0.314652638765538,0.858890142679293,0,0,0
X267.HK.EQUITY,0,0.0631197899633072,0,0,0,0,0,0,0,0,0,0,0,0.0593875191802735,0,0,0,0,0,0,0,0.168564664850787,0.0169506606314249,0.341513323543374,0,0,0,0,0,0,0,0.0339482661341106,0,0,0.0940670922592216,0,0,0,0.085996892442759,0,0.162405870109961,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.265374569813591,0,0.120307914292693,0,0,0,0,0,0,0,0,0,0.104944773086541,0,0,0,0.119192775798423,0.200154497991515,0,0,0,0,0,0,0,0,0,0,0,0.179882600618879,0,-0.310396257611109,0,-0.0764621277517062,0,0,0.14252808209447,0,0,0,0,0,0,0
