,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0.180329491873545,0.196240172542635,0,0,0,0,0,0,0.80375222089155,0,0,0,0,0,0,-0.163662514227585,0.144617391164459,-0.0655989982844807,0,0,0,0,0,3.46944695195361e-18,0,0,-3.46944695195361e-18,-0.0721092781371554,0,0,0,0,0,0,0,-0.0570995384574367,0,0,0,0,0,0,-0.0271209750193451,0,0,0.378326386601997
X601288.CH.EQUITY,0,-0.0523751891487832,0,0,0,0,0,0,-0.0496941126622447,0,0,0,0,0.226568393280718,0,0.845026336785048,0,0,0,0,0,0,0,0,0,0,-0.066481930578085,-0.0432213732066274,0,0,0,0,0,0,0,0,0,0.20124822553275,0,-0.0768569012680923,0,0,0,0,0,0,-0.0632020502217811,0,0,0,0
X601328.CH.EQUITY,0,0,0.111461330495186,0.102197374620654,0,0,0,0,0,0,0,0,0,0.249920728939792,0,0.0574615857755484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938926264323843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.397389099331022,0,8.67361737988404e-19,0,0,0.24478959245856,0.111929732724726,0.0156898546597665,0,0.212967200859291,0,0.0105102187023905,0,0,0,0,0,0,0,-0.0273816098489876,0,0,0,0,0,0,-0.0126052970940962,0,0,0.015119166801481,0,-0.140603322565115,0,0,0,-0.0311680232620914,0,0,0,0,0,0,0,0.0410554776646694,0,0
X601818.CH.EQUITY,0,0,0,0.000685001046588111,0,0,0,0,0.242986908533247,0,0,0.0873762333720287,0,0.0351730654164417,0,0,0,0,0.159406350041022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508447880329289,0,0,0,0,0.0696278491938433,0,0.110960026044922,0,0,0,0,0,0
X601939.CH.EQUITY,0.0313545034745254,0.00929517678514192,0,0,0.0368597585645974,0,0.00669458280443847,0,0,0,0,0.691955995912378,0,0,0,0,0,0,0.278033325335796,0,0.00483391908175147,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377104086866149,0,0,0,0,0,0,0.0591083835490113,0,0,0.0395713508014832,0,0,0,0,-0.0229471021173159,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.134313106427261,0,0.0292827412627092,0,0.925878483942821,0,0,0,0,0,0,0,0,0,0.0142393729177787,0,0,0,0,-0.0582455583885778,0,-0.106720380439114,0,0,0,0,0,0,0,0,0,-0.0116907055090655,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460703931666894
X601998.CH.EQUITY,0,0,0.0586971084615861,0.0403055206000722,0,0,0,0,0.263903560978273,0.405687180146668,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520798608848533,0.0326692183661597,0,0.154313537576231,0.0799414306553791,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596409266369778,0,0,0.063872870238347,0,0,0,0,0,0,0.0148045986525633
X601658.CH.Equity,0,0,0.0161441986419765,0,0,0,0,0.118598036309989,0,0,0,0,0,0.189093552535962,0,0.340302774569959,0,0,0,0,0,0,0.0462088706642061,0,0,0,0.159708571152942,0,0,0,0,0,0,0,0.0793549473620726,0,0,0,0,0,0,0.146930122760179,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.321052071867134,0,0,0,-0.0613784292830068,0,0,0,0,0,-0.0834613698111255,0,0,0,0,0,0,0,-0.255856683304453,0,0.288949322128958,0.393302512354645,0,0.306282052934576,0,0.0938053991907962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535747143053223,0,0,0,0,-0.0384855552332442,0.0594404510551303,-0.0142623237069328
X2388.HK.EQUITY,0,0,0,0,0.0542160464428973,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.206271908621116,0,0,0,0.0922161897303957,0,0,0,0,0,0,0,-0.0855315424085713,0,0,-0.163544492847471,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.251280830464142,0,0.270297534431817,-0.237708280775095
X5.HK.EQUITY,0,0,0,-0.120975057389534,0,0,0,0,-0.160989129803817,0,0.154643761969071,0,0,0,0,0,0,0,0,0.344237842934551,0.0611060160940414,0,0,0,0,0,0,0,0,0,-0.102975513172302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444016860452033,0.256723345483901,0.184809803570307,0
X2884.TT.EQUITY,0,0.28845817129656,0,0,0,0,0.124166484482334,0,0,0,0,0,0,0,0,0,0,0,0,0.0699510342330992,0,0.0607109708143773,0,0,0.483566992998573,0,0,0,0,0,0,0,0,-0.220172143516261,0,0,0,0,0,0,0.0534798119742596,0,0,0,0,0,0,0.0650797672552078,0.134110773576913,0,0.0435753209796088
X2886.TT.EQUITY,0.315004268897518,0.209119842620326,0,0,0,0,-0.0778439950509047,0,0,0,0,0,0,0,0,0,0,0,0,0.0875990078271362,0,0,0,0,0,0,0,0,0.111570343196625,0,-0.491878214642002,0,0,0.592389791329658,-0.281908545977387,0,0.0583504196031926,0,0,0,0,0,0,0,0.0625950395913608,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.65091351066229,-0.0215885569296722,-0.0115188061818965,0,0,0,0,0,0,0,-0.0313583052601892,0,0,0,-0.093163762392077,0.0909032251161852,0,0,0.108957882837374,0.0980318961546929,0,-0.068470603397333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126583792058508,0,0,0,0.278893348350466,0,0,0.170328681980231
X000166.CH.EQUITY,0,0,0,0.0962713166556781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333590520052446,0.0646402328523546,0,0,0,0,0,0,0,0.0524242463371823,0,0,0,0,0.0723324589880527,0,0,0,0.119686276976155,0,0.248047643039842,0.20935877358894,0,0,0,0,0,0,0,0.0850123636454218,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0313117419571432,0.184740235636135,0,0,0.0304940186349652,0,0,0,0,0,0,0,0,0,0,0.17512784057372,0,0,0,0,0,0,0.0486211590184883,0,0,0,0,0.285906664239702,0,0.0719583409565956,0,0,0,0.066089885326426,0,0.0944978901341093,0,0,0,0,0.113185811205962,0,0.0649208551858851,0,0,0,0,0
X002736.CH.EQUITY,0,0.0181774782538705,0,0,0,0,0,0,0,0.105245987717839,0,0,0.0683400041326414,0,0,0,0,0,0,-0.00394967253233006,0,0,0.125652864526549,0,0,0.148203703868451,0,0,0,0.0457178329747063,0,0.0960265958624692,0.099208142207754,0.153432829142306,0.0750888735146936,0,0,0,0,0,0,0,0,0,0,0.00784985013457497,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.0493641643223606,0,0,0,0,0,0,-0.00434009438334537,0.0100350240106187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640593863005828,0,0,0,0,0.0690088341041432,0,0,0,0.392177649122159,0.0197803418925732,0.117915768430197,0.230667421204574,0,0,0.00933103924787108,0,0,0,0,0,-0.0767946123171282,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204117863949247,0,0,0,0.0752090604815498,0,0.450226213310917,0,0.0514813564708106,0.0236045697986265,0,0.184900220509811,0,0,0,0.127521198516935,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028548733776314,0,0.144458096532332,0,0,0,0,0,0.445759052887651,0,0.201315641970691,0.049338046612371,0,0,0,1.73472347597681e-18,0.00715153198422713,0,0.043655186517208,0,0,0,-0.0106422253250177,0
X600958.CH.EQUITY,0,0.0302190561751554,0,0,0,0,0.150388498588942,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512226348718732,0,-0.114315751216783,0,0,-0.00759748965627114,0,0.143873785687952,-1.0842021724855e-19,0,0.0169421774829638,0,0,0,0,0,0,0,0,0.388779029525684,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.165775844531491,0,-0.368389491679113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301572308906909,0,0,0,0,0,0.100326200236571,0,0,0,0,0,0.124439310762611,0.838260691360026,0,0,-0.0415529664078251,0,0,0,0,0,0.0911836281877432,0.105660467782771,0,0,-0.00794901288380615
X601066.CH.EQUITY,0,0,0,0,0,0,-0.00448375094447607,-0.0217419744692613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413373619485373,0,0,0,0.216017929158716,0,0.501616771429565,0.153108259361567,0,0,0,0,0,0,0,0,0,0.0314928073994877,0,0,0,-0.0510770713126872,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123375872625752,0,0,0,0,0,0,0,0.155139633988596,0,0,0,0,0.0604915187220924,0,0,0.28155573726954,0.0594517010242418,0.14929650421562,0.0153318378101054,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108045414271316,0,0,0.0473770653685098,0,0,0,0,0,0,0,0,0,0.046467419798999,-0.0107073654363885,0.22902109436917,0,-0.0483946902057934,0.279146174649347,0,0.343909220854266,0,0,0,0.046214079758577,0,0,0,0.0603805136439936,0.0604968937334928,0,0,0,0,0,0.0349879047271168,0.103485434121569,0.0294242518581265,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0527995703537505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119844746251548,0,0,0,0,0,0.0743087099044261,-0.0404728807258675,0,0.0979676275061095,0,0,0.495840108349884,0.0318685898888369,0,0,0,4.33680868994202e-19,0,0,0,0.0210147748252101,0.101796603119937,-0.0182604640876066,0.192624884730625
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.140713683813506,0,0,0,0,0,0,0,0.668868636371512,0,0,0.0790208533166154,0,1.38777878078145e-17,0,1.15985912329717e-05,0.0448530248938874,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694726673418098,0,0,0,0
X600918.CH.Equity,0,-0.120091360757207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382133875853417,0.036003439942274,0,0,0,0.229050199364989,0.124056283789885,0,0,0.0911972349721962,0,0.127562044270245,0,0,0.14814162211988,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0971497219981016,0,0,0,0,0.188689718826347,0,0,0,0,0,0,0,0,0,0,-0.121375799883279,0,-0.0859932205901197,0,0.0159196935054042,0,0.133198398584255,0,0.230451667975191,0,0,0,0.0733251649507911,0,0,0,0.177630053028954,0,0.111490140520473,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.00894820630659553
X388.HK.EQUITY,0.117449201391617,0.0507530044771794,-0.361045789418834,0,0,0,-0.414456051495117,0,0,0,0,0,0.10108969573108,0,0,0,0,0,0,0.186602722649135,0,0,0.120857913251854,0,0,0,0,0.132670202839127,0,0.112729587929979,0,0,0,0,0,0,0.285395025174988,0,0,0,0,0,0,0,0,0.308612274032395,0.0130508676823651,-0.135335195566287,0,0.325792975937331,0
X601318.CH.EQUITY,0.0316964286917275,0,0,0,0,0,0,0.177982818516734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230902683022576,0,0,0,0,0,0,0,0,-0.0252702532452592,0,0.311400932042553,0,0,0,0,0,0,0.118100879774409,-0.0080275728377486
X601319.CH.EQUITY,0,0,0,0,0,0,0.318460582451553,0,0,0,0,0.110150838049166,0,0,0.104861012587256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041124513506031,0,0.0203704874743519,0,0,0.0844031095118594,0,0.185749072671257,0,0.0743538104097848,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184973385456411,0,0,0,0.138039826014726,0,0.0754415122969664,0.106689764287967,0,0,0,0,0,0,0.154288718722697,0,0,0,0,0,0,0,0,0.139509368976978,0.149647105807297,0,0,0,0.157935453446989,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0975674308299935,0,0.0655468119505478,0,0.0666310986982308,0,0,0,0.0663777798801772,0,0,0,0,-0.000868955818256117,0,0,0.11216462554413,0.0516093206733376,0,0,0,0,0,0,0.0492741299881402,0,0,0,0,0,0,0,0,0.0737925131717668,0,0,0.268466001862401,0.222561096787011,0,0.283246593064573,0,0,-0.140057215759847,0.0459001934363789,0
X601628.CH.EQUITY,0,0,0,0,0.0706496788264773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991856306291129,0,0,0,0,0,0,0,0.0495380999115615,0.0379670593717403,0.219165217122846,0,0.0811545023709614,0.134876393389916,0,0,0,0,0,0,0.228694057012737,0,0,0.104269917089804,0.327907103625479,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0327629722302021,-0.0013952179892028,0,0,0,0,0,0,0,0,0,0,0.101173001070836,0,-0.101721471571338,0,0,0,0,0,0,0,0,0.125433816327503,0,0,0,0,0.0432310155519715,0,0.43535219511326,0,0,0,0,0,0,0,0.145551163109324,0.119293273471029,0.0927489386946655
X2881.TT.EQUITY,0,0,0.0264939112763602,0,0,0,0,0.144311892215755,0,0,0,0,0,0,0,0,-0.225818887237526,0,0,0,0,0,0.0511689518204045,0,0.568428296208009,0.118576583568085,0,0,0,0,0,0,0.0380279587813961,0.0108629084927926,0,0,0,0,0,0,0,0,-0.128188687913232,0,0,0,0.126919762467487,0,0.146631782539788,0.000836282810579203,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00818891031490454,0,0,0,0,0,0,0,0,0,0,0,0,0.0660222648923545,0,0.204557566600212,0,0,0,0,0.238167635184944,0,0,0,0.108327535876865,0,-0.224652948550906,0,0,0.216160982965996,0,0.0128924750850802,0,0,0,-0.0558787516674184,0,0,0.646962149131932,0,-0.0135107417763246,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.349673392901893,0,0,0,0,0,0,0,0,0,0,0,0.196415228671552,0,0.117971343396427,0.0574680868901085,0,0,0,0,0,0,0,0,-0.0241514610091492,0,0,0,0,-0.0501396922704376,-0.263729642051325,0,0,0.216515572241967,0,0,0.240853204620853,0,0,0,0.0473509529713195,0,0,0.0117084669267674
macro_return_add,0,0,0,0.212905573719286,-0.090716078312094,0,-0.0543278773847982,0.256821966372069,0,0,0.255404103821623,0,0,0,0,0,0,0,0,0,0,0.114691506594418,0,0.0503087192757268,0,-0.252888360263954,0,0,0.0177945387640552,0,0,0,0,-0.246421075448491,0,-0.183428962842111,0,0,0,0.404048516212923,0,0,0,0,0,0,0.159151695029662,0,0,0,0
