,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.250106191731997,0,0,0,0.0883016799945452,0.0575932343618377,0,0,0,0.00398697586984868,0,0,0,0,0,0,0,0,0,0,0.06257354430674,0,0,-0.00983740233493734,0,0,0,0,0,0,0,0,0.17783324227212,0,0,0.0931241465300665,0,0,0.156681825136053,0,0.136618913680573,0,0,0,0,0,0,-0.102907468167863,0,0.0709256498038378
X002142.CH.EQUITY,0.0745534240557105,0,0,0,0,0.372487810091635,0,0,0.0898097330043804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265953649412559,0,0,0,0,0,0,0,0.131404040415698,0.0620380652720335,0,0,0,0,0,0.0692217664627568,0,0,0,0.0582666757990355,0,0,-0.00207379645681009,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118512482822017,0,0.0482950658079083,0,0,0,0,0.730891889687985,0,0,0,-0.0417207780546846,0.0758354317073124,0.0117540859608721,0,0,0,0,0,0,0,0,0.148631581107032,0.0532198585669882,-0.0328535979577445,0.0542047259822091,0,0,0,0.0576645851747521,0.0618982212326462,0.0243715040814238,0,0,0.0721791260999473,0,0,0,0,0,0.0322621208903041,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.10727954764108,0.211159537848428,0,0,0,0,0,0,0,0.16440201864051,0.0502608340592326,0,0,0,0,0,0,0,0.0338041324730938,0,0,0,0,0,-0.166392301405541,-0.113178178352231,0,0,0,0,0,0.472232948968942,0.0690256171134543,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0682282398028852,0,0,0,0,0,0,0.116081332123538,0,0.169874226489824,0,0,0,-0.0486077849033102,0,0,0,0.135758155483193,0,0,0,0,0,0,0,0,0.300304591564056,0,0,0,-0.261910394509903,0,0,0,0.141259522744376,0,0.0311199520426438,0,0,0,0,0,0
X600036.CH.EQUITY,0.00597628270059415,0.355327515812563,0,0,0,0,0,0,0,0,0,0,0,0.0864609955831495,0.00754286091050611,0,0,0,0.292216100713026,0,-0.238573218988557,0,0.0964874096352824,0,0,0.12636722297191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213771447437474,0,0,0,0.306346950881346,0.0236711707946492,0,0,0,0,0,0
X600919.CH.EQUITY,0.280437180057266,0,0,0,0,0,0,0.139135716570041,0,0,0,0.020658391499957,0,0,0,0,0,0.121431353647385,0,0,0,0,0,0.315457397120705,0,0,0.185530983899738,0,0,0,0,0.0258728039632073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.068124965072601,0,-0.162878712782326,0,0,0,0,0,0,0.0147726056463073,0,0.578523978222079,0,-0.0431810762892473,0,-0.0313822860970996,0,0.0403208577713019,0,0,0,-0.0682539984625064,-0.169602614409547,0,0,0,0,-0.00360358047065543,0,0,0,0,0,0,0.0207109369200179,0,0,0,0.271007183203028,0,0,-0.0468102028024727,0,0,-0.0390841568209263
X601009.CH.EQUITY,0.0114705449911844,0.131095606561254,0,0.0808693531611329,0,0,0,0,0,0,0,0.0609522484535412,-0.0243535898586158,0,0,0.106606578696231,0,0,0,0.028938251980843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299241720759302,0,0,0,0,0,0,0.282364008683266,0,0,0,0.0431223295913186,0.0103247168195349,0,0,-0.0495391083437399,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.204009894072191,0.0537041054863812,0,0,0,0.00498827389860193,0.194454397722038,0,0,0,0,0,0,0,0,0,0.113346024066771,0,0,0,0,0,0.0844072411630468,0,0,0,0,0,0,0.242210434278945,0,0,0,0,0.0644708947056493,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.163914344064416,0,0.0274098192888982,0,0,0.0683905800921915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015048012580054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237634620303681,0.11779312100383,0,0.0622994093712149,0,0,0,0,0,0
X601229.CH.EQUITY,0.0248820859044548,0,0,0.0767338273114265,0,0,0.155816191154353,0,0,0,0,0,0,-0.132017228655442,0.692925695337377,0,0,0,-0.0841429255864314,0,0,0,-0.157758963178191,0,0,0.00548527422882982,0,0,0,0,0,0,0,0,0,0.0977251498594452,0.21412917191469,0,0.180606370629844,0,0,0,0,0,0.0430636876203052,-0.12972502468773,0,0,0,0.236646687341249,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.041254440377866,0,-0.0486815632424078,0,0,0,0,0.00694014700086137,0,0.104944396064717,0,0,0,0,0,0.10215737194832,0,0,0.262989468961303,0,0,0,0,0,0,0,0,0,0.166947932102158,0,0,0,0,0,0,0,0.172721631036553,-0.0638777687027521,0,0,0,0,-0.0824463822105144,0,0
X601328.CH.EQUITY,0,0,0,0,0.0852103864821981,0,0,0,0,0.120246058325072,0,0,0,0,0,0.242601647403038,0,0.024507567190116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196989952917238,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0903813751286429,0,0,0,0,0,0,0.114795483449526,0,0,0,0.819069154805133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23604605252798,-0.0239147869734754,-0.277430655371729,0,0,0,0.186776978007047,0,0,-0.0631700975551776,0,0,0,0,0,0,0,0,-0.275634251595963,0.0231118580478081,0,0,0,0,-0.181255313846881,-0.029424607722327
X601577.CH.EQUITY,0,0,0,0,0.0303575167510007,0,0,0.639377435694354,0.204120493295605,0,0,0,0,0.0694758378663248,0,0,0,0.0316984583665858,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.115004950731139,0,0,0,0,0.170659160413798,0,-0.0926693603070365,0,0,0,0,0,0,0,0,0,0.125168893215462,0,0,0,0,0.254842732126262,-0.136910990168874
