,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,-0.111116632735998,0,0,0,0,0,0,0,0.148000241514823,0.0192149715958026,0,0,0,0,0,0,0,0.0360156674987024,0.473274043005942,0,0.129173393278521,0,0,0,0,0,0,0,0,0,0,-0.109333156706301,0,0.126370062987664,0,0,0,-0.165264927042556,0.0398994797593868,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0641412126539253,0,0,0,0,0,0.0483712266955867,0,0,0.0444095225230533,0.375968890194071,0.110764638738788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611829011176986,0.473195313526,0,-0.180927830655476,0,0,0,0,-0.030358778580756,0,0.0985993632279347
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.14923820135305,0,0,0,0,0,0,0,0.0675349274196241,0.0549996838441453,0,0,0,-0.177220968949015,0,0,0.184960187243251,0,0.09450528200225,0.169833162634801,0,0,0,0,0,0,0,0,-0.119923487857345,0,0,0,0,0,0,-0.139613943481593,0,-0.132782240097354,0,0.332093947901672,0,0.0374428340810391,0
X2886.TT.EQUITY,0,0,0,0.106803131012861,0,0,0,0,0,0,0,0,0,0,0,0,0.114739200889471,-0.130103719838895,0,0,0,0,0,0,0,0.265735285834517,0,0,0,0,0,0,0,0,0,0,0,0,0.0706201429468872,0,-0.0320265378557968,0,0,0,0,0,0.00449698030413738,0.165721451239945,0.417033070659018,0.0718272081178608,0
X2891.TT.EQUITY,0,0,0,0,0,0.0321784110828791,0,-0.102686585457108,0,0,0,0,0,0,0,0,0,0,0.0258498774467465,0,0,0,0.0218820476582622,0.0477338809058011,0.0749857003281122,0,-0.0207722588273506,-0.0512084124617928,0,0,-0.0866434407910839,0.0922067833961699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32959662702621,0.400390434273887,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0148743366380065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480186210178205,0,0,0,0,0.184417507625969,0,0,0,0.142730579016541,0,0.177584108948729,0.236878597331985,0,0.290730652576673,-0.168513783275361,0,0.0705504696079741,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104359018602273,0.159068203798475,0,0.0503305929156087,0.205738107945663,0,0,0,0.162450709073749,0.00281668121075731,0,0.021151930589911,0.20909972717826,0.033849106514515,0,0.0526126115019927,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0245797893274018,0,0,0,0,0,0,0.0898737050552424,0,-0.130995295167102,-0.086634533900736,0,0,0,0,0.1766006191094,0,0,0,0,0,0.0691603805708588,0,0.0996318372516169,0,0,0,0.19839578075083,0.393387434117725,0.148910693547504,0,0.0933714095996874,0,0,0,0,0,-0.222588568040072,-0.105812088342751,0
X300059.CH.EQUITY,0.0603757058219684,0,0,0,0,0,0,0,0,0,0,0,0.0600117719802352,0,0,0,-0.100260700668451,0,0,0,-0.0604600570440855,0,0,0,0,0,0,0,0,0,0.347345352819106,0,0.22119134873883,0.180377622561032,0,0,0.142980631860979,0,0,0.150966363537433,0.0365718475843125,0,0,0,0,0,-0.0531902573787841,0,0,-0.00455289952065469,0
X600030.CH.EQUITY,0.0031041042737887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816579108330004,0,0.111210255361532,0.0301505814086325,0,0,0,0.190033978289627,0.0986785810961185,0.210761463319492,0,0.187335798279342,0,0,0,0,0,0.00690287014002435,0.133972592997464,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.0860975640898168,0,0.195250491110343,0,0.108613336388278,0,-0.474170508804068,0,0.213331403480118,0,0,-0.4208692008977,0,0,0,0,0,0,0,0,0,0,0,0,0.122989539731807,0,0,0,0,0.210581271646028,0,0,0,0,0,0.0444668992461537,0,0,0.0560225496693296,0,0,0,0,0,0,0,0,0,0.116940816129953,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292763690173574,0,0,-0.282583797711094,0,0,0,0,0,0,0,0,0.123223273724109,0.13649999037442,0.0877283647523317,0,0,0.11280105791469,0.013988777168953,0,0.301299610223144,0,0,0.135993963611453,0,0,0,0,0,0,0,0,0,0.0419297634231213,0
X601066.CH.EQUITY,0,0.0339525936865783,0,0.11741989359974,0,0,0.022217331411011,0,0.0502524822051778,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260569651057526,0,-0.0345495930261259,0,0,0,0.133161996593373,0,0,0.107142493366076,0,0,0,0.140693097626801,0.0214584645990959,0,0,0.230472215824798,0.0383046213276103,0,0,0,0,0,0,0,0,0,-0.10891482375018,0
X601211.CH.EQUITY,0,0,0,0,0.024099029130528,0,0,0,0,0,0,0,0,0.169061416175748,0,0,0,0,0.0031151827981858,0,0,0,0,0,0,0,0,0,0.18430871142752,0,0,0,0,0,0,0.399605992135339,0.0507521016923446,0.0529283918161764,0,0,0,0.0546397262749595,0,0,0,0,0,0,0.035628812631852,0,0
X601688.CH.EQUITY,0,0,0,0,0.0611999265484345,0,0.172211296868803,-0.104747856925589,0,0,0,0,0,0,0,0,0,0,0,-0.0317231466751003,0,0.0229353375976131,0,0,0,0,0,0,0,0,0.468250088692191,0,0.00156205249728952,0,0.249596620787295,0,0,0,0,0,0.0716277676309119,0,0,0.113840643227411,0,0.0431404500592368,-0.0340422346911156,0,0,0,0
X601788.CH.EQUITY,0,0,-0.0331031983750358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118102728973521,0,0.089622233446868,0,0,0,0,0.148035805427741,0,0,0.00707887975011293,0,0.0304588326235379,0,0,0.2191775579786,0.0888188181337255,0.153525340060054,0,0.246931989654545,0,0,0,-0.0504217573658416,0.107710386062338,0,0,0,-0.132766999949204
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.099632191848218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323944581293861,0.130417874780221,0.141056104666329,0.0296689193430683,0.230692086339334,0,0,0,0,0.353867119528668,0,0,0,0,0.223762319778232,0,0,0,0,0,0,0,0.00974430039532975,0,0,0.0130408044426765
X601901.CH.EQUITY,0,-0.0133843973479925,-0.347963255456938,-0.0919403873846245,0,0,0,0.0612897644337939,0,0,0,0,0,0,0.386363761302736,0,0,0,0,0,0,-0.0699342351992869,0,0,0.0129835731377466,0,0.280516278484966,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.223451873409148,0,0,0.440235378560974,0,0,0,0.031143712249691,0,0,0.0321553053704293,0,0,-0.0527198413322991,0
X600918.CH.Equity,0,0,-3.46944695195361e-18,0,0,0.0335221403777635,0,0.0657726421092983,0.0649056725657129,0,0,0.0281076524059399,0,0,0.0419338306721061,0,0,0,0,0,0,0,0,-0.0505206537951553,0,0,0.245283966705936,0,0,0,0.0744008951407269,0,0,0.0383116396271744,0.27454965090589,0,0,0.00481030041060454,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0705365382100049,0,0,0,0,-0.147711066828594,0,0,0,0,0,0,0,0,0,-0.192148820292986,0,0,0,-0.264911158173689,0,0,0,0,0.192392335412958,0,0.328820671284516,0,0.201459670486362,0,-0.372039587116254,0,0,0,0,0.390327792929737,0,-0.0751873020883945,0,0,0,0,0.317836975896755,0,-0.135937196414271,0,0,0.00122576365020696,-0.0742815744804078,0
X601318.CH.EQUITY,0.203423451625199,0,0,0,0,0,0,0,0.105791844437373,0,0.0422692747954536,-0.149310353732872,0,0,0,0,0.188906458557753,0,0,0,0,0,0.0421916529100752,0,0,0,0,0,0,0,0.110108697193836,0,0,0,0,0,0.199732888043634,0,0,0,0,0,0.0868108763734705,0,0.0155613154140311,0,0,0.0403214189215116,0,0,0
X601319.CH.EQUITY,-0.0120871136183839,0,0,0.151853468748706,0,0,0.0731315668479891,0,6.93889390390723e-18,0,0.0784658789883749,0,0,0,0,0,0,0.00747679600994889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130877948440936,0,0,0,0,0.0727180054350735,0,0,0,0,0.162730710436743,0,0.0982052221992208,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0101738393341744,0,0.0591760522747238,0,0,0.040547507816244,0.136800353802768,0,0,0,0,-0.0430767840337672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429486786595043,0,0,0,0,0,0,0,0,0,0.0585854344288056,0.068180247978346,0.171583970599304,0,0.162225109694158,0,0.163210843964079,0.532043663260222,0.0614519831924942,0,0,0,0
X601601.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.170269671663485,0,0,0,0.037303245567404,0.1817578760792,0,0,0,0,0,0,0,0.0396113937416466,0,0,0,0,0,0,0,-0.0945289921093668,0,0,0,0,0,0,0,0,0.381126736644232,0,0.195887640635828,0,0,0.230607197349614,0,0,0,0
X601628.CH.EQUITY,0,-0.0567070133325675,0,0,0,-0.102931771520236,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.114367036129009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386140589508024,0,0.104024451870967,0,0,0.408328800370687,0.178065094887091,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0708094919102498,0,0,0,0,0,0,-0.0145020021435723,-0.158992074765538,-0.0897377292700912,0,0.0615630353122133,0,0,0,-0.0792089758829528,0,0,0,0,0.163688439722578,0,0,0,0.14363964070133,0.0656209784012169,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.255064294923982,0,0,0,0.210584076546522,0,0,0,0,0.165682901644901,-0.0920745512388268
X2881.TT.EQUITY,0,-0.0232013817994657,0,0,0,0,0,0,-0.0572080087043094,0,0,0,0.0233820421316504,0,0,0,0.190627692839685,0,0,0,0,0,0.243567895839125,0,0.326600496013884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225055775349169,0,0,0,0,0,0,0,0.349112237103589,0.075383049385279,0
X2882.TT.EQUITY,-0.0167030233396989,0,0,0,0,0,0.0348230043122445,0,-0.037711302054005,-0.0499468740089705,0,0,0,0.0858603586046202,0,0,0,0,0,0,0.1121662557102,0,0,0.137702984013874,0.259488385666804,0,0,0,0,0,0,0,0,0,0.00123232746299271,0,0,0,0,0,0,0,0,0,0,0,0,0.394679998380243,0,0,0
X267.HK.EQUITY,0,0.170939500462227,0,-0.0567219010852877,0,0,0,0,0,0,0,0,0,0,0.194153492152534,0,0,0,0,0,0.124320868859301,0,0,0,0,0,0,0,0,0,0,0.108885745363845,0.13454661216347,0,0,0,0,0.0157476344972094,0,0,0,0,-0.116884987349954,0,0,0.0488183893353955,0.12939553803696,0,0,0,0
macro_return_add,0.247728658383265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888483237744028,0,0,0,0,-0.365220203096765,-0.0113073150602182,0,0,0,0,0,0,0,0,-0.354815156379338,0,0,0,0,0,0.0974632920079125,0.00281943710569592,0,0,0,0,0,0.130206502043996,0.0063763189983107,0,0
