,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.33894335413892,0,0,0,0,0,0,-0.0637370605138168,0,0,0,0,0,0,0,0,0,0,0,-0.083868369194706,0,0,0,0.0239512179491707,0,0,0,0,0,0,0,0.0146423965472196,0,0,0,0,0,0.375613237775087,0,0.0141294509969291,0,0,0,0,0,0.0785206874156204
X002142.CH.EQUITY,0.17532519298719,0,0,0,0.0449243669001706,0.170336385965682,0,0.119900825662484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248137342707527,0,0,0,0,0,0,0,0,0.120795501491367,0,0,0,0,0,-0.0204791710242493,0,-0.0301885654447837,0,0,0.19038583186872,0,0,0,0,0,0,-0.0450630513143759,-0.00544497725830641,0
X600000.CH.EQUITY,0.0814334129278555,0,0,0,0,0,0,0,0,0,0,0,-0.0436559905968143,-0.0563962862059132,0,0,0.781005705901901,0.03414722016614,0,0,0,-0.136137572892604,0.0922009538561506,0,0,0,-0.0420154157345578,0.0616796217905573,0.0316293124580173,0,0,0,-0.0829379913030028,0,0,0,0,-0.0778574598108884,0,0,0.017985419772102,0,0,0.30472324574241,0,0.044551673684956,0,0,0,-0.150838435093109,-0.118941631314417
X600015.CH.EQUITY,0,0.160385366990177,0,0,0,0,0,0,0,0,0.0540175976248108,0.0902367967074855,0,0,0,0,0.207297698035117,0,0.0595646316178611,0,0.0618214607489568,0,0,0.0541709817402641,0,0,0,0,0,0,0,-0.0828682336134737,0,0,0,0,0,0,0.909313956747499,0,0,0,0,0,0,0,0,0,0,0,0.0839856036291858
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0113725064532319,0,0,0.0845375566692391,0.281190863538003,0,0,0.151697872896431,0,0.24207889490306,0,0.00713841375665739,0.0755643531382044,0,0,0.241605203666811,0,0,0.0734603958201048,0,0,0,0,0,0,0,0,0,0,0,0,0.0058982604105194,0,0,-1.73472347597681e-18,0,0.0228716683898166,-0.0136681134655048,0,0,0,0,0
X600036.CH.EQUITY,0.439183293366995,0.0986383837968511,0,0,0,0,0,0,0,0.0868311986568997,0,0,0,0.0382466513438475,0,0,0,0,0,0,-0.111694352840847,0,0.0696949222142796,0,0,0.217257222167385,0,0,0,0,0,0,0.0272409501909816,0,0,0,0,0,0,0,0,0.0565956205070756,0,0.206420355651128,0,0,0,-0.0494751677607212,0,0,0
X600919.CH.EQUITY,0.286005970160792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115351052602269,0,0,0.0631926480783766,0,-0.0693640118559144,0,0,0,0,0.10717763825647,0.117258965039261,0,0,0,0.363145437114284,0,0,0,0,0,0.267350921749031,0,0,0,0,0,0,0,-0.159900990887933
X600926.CH.EQUITY,0,0.232491584532295,0,0,0,0,0.0496647815099162,0,0,0,0,0,0,0,0,0.223018936699606,0,0.278812206168049,0,0,0,0,0,0,0,0,-0.0384401722136705,-0.0855042463245161,0,0,0,0,0,0,-0.117559067826679,0,0,0,0,0,0,0,0,0.231287963757617,0.00267402485024478,0,0,-0.0313126359311119,0,0,0.0490730617206008
X601009.CH.EQUITY,0,0,0,0.0320481821923771,0,0,0,0,0,0,0,0,0,0,0,0.0111984560590418,0,0.204862576937002,0.128825703650465,1.73472347597681e-18,0.00818584018070136,0.0758370851443072,0,0,0,0,0.0957083700508653,0,0,0,0,0.086740068303103,0,0.0768725310512429,0,0,0,0.0412331385878455,0,0.0652811740755685,0.291043924319578,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0691867634332966,0.0165896238208685,0,0.223141884073924,0,0,0,0,0.0261472129125595,0,0,0,0,0.0651859177599412,0,0,0,0,0,0,0,0,0,0,0.0917579072480091,0,0,0,0,0,-0.0324737879915663,0.0976739898084088,0.343401998517813,0,0.0073578692467774,0,0,0,0,0,0.0772937683128761,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.111185876297331,0,0.0424685302933983,0.37802095355056,0,0.188673633197794,0,0,0.110731837379175,0,0,0.0867990327252201,0,0,0,0,0,0,0,0,-0.112090773748136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204111914908988,0,0,0.0293422516477307,-0.34104084252495,0,0,0,0,0.0390489591544931
X601229.CH.EQUITY,0,0,0,0.0861832751113875,0,0,-0.0859988863527606,0.194653847932836,-0.0683985042601814,0,0,0,0,0,0.823489478214882,0.121468228084943,0,0,-0.0678545866438818,0,0,-0.186859642947553,0,0,0.0442875487227276,0.0267956334744957,0,0,0,0,0,0,0,0,0,0.0577887343157712,0,-3.46944695195361e-18,0.216862859494747,0,0,0,0,0,0.0303128489220103,0,0,0,0,0,0.085333106583087
X601288.CH.EQUITY,0,0,0,0,0.205181182819234,0,0,0,0,0,0,0,0,0,0,0,0,0.00663558621183965,0.308876338366688,0,0,0.174396172006402,-0.0475230481232224,0.0937822094718121,0.234465386487067,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414619378598371,0,0,0,0,0,0,0,0,0,0,0,-0.101193117023666
X601328.CH.EQUITY,0,0,0,0,0.218747117764746,0,0,0,0,0.133866415621371,0,0,0,0,0.0231075819005767,0.089673669340121,0,0,0,0,0,0,0,0,0,0,-0.00902027275626423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0293331840296347,0,0,0,1.06026592231085,0,0,0,0,0,0,0,0,0,0,0.00797863079723077,0,0,-0.0890376238407266,-0.0451832030460945,0,0,0.0138593533957366,0,0,0,0,-0.0412518343059393,0,0,0,0,-0.0449696058744762,0,0,0,0,0,0,-0.0844307108164845,0,0,0,-0.0863807126000136
X601577.CH.EQUITY,0.382501605319093,0,0,0,0,0,0.233919122203627,0.247284128671813,0,0,0,0.286653579196572,0,0,0,0,0,0,0.16543184748039,0,0,0,0,-0.0950061219322175,-0.0192370209411889,0,0,-0.0418572921554413,0,0,0.0184018023872788,0,0,0,-0.243696998881344,0,0,0,0.109461308425675,0,0,0,0,0,-0.106243975102312,0,0,0,0,0.0967269635696503,-0.175425650281771
X601818.CH.EQUITY,0,0,1.03653578661802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110746823554535,0,0,0,0,-0.123314315377051,0,0.0665033262622165,0,0,0,0,0,0,-0.0965742163901398,0,0,0,0,0,0,0.0638669892095901
X601838.CH.EQUITY,0,0,0,0.0285851927070559,0,0,0,0.538625605610412,0,0,0,0,0.131710582426738,0,0,0.0573943825363206,0,0,0,0,0,0,0,0,0,0,0.0520869127990152,0,0.16531325678365,0,0,0,0,0,0,0,0,0,0.0545781116739733,0.0811786749752215,0,0,0.0429821701052678,0.131611432111364,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0401399466003238,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0273992976406755,0.00837585167032165,0,0,0.22801436205516,0,-0.0627608120371299,0,0,0,0,0.0475107993913729,0,0,0,0,0,0,0,-0.0323339776264133,0,0,0,0,0,0,-0.31763336697007,-0.269018891289948,0.6164421977391,0,0,0,-0.149182053440906,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.295083379933332,0.0809557409412072,0,0,0,0,0,0,0.235532499692889,0.0182622950992645,0,0,0,0,0,0,0,0,0.0707029679841781,0.144919394630009,0,0,0,0,0,0.0358051596997585,0,0,0,0,0.0353487139425379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.263142480635966,0,0,0,0,0.0933360322929326,0,0,0,0,0,0,0,0,0,0.0139789825199506,0,0.0433556172734958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235686923943725,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0749596347167377,0,0,0,0,0,0,0,0,0.450293917804755,0,0,0,0,0,0,0,0,0,0.0358755646269237,0,0,0.0253393123817505,0,0,0,0,-0.0244465192990387,0,0,0,0,0,0,0,0,0,0,0,0.0875023320705557,0,0,0,0,-0.259609403718892,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537746991764788,0.267064959685683,0,0.0972053160151785,0,0,0,0,0,0.0555442029688747,0,0,0,0,0,0,0,0.0483788043421702,0,0,0,0,0.799909150582054,-0.0384212689886073,-0.074081198724813,0,0,0,0,0,0.239611492314521,0.209116816784544,0
X601077.CH.Equity,0,0,0,0,0.365527137826581,0.0674934209038393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216678367063542,0,0,0,0,0,0,-0.0551236583827459,0,0,0,0,0.124727892565607,0.0616469442829175,0.0449557455718318,0.00466432871997806,0,0.10709351891114,0,0,0,0,0,0,0.048574805682754,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0835514076659015,0,0,0,0,0,0,0,0,0,0,0,-0.242654760325658,0,-0.0325048148194261,0,0,0.0387053556892688,0,-0.058156201127029,0.0282197866565428,0,0.0217550132534196,0.322789222486822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436579981846424,0.0828435121053307,0,0,-0.111038090012529,0.0787775666054379,0.0151987611922314,0
X2388.HK.EQUITY,0,0,0,0,0.148973590800062,0,0,-0.0857060055824484,0,0,0,0,0,0,0.0140611784037208,0,0,-0.0373458775801199,0,0.166941603509487,0,0,0,0,0.4258700172913,0,0.0693226433465167,0,0,0,0,4.33680868994202e-19,-0.0239424022194764,0,0,0,0.346678742392878,0,0,0.047384243508537,0,0,0,0,0.0970001915808117,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0548134478478289,0,0,0,0,0,0,0,0,-0.0180497289533935,0,0,0,0,0,0.23250645719808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225040542212894,0,0,0,0,0.155063458072398,0,0,0.256709042411249,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0925668887855245,-0.0350965087608577,0,-0.0156469642262898,0,0,0,0,0,0,-0.0887097014257282,0,0.156683768687376,0,0,0,0,0,0,0.129774404721642,0,0,0,0.449212307970567,0.345777030080014,0,0.0722494730810522,0.308655455493887,0,0,0,0,0,0,0,0,0,0,0.146417049772485,0,0,0,0,0,0,-0.064926779865277
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236577651659249,0,-0.14042177439256,0,0,0,0,0,-0.0730329910617714,-0.0312135942974996,0,0,-0.00776085244745315,0,0,0.790050865982477,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.11600314991136,0,-0.0594484282296356,0,0,0,0.0931300989222749,0,0,0
X2886.TT.EQUITY,-0.186222557601682,0,0,0,0,0,0,0,0,0,0,0,0.209393926652823,0,0,0,0,0,0,0,0,0.170673131030433,0,0,-0.30743897770244,0,0,0.296783616187544,-0.14296682080847,0,0,0,0.370881588538216,0,0,0,0,0,-0.0574270932570245,0,-0.174930126365497,0,0,0,0.302780923959444,0,0,0.0139981231469778,0,0,-0.0459676963128412
X2891.TT.EQUITY,0,0.146229004542353,0,0,0,0,0.114323080175081,0,0,0,-0.0405696452581354,0,0,-0.0590345214729026,0,0,0,0,0.0124305760676275,0,0,0,0,0,0.0754769771812154,0,0,0,0.337553457206431,0,0,0,0.254505296757387,0,-0.149207764714606,0,0,0,0,0,0,0,0,0,0,0.167788899418691,0,0.352540262740385,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858137467029069,0,0,-0.263211691605767,0,0,0,0,0,0,0,0.0930547515653786,0,0.034708332301092,0,0,0,0,0.358231956645822,0,0.0116655430193617,0.0454700184439139,0,0,0,0,0,0,0,0.114320138759841,0.164760641059205,0,0,0,0.299569088857043,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723098713964452,0,0,0,-0.00477711110629645,0,0,0,0.0265289956771895,0,0,0,-0.0420499517031276,0,0,0.0330049330931479,0.215584269269268,0,0,0,0.0145196703982249,0,0,0,0.7367341209937,0,0,0,0,0,0,-0.267228161104529,0,0,0,0,0
X600030.CH.EQUITY,0,0.00364141705922121,0,0,0,0.339099195219033,0,0,0,0,-0.10161487118243,0,0,0,-0.0504368204629817,0,0,0,0,0,0,0,0,0.138133101206727,0,0,0,0,0,0,0,0,0,0,0,0.145571812124141,0.299530284058744,0.224209247139766,0,0,0,0,0,0.125546291146899,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.237367053090024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406885013946256,0,0.0415154792361315,0,0.0626265944541715,0,0,0.134063090721027,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0442346924473316,0,0,0,0,0,0,-0.0901942100353773,0,0,0,0,0,0,0.0414135711658523,0.225306068680338,0,0.0074532836425197,0.0722666517078277,0.020966153284663,0,0,0,0,0,-0.0248788265360196,0.53864602617375,0,0,0,0.0854974205701671,0,0,0,0,0,0,0,0,0,0.0892829506709508,0,0,0.0455996426559796
X601211.CH.EQUITY,0,0,-0.123628697250835,0,0,0,0.316333337421987,0,-0.102203203607437,0,0,-0.133855524696515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105419311404505,0,0,0,0,0,0,0,0.642771438565591,0,-0.0315496661704915,0,0.158516886346294,-0.0148752485696427,0,0,0,0.240742246498815,-0.144618556356649,0,0,0,-0.0347200140820184,0,-0.170285159309174,-0.255173750847127
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875969266278729,0,0,0.051181742715326,0,0,0.0540001836857506,0,-0.1020752808362,-0.161327349094489,0,0,0,0,0,0,0.0323394182083706,0,0.133938968855143,0.251248225898836,0,0,0,0,0.358388203956087,0,-0.0598027825949677,0,0,0,0,0,0,0.405856417215158
X2885.TT.EQUITY,0,0,0,0.569742216007263,0,0,0,0,0,0,0,0,-0.233040268079833,0.0305027611545104,0,0,0.0322495790762991,0,0,0,0,-0.0897661691027794,0,0,0.231349616710707,0.0255428956456543,0,-0.0337993035073889,0,0,0,-0.0501368074882022,0.615394561496942,-0.0547372401595973,0,0,0,0,0,0,0,0,0,0,-0.154167337391588,0,0,0,0,0,0.154749367171002
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0
X601319.CH.EQUITY,0,0,0,0,0.174492509533928,0,0,0,0.275259959750188,0.107533328991404,0.0196534100289959,0,0,0,0,0,0,0,0,0,0.104545979768666,-0.0733134573064129,0.168248508183614,0,0,0,0,0,0,0,0,0,0.00344996811092842,0,0,0.0859203569195529,0,0,0,0,0,0.18350073331988,0,0.251806161671986,0,0.223284393380028,0.0842302139285513,0,0,0,0
X601336.CH.EQUITY,0,0.0534523647141756,0,0,0,0,0,0.0663625731976971,0,0,0.0139975345582598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523231214503798,0,0.00848303667108342,0,0,0,0,0,0,0,0,0,0,0.093312678874451,0,0.00642246647329908,0.166806522285832,0,0.243840328305193,0.291307169074292,0,0,0,-0.0645807909997036,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225880852471014,0,0,0,0,0,0,0,0,-0.0330325487433576,0,0.0598865940361039,0,0,0.282208696188718,0,0,0.0668668305028806,0,0,0,0,0,0,0,0,0,0.0416148034102835,0,-0.120750796879658,0.480685693965427,0,0,0,0,-0.00519632606293295,0,0,-0.0150963276437927,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49142989331479,0,0.0150466190840749,0,-0.132826349970223,0,-0.0868840977587703,0.121144510916073,0.23779277937511,0.136394192307637,0,0,0.0811498382360784,0,0,0,0,0,0,0,0.20646852926211,0,0,0,0,0,0,0,0,0,0,-0.0677536144858466,0.0497071376867616,0.357651235245161
