,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0921914045554921,0,0,0.288380543970025,0,0,0,0,0,0,0.0248850524623575,-6.93889390390723e-18,0.110280562068957,0,0,0,0.0488110353760751,0.111239210509707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718716223078542,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.41093982598599,0,0.0187004300477705,0.0208946041177009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308995490228607,0,0,0,-0.046118602134582,0,0,0,0,-0.222021649576932,0,0,-0.0462875704495122,-0.0331713235073493,0,0,0,0,0,0,0,0,0.152314180831215,0.112082966035863,0,0,0,0,0.0266513011444189
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0946286719641256,0,0.0202743921550036,0,0.00627760802589566,0,0,0,0,0.0455374421441482,0,0,0,0.420026826635879,0,0,0,0,0,0,0,0,0.0199567747685414,0.085998984244917,0.100864062287709,0,0,0,0,0,0.226924319908979,0.0721475959638041,0,0,0,0,0,0,0,-0.0490867436521791
X600015.CH.EQUITY,0,0.0435099599829621,0,0,-1.38777878078145e-17,0,0.04236968786305,0.024331646891305,0,0,0,0,0,0,0,0.186333148437136,0.287015712558509,0,0,0.18466361499939,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.131794795523825,0,0,0,0,0,0.0666071595934832,0,0,0,0,0,0,0,0.0712059552135278,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216255685277635,0,0,0,0.0043024382965818,0.571592380756287,0,0,-0.157836613926239,0,-0.0593045434785406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205725198382707,0,0,0,0,0,0,0.20337502409575,0
X600036.CH.EQUITY,0.190333552855125,0.129624606134702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315077354453242,0,0,0,0,0.0107012110999528,0,0,-0.000363845092796177,0,0,0,0.0545296113266112,0,0,0,0.0259192832927826,0,0,0,0,0,0.295562708764289,0,0,0,0,0,0,-0.112451798623452,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0.185495613599271,0,0.0459788300636622,0,0,0,0,0,0,0.259376932316279,0.0570777140277552,0.0882580470120791,0,0,0.296980990635347,0,0,-0.059950166093493,0,-0.0525859302400646,0,0,0,0,0,0,0,0,0.0390209168108632,0,0,0,0,0,0,0,-0.00892485890843012,0.113058555645697,0,0,0.0518938771074002,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0169365620285681,0,0.317127930166178,0,0,0,0,0,0,0,0,0.0601812867569197,0,0,0,0,0.0423587668603425,0,0,0.144237196782474,0,0,-0.00294780278095159,-0.0466764752579131,0,0,0,0,0.260002616438452,0,0,0.110099941386318,0,0.142324122337174,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X601009.CH.EQUITY,0.0279261565402481,0,0,0,0,0,0.384586262922009,0.338727672854177,0,0.178919794885013,0,0,0,0,0,0.0884085417581817,0,0,0,0,0,0,0,0,0,0,0,-0.115660860664479,0,-0.11585397215115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.259592764955257,0,0,0,0,0,0,0,0.193061543640349,0,0,0.1549011906194,0,0,0,0,0.0531278105882891,0.108112580226394,0,0,0,0,0,0,0,0,0,0,0,0,-0.307931633445511,0,0,0,0,0,0,0,0.0307303437603173,0,0,0,0,0,0,0,0,0,0,0.14178179056769,-0.0181333433278565
X601169.CH.EQUITY,0,0,0.0130788669535848,0,0,0,0,0,0,0.0508111990162177,0,0.101003733139998,0.0928427603067076,0,0,0,0.0106766487781406,0,0.0417555408372779,0.246608669776855,0.285509687631478,0.111103154328503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267196637836248,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.160019967394695,0,0,0,0,0,0.0234797366391878,0,0,0,0,0,0,0,0,-0.162462536703129,0,0,0.499969667713337,0,0,0.0169480252982942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.31776746277256,0,0,0,0,0,0,0.101550645799178,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.314320476292885,0,0,0,0.0785147359338801,0,0,0,0.225948920115194,0.0884284636548765,0.0231971848253969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323706368469696,0.043810985982418,0.040864705680635,0,0
X601328.CH.EQUITY,0,0,0.193475697221504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227514714842882,0,0.109449560095336,0.164656426903467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165426004668601,0,0,0,0,0,0,0,0,0,0,0,-0.0420419082325074,0,0,-0.0197260526629566
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.264572346973881,0.143906894690345,0,0,0,0,0,0.261433256781343,0,0,0,0,0,0,0,0,0.004332766006197,0,0,0,0.0468122952723484,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0395612048822641,0,0.082916763869235,0,-0.0470922414808334
