,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X388.HK.EQUITY,0.129543574146894,0.0171803144978641,0,-6.93889390390723e-18,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0252623315381043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352272163719651,0,0,8.67361737988404e-19,0,0,0,0.166903285963533,0,0,0,0,0.379051739986875,0,0.138484998645515,0,0
X601318.CH.EQUITY,0.0274849068220407,0,0,0.146517745601892,-1.73472347597681e-18,0,0,0.231233254043549,0,0.185521039257514,0.142952324161493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809315770507097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.195281343763826,0,0,0,0,0,0,0.226282180063019,0,0,0,0,0,0,0,0.0433941199732781,0,0,0,0,0,0,0,0.139144132457653,0,0,0,0,0,0,0,0,0.249650606305791,0,0,0,0.0775425261260306,0.0444573032974943,0
X601336.CH.EQUITY,0.22539086401437,0.0407990397364394,0,0,0,0,0,0,0.0460130434773657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114623434153985,0,0,0.131043736939906,0,0.081258861669584,0,0,0,0,0.0454377124538271,0,0,0.178486503634862,0,0,0.0983848360562162,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.121136740488712,0,0,0,0,0.0838058610295849,0,0,0,0,0,0,0.00179421921765727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473936819590207,0.0295612792262963,0,0,0.0890795047081414,0.0999697651580084,0.0527600066668599,0,0
X601628.CH.EQUITY,0.121401193999722,0,0,0,0,0,0,0,0.0286337637587102,0.0551960214181925,0.0913356158895525,0,0,0,0,0,0,0.169669470808646,0,0,0,0,0,0,0,0.0412573532884599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175535833831962,0,0.141016839425882,0,0,0,-3.46944695195361e-18,0,0.0323449224814686
X1299.HK.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370041463500271,0,0,0,0.288306203273841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32526622729047,0,0,0,0,0,0,0.0702867906383207,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.000635377079073547,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182783430736131,0,0,0.444738030352519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400553286650942,0,0,0,0.142775844238008,0,0.118309086568954,0,0.184187058468032,0,0.104345587956847
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0561394510221539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.128203960015081,0.136161379133958,0,0,0,0.699566545059182,0,-0.0909740634449933,0.118091493167428
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644964249596923,0,-0.114965301791746,0,0.164212270166099,0,0.137234207813786,0.0127024507945075,0,0,0.124132055679198,0,0,0,0,0,0,0,0.0737515194594225,0,0.0854024523598177,0,0,0.0505127705100263,0.24393712971039,0,0.150399479503233,0,0,0,0.0735595102425022,0,0,0,0
macro_return_add,0,0.04997854123638,0,0,0,0,0,0,0,0,0,-0.159396256889924,0,0,0,0,0,0,0.217892618253773,0,0,0,0,-6.93889390390723e-18,0,0.487525504617711,-0.0471425640602946,0,0,0,0,0,0,0,-0.874719685750334,0,0.18065858153226,0,0,0,0,0,0,0,0.195645803801544,0.372191272837146,-0.188992246897635,0,0,0,0
