,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0576461652286885,0,0,0,0.696739247942626,0.289333254855068,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.138593451376778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847559859423599,0,0,0,0,0,-0.130442918788183,0,0,0
X601229.CH.EQUITY,0,0.121089308003539,0,0,0,0,0,0,0.40847483886603,3.46944695195361e-18,0.126546407891449,0,0,0,0,0,0,0,0,0.141575786023604,0,0,0.177838280021366,0,0,0,0,0,0,0,0,0,0,0,-0.0554446303905856,0,0.468823157050214,0,0,0,-0.0100643585444325,0,0,0,0,-0.0124610337394327,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0.0682122155023544,0,0,0,0,0,0,0.138011979755332,0.0916264844051199,0.397315493977569,0.0454184700870635,0.0793370304811944,0.0699910820346882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465054371482866,0,0,0,0,0.0241508947088941,0,0,0
X601328.CH.EQUITY,0,0,0.294971851162015,0,0.128075288371731,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.142572911708465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199463709080163,0.149455650940298,0
X601398.CH.EQUITY,0,0.0338155812078835,0,0,0,0.0553240536478823,0,0,0,0,0,0,0,0,0,0,0.267748377681894,0.462656764725342,0.0906566204480844,0.0543214579688382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126050594895981,0,0,0,0.0855038394749355,0
X601818.CH.EQUITY,0,0.248273466724099,0,0,0,0,0,0,0,0.28647594672331,0,0,0,0,-0.060812428787962,0,0,0,0.308254256063998,0,0,-0.00034365172316265,0,0.0232360504394344,0.033449411767636,0,0,0,0.0893733429139945,0,0,0,0,0,0,0,0,0,0,-0.104515790582443,0,0.18903212223856,0,0,0,0,0,0.0977931761048542,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122948685182127,0,0,0,0.476093915086599,0.0558104133026994,0,0.26484715405246,0,0.0343121897176033,0,0,0,0,0.0448816160341913,0,0,0,0,-0.137318323551263,0,0,0,0,0,0,0,0,0,0,0,0.235008557507486,0,0,0,0.0350340586129367,0,0,0,0,0.194015607157268
X601988.CH.EQUITY,0.149346155331231,-1.73472347597681e-18,0,0,0,0.00056246979013206,0,0,0,0,0,0,0.434315973782937,0.18029446704811,0,0,0.0692534806631952,0,0.0680681480924736,0,0,0,0,0,0,0,0,0,0,-0.00371429868271057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029489234070329,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.105620757267271,0,0,0,-0.189682216253675,0,0,0.365364254464737,0,0,0.450693395019794,-0.0480255218096633,0.195941765195689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137488469303114,0,0,0,0,0,0,0,0,0,0,0,0,0.238689181681554,0,0,0,-0.112117165917781
X601658.CH.Equity,0.0469485056080481,0,0,0.131707153495817,0,-0.0758711792634005,0,0.190358123760936,0.0845785306328908,0.271196040849977,-0.329646813410393,0,0.25886853104842,0.296517978941079,0,0,0,0.150527449333908,0,0,0,0,-0.0425764301622759,0,0,0,0,0,0,0.184009823543363,0,0,-0.21928834849625,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181318566742191,0,0,0,0
X11.HK.EQUITY,0,-0.0213592965872923,0,-0.0787863339025655,0,0,0,0,0,0,0,0,0.0212959039185572,0,0,0,0,0.0786597193298544,0,0,0,0.273879383643229,0.670327722906374,0.0762127076202635,0.103581088426469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378300277972212,0,0,0,0,0,0,0,-0.100159852661185,0.147581500405623,0
X2388.HK.EQUITY,0.0659527157082252,0,-0.0217500438393234,0,0,0,-0.0303732720866896,0.0863262001140261,0,0,0.0932925497541372,0,0,0,0,0,0,0,0,0.0875836576789317,0.0848139593325034,0,0.361457138895216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178465847894747,0,0,0,0,-0.229543454530252,4.33680868994202e-19,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297114045770523,0.155304032242554,0,0,0,0.0679952433036109,0,0,0,0,-0.186316475811907,-0.0989112748036369,0,0,0,0,0,0,0,0,0.122439910432174,0.225920434233129,0.241110328199084,0,0,0,0,0.032254623184003,0.165690517665424,0,0.0251878797958578
X2884.TT.EQUITY,0,0,0,0,0,0,0.0370210239860398,0,0,0,0,0,0,0,0,0,0,0.0218800433641799,0,0,0,-0.0255230649929876,0,0,0.0749536856603351,0,0,0,0,0,0,0,0.132059481737739,0,0,0,0,0,0,0,0.212116301418483,0,0,0,0,0,0,0.498703612110622,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0470465261234348,0,0,0,0,0,0,0,0,0,0,0,-0.0210221053630874,0,-0.0690967285881228,0.0941874027657868,0,0,0,0,0.408595222826034,0,0,0,0,0,0,0.0615618059740376,0,0.0773354267505225,0,0,0,0,0,-0.131483859079001,0.0808035735244811,0,0,0,0,0.0326008472827248,0,0.1544898674476,0,0
X2891.TT.EQUITY,0,0,0,0.0882189161210729,0,0.111253047464366,0,-0.299934784377414,0,0,0,0,0,0,0.0235644674357004,0,0,0,0.0089306492146254,0,0,0,0,0,0.277920483592853,0,0,-0.0635507139948129,0,0,0,0.0137719391941552,0,0,0,-0.0301745523209632,0,0,-0.109663155992118,0,0,0,0,0,0,0,0,0.463238596939274,0.0287746352441678,0.112409193117986,0.05848207191723
X000166.CH.EQUITY,0,0.0309249861412675,0,-8.67361737988404e-19,0,0,0.0361289947978418,0,0,0,0,0,0,0.052832663316888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238646870074187,0.212214742849027,0.0665755557334724,0,0,0,0.209703268513466,0,0.0722824221830439,0.266255222058108,0.0631073914804779,0,0,0,0,0.0274657636749866,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267242418520348,0,0,0,0,0,0,-0.0405464329376221,0,0,0,0,0.0199066760257694,0.416219854510909,0,0,0,0.129240004601389,0.236327452867772,0,0,0.172932242717964,0,0,0.0259382349251119,0,0.00614622537388067,0,0,0,0,0,-0.0484964230318307,0,0.0270840336825868
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.148529233590467,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.299845734052065,0,0,0,0.198096508451382,0,0,0,0,0,0.105262887988119,0,0.226304894680423,0,0.138493050356514,0,0,0.0973631682386377,0.280357765941414,0,0,0,0,0,-0.0941869629076348,0,-0.093430516042065,0,0
X300059.CH.EQUITY,0.0330251568220431,0,0,0,-0.0618504078960318,-0.0726670317460836,-0.0960458957479807,0.0340558980967802,0,0,0,0,0,0,0,0,0,0,0,0.0612845028166272,-0.144016890651269,0,0.0478222344943025,0,0,0,0.280027189623665,0.363034120021377,0,0,0,0,0,0,0,0,0,0,0.195253272861627,0.0997901718563811,0.0591481175346833,0.0804406283207234,0,0,-1.73472347597681e-18,0.0442873228502227,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0352865229015532,0,0,0,0,0,0,0,-0.00888089567684488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133051998280491,0.437103798630523,0,0.0839727154783927,0.128975319099624,0,0.134346772851287,0.019946269070644,0,0.0493480851363939,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0443733410954433,-1.73472347597681e-18,-0.318167449775179,0,0,0.129472642008455,0,0,0.159584097967439,0,0,0,0,0,0,0,0,0,0.0151540157883448,0,0,0,0,0,0,0,0,0,0,0.0501738871930775,0,0.252808817728382,0.00944290539655372,0,0,0,0,0,0.221645399343114,0,0,0.0212428045894277,0,0,0,0.0875294370886431
X600999.CH.EQUITY,0,0,0,0,0,0.177929742025559,0,0,0,0,0,0,0,0.0235563904206387,0,0,0,0.176368225718418,0,0,0,0,-0.0015495903432909,0.0212511555728609,0,0,0,0,0,0,0,0,0,0,0,0,0.316936103311919,0.0356397729453217,0,0,0,0,0,0,0,0,0,-0.103220963593752,0,0.0691127900611016,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518521283965003,0,0.122789457456887,0.0466453620759894,-0.184456979187172,-0.0756133062701826,0,0,0,0,0.0777659559190771,0,0,0,0.369323141236531,0,0,0,0,-1.73472347597681e-18,0.178067594780828,0,0,0,0,0,0,0,0,0.0547534303662375,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.193502137219296,0,0,0.0157498112871319,0,0,0,0,0,0,0,0,0,0,0,0,0.0667473279476081,0,0,0,0,0,0,0,0.0088199100114875,0,0,0,0.365182824750063,0,0.0255593614942892,0,0,0.247859474124039,0,0,0,0,0,0,0,0,0,0,0.0768503729473305,0,0,0,0
X601688.CH.EQUITY,0,0,-0.144958223282123,0,0.140306222721619,0,0.163661725708753,-0.100879881617536,0,0,0,-0.00361632939208738,0,0,0,0,0,0,0,0,0,0.022763319687279,0,0,-0.0483754777556751,0,0,0,0,0,0.375338947055408,0,0,0,0.324228470567552,0,0,0,0,0,0,0,0,0.262008438093301,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0582502338115923,0,0.299268190860584,0,0,0,0,0,-0.143306077839003,0,0,0,0.0325968431695146,0,0,0,0,0,0,0,0,0.328804975206545,0.0434468496280971,0.221049362732741,0.269288304137474,0,0,0,0,0,0.0787602729185874,0,0,0,0,-0.0563290768659951,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0736829656456328,0,0,0,0,0,0,0,0,-0.054217101582221,0,0,0,0,0,0,0,0,0,0,-0.00203490262070782,0,0,0,0.0729123322398663,0.538062426834909,0,0,0,0.188089884530248,0,0,0,0.0902140101302851,0,0,0,0.137496528016962,0,0,0,0,0,0,0,-0.0386746821427514,0,0,0,0
X600918.CH.Equity,0,0,0,0,-0.0527440020295775,0,0,0,0,0,-0.0275174064710534,0,0,0,0.109611598505616,0,0,0,0,-0.0203460757585746,0,-0.0324664117724471,0,0,-0.00124040458580501,0,0,0,0,0,1.38777878078145e-17,0,0.218945022328001,0,0.186984465304957,0.13966865192718,0,0,0,0.35970581364071,-0.0286093156353885,0,0,0,0,0,0,0,0,0.0097383103480645,0
X601696.CH.Equity,-0.0594467597161488,0,0.106303454397348,0,0,0,0,0.17056617030181,0,0,0,0,0,0,0,0,0,0,0,-0.0752472314426543,0,0,0,0,0,0,0.307161689348714,-0.0373115819548442,0,0.138058618257577,0,0,0,0,0,0,0.0449135539835497,-3.46944695195361e-18,0.601552997994683,0,0,0,0,3.46944695195361e-18,-0.140734929819355,0,0.0333888341361605,0,-0.0401139167866798,0,-0.00597976411303682
X388.HK.EQUITY,0,0,0,0,0,-0.0792488406059862,0,0,0,0,0,-0.186021378498493,0,0,0,0,-0.0893300811435381,0,0,-0.0362799084488841,0,0,0,0,0,0,0.0884275682675839,0,0.111697737917175,0.532893479283401,0.0526245982046496,0,0,0,0,0,0,0.121368979174747,0,0,0,0,0,0,4.33680868994202e-19,-0.0856586340663223,0.0958917148828251,0,0.10738046691724,0,0.151886224672038
X601318.CH.EQUITY,0,0,0.010067760838343,0,0,0.0189382248415381,0,0,0.143848791855905,0,8.67361737988404e-19,0,0,0,0,0,0.181517113088353,0,0,0,0,0,0.223572725351838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318617640377045,0,0.117553805593904,0,0,0,0,0.0395760714012669,0
X601319.CH.EQUITY,0,0,0,0.026676667146907,0,8.67361737988404e-19,0.136686310654967,0,0.123478028715564,0,0.10592410399385,0,0,0,0,0,0,0,0,0,0,0,0.0219835707180428,0,0,0,0.0923514654809393,0,0,0.125986615350058,0,0,0,0,0.0356582053437464,0,0,0,0,0,0,0.176266114863653,0,0.0968248109621114,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0954702182948993,0,0,0.056995486581704,0.0658639595837321,0,0,0,0,0,0,0,0,0,0,0,-0.168913294353218,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,3.46944695195361e-18,0,0,0,0.201052643747054,0.050613736348926,0,0.0580185619897198,0,6.93889390390723e-18,0.52656897924162,0,0,0,0.0553331662331143,-0.00381204680013308
X601601.CH.EQUITY,0.194059789862899,0,-2.71050543121376e-20,0.0467571256409321,0,0,0,0.000381823910606771,0,0,0,0.115531093180967,0,0,0,0,0,0.137111845149956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602854016154085,0.368918508276314,0.131031933673951,0,0,0,0,0,0,0,-0.011518201499847
X601628.CH.EQUITY,-0.0905447377202877,-0.0534424184672,0,0,0.111324818991157,-0.133026896526672,0,0.0759733647920628,0,0,0,0,0,0,0.0822343050132656,0,0,0.0466899556901661,0,0,0,0,0,0,0,0,0,0,0,0.301936657153687,0,0,0,0,-0.157561478390168,0.104182795733578,0,0,-0.11185538888881,0,0,0,0,0.635925201527994,0,0,0.0130395963530834,0,0.118174457169712,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.115407969195708,0,-0.0661751287120718,0,-0.104127665901427,0,0,0,0,0,0,-0.064411005542344,-0.192243798791823,0,-0.0941938913382105,0.196181316019491,0,0,0,0.199707443677351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115979417264651,0,0,0,0,0,0,0,0,0.301263038997007,0
X2881.TT.EQUITY,0,-0.0495910354791982,0,0,0,0,0,0,-0.274446678774524,0,0,0,0,0,0,0,0,0.168871850343556,0,0,0,0,0,0,0.306794038818903,0,0,0,0,0,0,0,0,0,0,0,0,0.0646243704834736,0,0,0.0606561967022962,0,0,0.0527872611241292,0,0,0,0,0.472121685791833,0,0.159802774977057
X2882.TT.EQUITY,0.0471620769663911,0,0,-0.0391096965926192,0.0194021320535797,0,0,0.103020087195384,0,0,0,0,0,0,0,0,0,-0.00407970071781866,0,0,0.0863463245730456,0,0,0.124097699843972,0.126969462371518,0.196521199519038,0,0,0,0,0,0,0,0,0.0662177779742873,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.131628006330121,0.403388424062703,0,0,0
X267.HK.EQUITY,0,0.203101244694238,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.249886080907746,0,0,0.117175500628866,0,0,0,0,0,-3.46944695195361e-18,0.00634531900292324,0,0,0,0,0,0,0,0.0726334680803482,0,0,0,0,0,0.0202466829024522,0,0,0.223732155360197,-0.613454623123614,0.190194023624932,0.16458708431336,0,0,0,0,0,0
macro_return_add,0.0938796668997986,0,0,0,0,-0.144442312084049,-0.0153582619091965,0,0,0,0,0,0,0,0,0,0,-0.242966501862495,0,0,0,0.0596927732634281,0,0,-0.0771734466507153,0,0,0,0,0,0,0,0,0,-0.402636840529996,0,0,0,0,0,0.247663468059511,0.0165892267645619,0,0,0.31963781817957,0.0306926546639769,0,0,0,0,0
