,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.364607816112949,0,0,0,0.118072614408565,-0.0364396676622327,0.253524848463598,0,0,0,0,0.234828532065562,0,6.93889390390723e-18,0,0,0,-0.242211490303721,0,0,0,0,0,0,0,-0.0463115615683651,0,0,0,0,0,-0.0551579514514169,0,0,0,-0.0198885061648769,0,0,0,0,0,0,0,-0.075535022510712,0,0,0,0.0849365096385655,0
X002142.CH.EQUITY,0,0,0,0,0,0.0191125718849151,0,0.276066965483863,0.122190754270728,0,0.0203299416034256,0,0.229286205951084,0,0,0,0,0.0291109626622016,0,0,0,0,0,0,0,0,0,0,0,0.0699777967735233,-0.180479184851233,0,0,0,0,0,0,0,0,0,0,0,0.00682222976435795,0,-0.101944660925872,0,0,0,-0.0223034628554827,0,0
X600000.CH.EQUITY,0.578101124842757,0,0,0,0,0.225577546584077,-0.402575531856724,0,0,0,0,0,0,-0.295317768813621,0,0,0.269363841729043,0,0,0,0.0765779618756166,0,0,0,0,0,0.100549064980927,0,0,0.025018973417487,0,0,0,0.0863500682647755,0,0.0314439937094748,0,0,0.0356724658380123,0,0.0888145681086645,0,0,0,0,0,0,-0.120918476517747,0,0,0
X600015.CH.EQUITY,0,0,0.0188947439789766,0,0,0,-0.0510237867155107,0,0,0,0.274305848672485,0,0,0,0,0,0,0,0,0,0.114175498708868,0,0.169116976142214,0.358411672557793,0,0,0,0,0,0,0.0294656618721522,0,0,0,0,-0.0500317173344765,0,0,0,0,0,0,0,-0.0634791631668835,-0.0131432431008204,0,0,-0.0399006710957506,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.331675479804668,0.119637749318461,0,0,0.0100233409581466,0.114235344998346,0,0,0,0.0698209571021587,0,0,0.420213929185638,-0.00569649206041741,0,0,0,0,-0.0867085809425563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945653706328056,0,0,0,0,0
X600036.CH.EQUITY,0.274563150389318,0.13362392970196,0.0605970663203489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452151636355354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28876410875501,0.0902701524080748,0,0.0956383011160941,0,0,0.0478231436626194,-0.112539463851036
X600919.CH.EQUITY,0.517857459202166,0,0,0,0.0460974271958975,0,0,0,0,0,0,6.93889390390723e-18,0.139677646628295,0,0.04557691396126,0,0,0,0,0,0,0.245583175983818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139707608241131,0,0,0,0,0.118379431050308
X600926.CH.EQUITY,0,0.303844272641699,0,0,0,0,0.0748698936469887,0,0.100128247925308,0,0,0,0,0,0,0,0.00701261164615279,0.30441331576947,0,0.0527943260279923,-0.0131949850058604,0,0,0,-0.24978906880953,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0925799646433713,0,0,0.236716618779239,0,0,0,-0.141277209086656,-0.0197945145522131,0,-8.67361737988404e-19,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0347784137677984,0,0.261896613210876,0,0,0,0,0,0,0.226788816090437,0.281052150266248,0.0222563168071872,0,0,0,0.0843413019259279,0,0,8.67361737988404e-19,0,0,0,0,0.0176288202693563,0,0,0,0,0,0.00213887851628006,0,0,0,0,0.0369310979983947,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,3.46944695195361e-18,0,0.121002958200147,0,0,0.314366364234156,0,0,0,0,0,0.0426415063895469,0,0,0.231447704576462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105935192915574,0.0282547971264801,0,0,0,0,0.168082319492985,0,0,0,0,0,0,0.0389945002136504,-0.122156287782423
X601169.CH.EQUITY,0,0.00473540349670516,0.0153785687430406,0.122550175075722,0.19091445194766,0.033244122630021,0,0.0498319839971876,0,0.0783479869150175,0,0.0554147211643333,0.0690907484845339,0,0,0,0.151850587660439,0,0,0.114579760552977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553839687431686,0
