,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.228207071279686,0,0,0,0,0,0,0.318105878767147,0,0,0,0,0,0.209284976912477,0,0,-0.00802263231274887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156874121638312,0,0.0404414163383556,0,0,0,0,0.147119243383455,0,0,-0.164446729967476,0,0,0,0,0,0,-0.045134443869448,0
X002142.CH.EQUITY,0,0,0,0,0,0.127748453689853,0,0.365025124232642,0.210910709805691,0,0,0,0.235307788203303,-0.141376370146401,0,0,0,-0.072375563525964,0,0,0,0,0,-0.0212710521432891,0,0,-0.039204320374052,0,0,0,0,0,0,0,0.192588436400493,0.152366504664475,0,0,0,0,0,0,0,0,0,0,0,0,-0.00805617458827461,-0.108262597735788,0
X600000.CH.EQUITY,0.0539605787801414,0.117567481592319,0,0,0,0,0,0,0,0.15710069931374,0.175237047289561,0,0,0,0,0.187902148057873,0,0,0,0,0,0,0,0,0,0,0.00804184145809447,0,0,0,0.0291006579125834,0,0,0,0,0,0,0,0,0.0788920145095488,0,0,0,0,0,0,0,0,0,0,-0.217340879852888
X600015.CH.EQUITY,0,0,0,0,0,0,0.0505097221891573,0,0,0,0,0,0,0,0,0.124191018512616,0,0,0,0,0.28582693947345,0,0,0.0906764399643386,0.148499792884789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964399107591284,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0788774280592843,0.45259184747589,0,0,0.198809814204027,0,0.0666371133027278,0.0654055553358914,0,0.0640006894802613,0,0,0,0,0.0658724799834983,0,0,0,0.0103071523032952,-0.0828673444018738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209513306562822,0,0,0,-0.0435608432634052,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.104721616586566,0,0,0,0,0.272505368631303,0.246191921425713,0.0679593566650615,0,0,0,0,0,0,0,0,0,0.0964430660608835,0,0,0,0.0624173720080807,0,0,0,0,0,0.0224383285585303,0,0,0,0,0,0,0,0,0,0,0,0,0.106073199468873,0,0.0998703181078249,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503791471771109,0,0.257293146323356,0,0,0,0.048370355197532,0.0834167453693746,0.0811415774133723,0,0.263165264868815,0.0947301787937914,0,0.00232292532910259,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955645529655774,0,0,0
X600926.CH.EQUITY,0,0.149891461390513,0.0256781124364537,-0.0716395094995551,0,0,0,0,0,0.593692393322658,0,0,0,0,-0.238563859229221,0.0424459657342125,0,0.074977477268173,0,0,0,0,0.04730693815453,0,0,-0.0494285721945585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0313897900963206,0.0506048291980951,0,0.147632437678564,0,0.0267168985252106,0.0708201789602867,0,0,0.157958442415045,0,0.216140049812986,0,0,0,0,0,0,0.0520963830347413,0,0.0336995765417011,0,0,0,0,0,-0.0950123416529239,0,-0.0699047454230055,0,0,0.0862753007682425,0,0,0,0,0.0668121327226436,0,0.10826685963963,0,0,0,0,0.17774361745353,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.426246803768804,0,0,0,0,0.159378606699971,0,0.294100878192279,0,0,0,-0.106557809829257,0,-7.79296021636188e-05,0,0,0,-1.35525271560688e-20,0,0,0.102976028409855,0,0.097067654813786,0,0,0,0,0.233890944291951,0,0,0,0,0,0,0,0,-0.0374891623596629,0,0,0,0,0,0,0,0,0,0.0883163161813354,0,0.0466955715030198,0,0
