,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.4761050376239,0,0,0.0345923153388203,0.153921041430596,0,0,0.0191889284489058,0,0.0288942940131695,0,0,0,0,0,0,0,0,0,0.109434362376876,0,-0.112658156711809,0,0,0.00522297402986706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205819316998979,0.182301360643583,0.0847259156889933,0,0,0,0,0,0.126276756346527,0.0402229825307569
X002142.CH.EQUITY,0,0,0,0,0,0.716582634898063,0,0.192677594550043,0,0.0593274940418164,0,0,-0.064624903846964,0,0,0,0,0,0,0,0,0,0,-0.142171636978605,0,-0.129767099868037,0,0,0,0,0,0,0,0.0339318322350993,0,0,0,0,0,0,0,0,0,0,-0.156510680412855,0,0,0,0,0.114478545375061,0
X600000.CH.EQUITY,-0.0775222891496135,-0.0696556638042267,0,0,0.171058049293154,0,0,0,0.0938457531526674,0,0,0.25580088232174,0,0,-0.239098708696009,0,0.414638201272454,0,0.0318456128424984,0,0,0.399810729836977,0,0,0,0,-0.18362724736447,0,0,0,0,0,0,0,0,0,0.282662324679677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0682125558408646,0,0,0.0313839965606991,0.146851011585409,0,0,0.133724586268925,0,0,0,0,0.280788114949686,0.17668725596292,0,0,0,0,0,0,0,0,0,-0.0272787165876131,0,0,0,0,-0.114298606649047,0,0,0,0,0,0.843439618500358,2.77555756156289e-17,0,0,0,0,0,0,0,0,-0.429355679563583,0,0.0417237391209577
X600016.CH.EQUITY,0,0,0,0,0,0,0,-0.147179101098377,0.0935229726757514,0,0,0,0,0,0,0,0.458613819313037,0,0,0,0,0,0,0,0,0.200921113270746,0,0.224165079624336,0,0,0,0,0,0,0,0,0,0.190951851772586,-0.101195351462093,0.0676869669223824,0,0,0,0,0,-0.228088784404054,0,0,0,0,-0.367591516121709
X600036.CH.EQUITY,0.289509242100323,0.143711228719096,0,0,0,0,0,0.190479964843126,0,0,0,0,0,0.118624932487788,-4.33680868994202e-19,0,0.0818681112276741,0,0,0,0,0,0.202174156426471,0,0,0.0302324670509193,0,0,0,0,0,0,0,0,0,0,0,0.172730088290974,0,0.0069544508986866,0.0662044158202174,0.0765885686825438,0.0474479718825693,0,0,0,0,0,0,-0.0188902217424754,0
X600919.CH.EQUITY,0,0.0224829069947856,0,0,0,0,0,0,0.194116705637193,0.218982236884809,0,0,0,0,0,0,0,0.0604978165592468,-3.46944695195361e-18,0,0,0,0,0.233697072418305,0,0,0.232866041503456,0,0,0,0,0,0,-0.145169491842123,0,0,0,-0.0523380080520941,0,0.131349807333663,0,0,0,0,0,0,-0.00960491537049925,0,0,0,-0.118518201305213
X600926.CH.EQUITY,0.0151005534201438,0.216973012094143,0,0,0,0,0,0,-0.211977509674307,0,0,0,0,0,0,0,0.0902252380177465,0.548023513417789,0,-0.0205026007529723,0,0,0.0178116617134474,0.00577866150011185,0,0.0525965010881727,0,0,-0.183590153513505,0,0,0,0,0,-0.0618413338509912,0,0,-0.0725288093177676,0,0,0,0,0,0,0.103447958193079,0,0,0,0,0,-0.243089642653054
X601009.CH.EQUITY,0,0.113913749478212,0.215876831015805,0,0,0,0,0.0800643375203352,0,0,0,0.14338778952802,0,0,0,0,0,0,0,0.0468217827253933,0.167607947223845,0.153444301122876,0,0,0,0,-0.12898842410604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012231642314635,0,0,0,0,0,0
X601166.CH.EQUITY,0.353811765075585,0.0982395315256607,0.334709574020902,0,0,0,0.00108576292610238,0,0,0,0,0.289321002593738,0,0,0,0.0742854814614464,0,0,0,0,0.166936237094501,0.0200013640703738,0,0,0,0,0,0,0,0,0,0,0.017691248806525,0,0.068431230267096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.00152535155492502,0,0.0406668066070384,0,0,0.295395016345316,0,0,0,0,0,0,0.0553067159407393,0,0,0,0,0,0,0.0653880811058697,0,0,0,0,0,0,0,0,0,0,0,0.331365812574499,0,0,0,-0.160432587645735,0,0,0,0.25874106055175,0,0.0913071118234218,0,0,-0.209505036917347,0,0,-0.0726485639832551,0,0
X601229.CH.EQUITY,0,0,0,0.10112598005319,-0.0866095437477703,0,0.000430529891940128,0,0.257929211902716,0,0,0,0.0255517560431836,-0.0215793276298366,0.537018897621985,-0.246584893493007,0,0,-0.0527031036136992,0,-0.0257961194228444,0.122536903741027,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0865632793407743,0.404586552901628,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203463998279364,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216044167935326,0,0,0,0,0.20959278982806,0,0.292914184815426,0,0.120019120424284,0,0,0,0,0,0,0,0,0,0.028094204408108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.105527290935539,0.179645313792881,-0.420151388509868,0,0.0649837434100589,0.166680458404623,0,0,0,0,0,0,0,0.351117160802739,0,0,0,0,-0.114726543303908,0,0,0,-0.0600331233435482,-0.066599553713616,0,0,0,0,0,0,0,0,0.157345435898269,0,0,0,0,0,0,0,-0.0344312020412642,0,0,0,0,0,0
X601398.CH.EQUITY,-0.200243644576542,0,-0.181314498573716,0,0,0,0,0.06665820126907,0,0,0,0.963337906505003,0,-0.0768191481514419,0,0.0670165933287293,0,0,0,0,0,0,0,0,0,0.193897198479443,-0.245401161792862,-0.0672590305585813,0,0,0,0,0,0,0,0,0,0.071264886214997,0,0,0,0,0,-0.233107539009475,0.214109665609004,0,0,0,0,-0.18431622850599,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.163998156312357,0,0,0,0,0,0.326152031505172,0,0,0.388841519651378,0,0,0,0,0,0,0,0,-0.507426143176421,0,0,0,0,0,0,0,0,0,0,0.227091099417835,0,0,0,0,0,0,0,-0.0198084134625282,0,0,0,0,-0.0434456361054043
