,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,-0.0765627079542305,0,0,0,0,0,0.0413687841289068,0,-0.039099660414524,0,0,0,0,0,0,0.206806237571871,0,0,0.362597523833191,0.29642392140859,0.00960429324036002,0,0,-0.0949307009655719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532530455990792,-0.0907727216126863,0,-0.143265794986458
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657834634921621,0,0,0,0.247026908302975,0,0.189014935115109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131600509461729,0.0235004448009151,0.0117557273816115,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430740129655037,0,0,0,0.120082580933963,0.268094613970949,0,0.055564419851746,0,0,0,0,0,0,0,0,0,0,0.1247616100341,0,0,0,0,-0.0154028249784011,0,0,0,0,-0.0856140347056087,0.027764306534157,0,0.172207695505943
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.108002378216452,0,-0.273255249215843,0.193599584906708,0,0.0421307706592002,0,-0.0802146097023816,0,0,0,0,0,0,0,0,0,0,0,0.0602725696886777,0,0,0,0,0,0.206888927110241,0.140160544014291,0,0.206336790104117,0,0,0,0,-0.0331794472743305,0,-0.00520634030480606,0,0,0,0.354286696849339,0,0
X2886.TT.EQUITY,0,0,0,-0.0171187335583612,0,0,0,0,0.113237200500283,0,0,0,0,-0.161199938849314,-0.089798931292212,0.0236814194038658,0,0,0.0788606282157825,0,0,0,0,-0.0340215733246013,0.840775147664442,0,0,0,-0.117710338440761,0,0,0,0,2.16840434497101e-19,0,0.0401669622354461,0,0,0.00148891902072395,0,0,0,0,0,0,0,0,0.0448792595767444,0
X2891.TT.EQUITY,0.44674564734187,0,0,0,0,8.67361737988404e-19,0.0546159069464022,0,0,0,0,0,0,0,0,0,0.117728280186794,0,0,0,0.0669943434912385,0,0.0508988419457574,0,0,-0.114605834319361,0,0,-0.466893355511334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315559395523558,0
X2892.TT.EQUITY,-0.00568892966392905,0,0,0,0,0,0,0,0,0,0,0,0,0.00228686593854975,0.00279403602415614,0,0,0.0777354601798752,0,0,0.172862296192551,-4.33680868994202e-19,0.7703180589161,0,0,0,0,0,0,0,0,0,0,-0.0609507895758983,0,0,0,0,0.0350261576374867,0,0,0,0,0,0,0,0,0.0079025428996829,0.0720168877171509
X000166.CH.EQUITY,0,0,0,0.0176515275413618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338258887920916,0,0,0,0.0879226468936231,0,0.136758987488737,0,0,0.343622888937435,0.196365256261656,0,0,0,0,0,0,0,0.0979148539152407,0.123630725915247,0,0,0,0,0,0,-0.019725598041298
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.00660761645020558,0,0,0,0,0,0,0,-0.0834033806026966,0.0200276065570197,0,0.0961516541597272,0,0,0.0185568204776685,0,0.0425927795333235,0,0.232318007120514,0,0,0,-3.46944695195361e-18,0.265598526471055,0,0,-0.161104432898418,0.0980685472638789,-0.0266352246618478,0.381596315997318,0,0.0260737414714911,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0826944939848311,0.178557691494895,0,0,0,0,-0.0968760641767988,0.157937556521609,0,0,0,0,0,0,0,0,0.0140888431499174,0,-0.0409595706821007,0,0,0,0,0,0,0,0,0,0,0,0.206032985482526,0.255327852363915,0,0,0,0,0.021707581843856,0,0,0,0,0,0,0,0,0,0.158258636840619,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.265871018070805,0,0,0,0,0,8.67361737988404e-19,0.0892039172097943,0,0,0,0,0,0,0,0.333284034708961,0,0,0,0,0.0835639711510879,0,0,0.00128576668026551,0,0.111965086267712,0,0.209815677679463,0,0,0,0,-0.0988055068815063,0,0.0329165291415428,0.0625382604084807,0,0,-0.0346812960455327
X600030.CH.EQUITY,0.0260810425986126,0,0,0,0,0,-0.0228858927541828,0.166782445472904,0,0,0,0,0,0.0862380896355147,0,0,0,0,0,0.0267367011061382,0,0,0,0,0,0,0,0.0510434193028899,0,0,0,0,0.211312472638348,0,0.229038791687817,0,0,0.287426814706793,0,0,0,0.0549576697150169,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.273874271357724,0,0.199317107570549,0,0,0,0,0.0436600534205423,0,0,0,0.221191512402126,0,0,0,0,0,0.117717632175205,0,0,0,0,0
X600958.CH.EQUITY,0,0.0480232254318267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111729470199916,0,0,0,0,0,0,0.00558692657232942,-0.00730199272789338,0,0.243598813515004,0,0.00701497342894002,0.268819345613528,0,0.205872718750242,0,0,0,0,0,0,0.0415117487095373,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0322906522210276,0,0,0,0.0678891371544691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156357286431834,0,0.051677026053711,0,0.0191249000172076,0,0,0,0,0.133855006409426,0,0,0,0.122279809728124,0,1.38777878078145e-17,0,0.121442519846581,0,0,0,0,0,0
X601066.CH.EQUITY,-0.207592382582111,0,0,0,0,0,0.105801488336011,0,0,0.0316518455504777,0,0,-0.0485250485357441,-0.00770764018402131,0.445879175633077,0,0,0,0,0,-0.0486311159687548,-6.93889390390723e-18,0,-0.0880447983243588,0,0,0,0,0.0991134882751509,0,0,0,0.401266546107347,0,0,0.0961443037848721,0,0,0,0,0,0,0,0,0,-0.143999478357074,0,-0.253878400709293,0
X601211.CH.EQUITY,0,0,0,0,0.0347497302339675,0,0,0,0,0,0,0,0,0,0.0205867318582099,-0.055551045295422,0,0,0,0,0,0,0,0,0.0620734471698006,0,0,0,0,0.147622904909413,0.0430788743987351,0.0950800718539022,0.285555633019646,0.0344220985509618,0,-0.00741266825236318,0,0.180031864760446,0,0,0.118685133125135,0.0346655842291868,0,0,0,0,0,0,0
X601236.CH.EQUITY,-0.115160212711367,0,0,0,0,0,0,0,0,0,-0.00411559343493429,0.00771149540056089,0,0,0,0,-0.0359344316098288,0,0,0,0,0.214352746088981,-0.0451570168831675,-0.0311531472241913,0,-0.164022653999882,0,0,0.179393513448264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501266971310355,0.112206056678512,0,0.00853611304821308,0.101958150467452,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0694819867068495,0,0,0,3.46944695195361e-18,-0.135568731582397,0,0,0,0.00910726679406313,0,0,0,0,0.0290898592363552,-0.0892475177880887,0,0.44639287717516,0,0.474201302754616,0,0,0,0,0,0,0,0,0.105413566539658,0,0,0,0,0,0,0,-0.0869215970941639,0,0,0
X601881.CH.EQUITY,0.039591191074123,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0168387258374887,0.301238966644219,0,-1.73472347597681e-18,0.0676147446780467,0.151641389818376,0,0,0,0,0,0,0.526052372477757,0,0,0,0,0,0,-0.0296005488946575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447057173318832
X388.HK.EQUITY,0,0,0,0,0,0,-0.0228045446225716,0,0,0,0,0,0,0,0,0,0,0.0731330538904061,0,0,0,0,0,0.0282923919787338,0,0,0,0.00127961462156725,0,0.117007270227534,-0.410268211049934,-0.144666556136605,0.370397074848546,-0.0212245214121684,0,0,0,0,0,0,0,0,0,0,0.647953392390932,0,0,0,0
X601318.CH.EQUITY,0.125430220528203,0,0,0,0,0.121693084415545,0.0393875754103997,0.062810927581973,0,0.0116310367349481,0,0,0.0378040525437204,0,0,0,0,0,-0.0922393893881482,0,0,0,0,0.0260239048257825,-0.0101533475438434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361896249791969,0.0980112777164348,0.0651730075850333,0,0,0.0592175482801448,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0520537077605369,0,0,0.0366269605591383,0,0,0,0.22919098992006,0,0,0,-0.0651591699931456,0,0.027628333584823,0,0.20895420909611,0,0,0,0,0,0,0,0,0,0,0.0600699878997939,0.133959640674352,0,0,0,0,0,0,0,0,0,0.0509374697205737,-0.128108446781077
X601336.CH.EQUITY,0.0252982447042118,0,0,0,0,0.12275771491367,0,0.0586386189900757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303723024044846,0,0.0178511373849464,0,0,0,0,0,0,0.328657247253625,0,0,0,0,0,0,0,0,0,0,0.129152087240774,0.0841870949534933,0,0
X601601.CH.EQUITY,0,0,0.0930900700183468,0.23506370587287,0,0.118111828164065,-0.303284412416451,0,0,0,0,0,0,0,0,0,-0.0651458511414331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193241499764732,0,0,0,0.391028425952018,0,-0.0233847599333046,0,0,-0.0147161771488781
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00571718477225819,0.0777814612655296,0,0,0,0.0292127906061675,0,0,0,0,0,0.0168340373832855,0,0.0284698770543974,0,0,0.137615745619775,0.124325283119832,0,0,0.0137992307471254,0,0,0,0,0,0,0,0,0,0,0.111062804026159,0.352209822150354,0,0,0,0,0.0495395207540356,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.162046737199529,0,0,0,0,0,0,0,0.0666789193697003,0.207937180403372,0.0701884756110357,0,0,0,0,0,0,0.0407834621960523,0,0,0,0,0,0,0,0,0,0,0.241855820442505,0.0226507282562437,0,0,4.33680868994202e-19,0.21843532419297,0,0,0,0.112715426199509,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0858400158949454,0,-1.73472347597681e-18,0.252922698803889,0,-0.0277703141657174,0,0,6.93889390390723e-18,0,-0.0104573557388975,0,-0.0730107025357668,0,0,0,0,0,0,0,0,0,0,0.269754957019395,0,0,0,0,0,0,0,0,0,-0.528828581637612,0.381066513895731,0,0.210791599542601,0,0,0,0.255562049748451,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0347720142583316,0,0,0.0221824544159714,0,0,0,0.0441431108683937,-0.0583304239007022,0,0,0,-0.0603463878002481,0,0.203694484191601,0,0,0,0,0.0259071466446582,0,0,0,0,0,0,0,0,0.171618144397087,0,0,0,0,0,0,0.00826072963884486,0,0,0,0.508486831088171,0,0,0
X267.HK.EQUITY,0,-0.0101441649280962,0,0,0,0.201284851398534,0.0982661874931541,-0.0649573216896722,0,0,0,0,0.0397616654099049,0,0,0,0,0,0.0454634569289136,0,0,0,0.0107848388329807,0,0.154117425388985,0,0,0,0,0,0,0,0,0,0,0,0,0.0399965751975737,0.282715972016041,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.081370566113703,0,0,0.736496242083849,0,0,0,0,0,0,0,0,0,0.00930688302712081,0,0,0,-0.0906482449292115,0,0.110397746895366,0,0,0,0.016103676104171,0,0,0,0,0,0,0.036723168928427,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.243017224918043,0,0,0,0.0238192679067812,0.158993014623382,0,0
