,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102639816503692,0.467773853250298,0.252519064390483,0,0,0,0,0,0,0,0,0,-0.0356355042340954,0,0,0,0,0,0,0,-0.137320239904008,0,0,0,0,0,0,0,0,0.0558414363573257,0,0.0638044151720562,0.181020567409673
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423685970511787,0,-0.0100989923042219,0,0,0.0529996030919456,-0.0671600238007804,0,0,0,0,-3.46944695195361e-18,-0.171904331804946,0,0,0,0,0,1.04244466220127,-0.0507484374888276,-0.385808934525601,0,0,-0.268137446741199,0,0,0.0980584107486725,0,0,-0.00789543739002028,0,-0.0507882235735899,0,0.130321756325139,0,0,0.502557611162558,0
X2886.TT.EQUITY,0,0.297242052840905,0,0,0,0,0.0258777882298038,0,0,0,0,0,0,0,0,0,0,0,0,0.149976300018885,0,0,0,0,0.104896793682863,0,0,0,0,0,0,0,0,0,0,0,0,-0.185422798189909,0.153804554114779,0,0,0,0,0,0,0,0,0.166792278259737,0,0,0
X2891.TT.EQUITY,0,0,-0.200938609244494,0,0.760827773692161,0,0,-0.188572830341477,0,0,0,-0.146423054791928,0,0,0,0,0,0,0,0.135517283772932,0,0,0,0.0903862996526518,0,0,0,-0.117402973517876,0,0,0,0,0,0,0,0,0,0,-0.156154280551225,0,0,0,0,0,0,0,0,0.403473420743356,-3.46944695195361e-18,0.159575199672303,0.192206086005975
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.121272565393704,0,0,0,0,0,0,0,0,0,0,0,0.299884079398808,0,0,0.00426667444907025,0.099585319372332,0.220971170322847,0.0653482527538689,0.00620445522841827,0.0610039875057193,0,0,0,0.0421810853337641,4.33680868994202e-19,0,3.46944695195361e-18,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.17748782444876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833513067956097,0,0,0,0,0.17694452918635,0.0147830044094563,0,0.226842644937467,0.00560723190716257,0,0,0,0,4.33680868994202e-19,0,0,0.416493509800338,0,0,0,0,0,0,0,-0.0267727847852319
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.118689106087541,0,0,0.165149899984886,0,0,0,0,0,0,0,0,0,-0.0595567824631285,0,0,0,0,0,0,0.145641410052522,0.329322729437478,0,0,0,0.0519443504710064,0.054588140547385,0,0,0.0976941812788329,0,0.0296212465140412,0.0580460988943618,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126923781634597,0,0,0,0,0,0.345753673748604,0.0609700319678887,0,0,0.0347889458179742,0.132168171072722,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338385159822063,-0.0854067408667623,0,0.00283783385339645,0,0.100402873586908,0,0.18027731778665,0.0250670803434412,0,0.118751377036066,0,0.258530642796195,0,0.164499497426225,0,0,0,0.0507105257311842,0,0.0813276891543189,0,0,0,0,0.076604012072252,0,0.0430528907870808,0.0947115199627339,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124411996261753,0,0,0.00400343322619193,0,-0.0103035761234937,0.0106802353046853,0.0573464963900562,0,0.0426936326804554,0.205187566323474,0,0,0,0,0.0795646907871932,0.330555170510739,0,0.183352002984591,0.0261801833939228,0.00827276986140146,-0.0130069666773906,0,0,-3.46944695195361e-18,0,0.00296622075398757,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.10809151511215,0,0,0,0,0.082021167215616,0,0,0,0,0,0,0,0,0,0,0,-0.132768426973892,0.537914091143687,0,0,0,0,0,0,0,0,0,0.0552692205034994,0,0.27135458799352,0,0.165689333434615,0.0332752646297276,-0.00196500280779061,0,0,0,0,0,-0.196922591791536,-0.089789280694379,0,0,-0.0666710542004327,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355653888795029,0,0,0,0.00683225989158971,0.179957437738558,0.587947380573852,0,0.0888832994316561,0,0,0.0554187081139111,0,0,0,0.040472554937949,0,0,0,0,0,0,0,0,0,0.0352234585927626,0,-0.0368472459858248
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113789473968016,0,0,0,0,0,0,0,0.0648122912923539,0,0,0,0,0,0,0.148194994800153,0.382099097071868,0,0.042861373153529,0,0.0504030119938143,0.0213612194555125,0,0.168606713043355,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518058324056773,0,0,0,0,0,0,0.0566946334547186,0,0,0,0,0.193330186182225,0,0.0857408858511938,0,0,0.0631025790917311,0,0,0,0,0.108665378277182,0,0,0,0.432721148747109,0,0,0,0,0,0,0,0,0,0.0781367504893028,-0.19818435879492
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00397241720543181,0,0,0.00421540331594396,0,0,0,0,0,0,0,0,0,0,0.0614118697048797,0,0,0.187916505873913,0,0,-1.73472347597681e-18,0.215415516634518,0,0,0.504856280902339,0,0,0,0,0.0612352699979783,0.0313553957087593,0.0856140579964823,0,0,0,0,0.000749176431511809,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744854571562614,0,0.0792674793862161,0,0,0,0,0,0.00803998865825135,0,0,0,0.0676171968979423,0.0645766980341432,0,-0.150764742694156,0,0,0,0,0,0,0,-0.0127992415357263,0.331778579710619
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0861756296282871,0,0,0,0,0,0,0,0.0711707693972163,0,0,0.0156868322070735,0,0,0,0,0,0,0.451503791717844,0,0,0,0.0755610746234542,0,0,0,0,0,0.178348528993499,0,0,0,0,0,0,0,0.0590727818991926,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.197047433439502,0,0,0,0,0,0,0,0,0,0,0,0.0702358359941338,0,0,0,0,0,0,-0.036818504393724,0,0,0.097376872596886,0,0,0.169630277413956,0,0,0.0816369213458903,0.0295166835086754,0,0,0,0,0.237989893443594,0.0549162161026502,0,0,0.0376782218232132,-0.0434895615024794,0,0,0.0625178350483784,0,0,0,0.074715933195473,0,0,0
X601696.CH.Equity,0,0,0,0,0.0797687132245553,-0.0478233293588739,0,0,0.149209382346414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650001500750101,0,0,0,0.114191306757959,0,0.108869314460937,0,0,0.0867809571696855,0,0,0.144242761562209,0,0.0548069797145284,0,0.187876008710667,0,-0.0490135161809515,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.0450715444169446,0,0,0,0,-0.145112987584102,0,0,0,0,0,0,-0.17245189858839,0,0,0,-1.73472347597681e-18,0,0,0,0.257545758413538,0,0,0,-3.46944695195361e-18,0,0,0.0484072366868213,0,0,0,0,0,0,0,0.155555531680708,-0.189915395117338,0.126397445326991,0,0,0,0,0,0,0.4048896454518,0,-0.295242320213202,0,0.312449728988296,0
X601318.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.203005472603859,0,0,0.301278751654009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109566750031957,0,0,0,0,0,0,0,0,0.0389507887550927,0,0,0,-0.0118083890118097,0,0.0279841892085265,0.26052501525457,0,0,-1.73472347597681e-18,0,0,0.0921945926666763,0
X601319.CH.EQUITY,0,0,0,0.0297953389777709,0,0,0,0,0,0,0.176364692399291,0,0,0,0,0,0.0651445177377254,0,0,-0.0302484393037098,0,0,0,0,0,0.0613184341848687,0.368471004442256,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468139808326196,-0.0189483490926268,0.0668599316230927,0,0,0.157729178935003,0,0,0,0,0,-0.0297395361071102
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.00580328755147443,0,0,0,0,0.176804621964943,0,0,0,0,0,0,0,0,0.060759860382426,0.092921150846077,0,0.0520211873542984,0.0489148699950588,0,0.104962593250346,0,0,0.0536106812091458,0.141832405719561,0,0,0,0.0466749945082271,0
X601601.CH.EQUITY,0.328362058322071,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.0291641780418063,0,0,0,0,0,0,0,0,0,0.0242466155543003,0,0,0,0,0,0,0,0,-0.143619924428317,0,0,0.31104974966534,0.102335953397148,0,0,0.0116310119268089,0,0,0.364446355380639,0,0
X601628.CH.EQUITY,0,0,0,0,0.0133360942731984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999702508289304,0,0,0,0,0,0,0.327690516342093,0.272921133425309,-0.169646762655551,0.0858123318577962,0,0,0,0,0,0.117294684188823,0.124822115614923,0.0872304905432034,0,0,0.292010046463299,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0744749902328378,0,0,-0.0992940963023624,0,0,0,0,0,0,-0.0782096809404154,-0.103287766583566,-0.0916238497677754,0,0.323727285367444,0.22580362997183,0,0,-0.0321901732596575,0,0,0,0,0,0,0,0,0,0,0.0768320728456558,0,0,0,0.186036674096003,0.218471730741832,0.237782805705782,0,0,0,0,0,0.0762799292721038,0,0.163286692450105,0.186301780638378
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15915122057169,0,0,0,0,0,0,0,0,-0.0496029180251559,0,0.156468907326194,0,0,0,0,0,0,0,0,0,0.151262293199653,0,0.0948348449871646,0,0,0,0,-0.0737097358998675,0,0,0,0,0,0,0.736470064252983,0.0793888284268585,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.237834839758488,0,0,0,-0.0242599500289651,0,0,0,0,-0.0356087693817153,0,0,0.186653863004067,0,0,0,0,-0.0464520443535462,0,0,0,0,0,0.342385100887928,0,0,0,0,0,0,0,0,0,0,0,0.159016151028057,0,-0.178627014345947,0.798446863522301,0,0,0
X267.HK.EQUITY,0,0.167432341129543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243937202408354,0,0.0175499389585266,0,0.0911475982719819,0,0,0,0,0,0,0,0,0,0.340963054893916,0,0,0,0,0,0.234251489647143,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.130561811217242,-0.0317341048598929,0,0,0,0,-0.264508025153419,0,0.113071929121744,0,0,0.132141121582819,0,0,0,0,0,0,0,0.198562010697606,0,0,0,0.217011647642989,0,0,0,0,0,0,0,0,0,0,0,0.377478910278224,0,-0.361895742457153,0,-0.201628677179226,0,0,0,0,0.0610009442024871,0,0,0,0,0
