,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.1331764938837,0,0,0,0,0.0102729694597273,0,0.117110968356314,0,0.257389209895576,0,0,0,0.0269306054136965,0,0,0,0,0,0,0,0.077401927732253,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0676228342906145,0.0132011704886175,0,0,0.0457166071383434,-0.0524296590626345
X601818.CH.EQUITY,0,0.0474088478870627,0,0,0.0371586359974413,0,0,0,0.455204396628218,0,0,0.0564560385707751,0,-0.165267729722208,0,0,0,0.427346230866055,0,0,-0.0582867117946741,0,0,0,0,0,0,0.133392978279142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731980718365648,0,0,0.0254046680273552,0,0,0,0.180232421446306,0,0
X601939.CH.EQUITY,0,0,0,0,0.169867229782474,0,0,0,0,0,0,0.399762679424169,0,0,0,0,0,0.375445509921219,0.173570843804993,-0.0418003863440204,0,0,0,0,0,0,-0.0325304988462331,0,-0.141852952301246,0,0,0,0,0.204687852626,0,0,0,0,0,0,-0.0639838760204878,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0810042468285994,0.011678764699466,0,0.296368891911457,0,0.175762889441655,-8.67361737988404e-19,0.127311988195055,0,0,0,0.156488181474605,0,0.0814705891566288,0,0.219770245467536,0,0,-0.0617290855814071,0.103295956414003,0,0,0,0,0,0,0,0,0,0,0,0,-0.080657552240235,0,0,0,-0.139304725218504,0,0.0960954040978444,0,0,0,0,0,0,0,0,0,0,0.0731304195317527,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.256696978783975,0,0,0.549951487776292,0,0.297629802707396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04542521659875,0,0,0,0,0.0524312907178016,0,0,0,0,0,0,0,0.242499285781164,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.32094906057608,0.468319547822981,0,0,0,0.159056731471584,0,0,0.120993558626264,0,0,0,0.0256981974974888,0.0320200131395135,0,0,0,0,0,-0.0225541487242197,0,0,0,0,0,0,0,0,0,-0.0228584280884074,0,0,0,-0.0198254462256827,0,0,0,0,0,-0.118665657207116,0,0,0,0
X11.HK.EQUITY,0,-0.0651585242681111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293333078059952,0,-0.0984984504278986,0,0.164011317975955,0.380759816399786,0,0.284871422918722,-0.0183264778486954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122268624399923,0,0,0,0,0,0,0,0.00395772458597263,0,0,0.074385965461196,-0.0108124325171524
X2388.HK.EQUITY,0,0,0,0,0.0459440236854,0,0.117009108820722,0,0,0,0,0,0,0,0,0,0,0,0.207284505156985,0,0,0.244111904260687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355404413436963,0,-0.0113231517792492,0.160937485613313,-0.0404009386450895,0,-0.268034638628573,0,0,0,0,-1.73472347597681e-18,0.424276401133067,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0295525410803626,0,0,0,0.121234270482295,0,0,0,0,0,0.0512981673693501,0,0,0.130018274599656,0.0823710454203073,0,0.101413443161367,0,0,0,0,-0.183402691053891,0.043850146491144,0,-0.0458748177610231,0,0,0,0,0,0,0,0,0,0.0299702324472896,0.152302182334353,0,0,0,0,0,0,0.217870216075667,0.216328256060718,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134506587617573,0,-0.089915554894725,0,-0.0442748097311401,0,0,0.209754749643138,0,0,0,0,0,0,0,0.250617874266778,0.0152594190387905,0,0,0,0,0,0,0,0.0570158900312463,0,0,0,0,-0.0340654469602585,0,0.512653623105066,1.73472347597681e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0587795780387776,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.098335381513452,0,0,0,0,0.398297545531605,0,0,0,0,0,0,0,0.035687033366321,0,0,0,0,0,0,0,-0.194677667907571,0,0,0,0.00343842652483882,0,0,0,0.222594221236773,0.0152682164410009,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787880527223222,0,0,0,0,0,0.310615630625063,0,0,-0.0184592656678418,0,-0.108372341025434,0,0.209807281931587,-0.0303840108054974,-0.14589076565838,-0.00647858697355323,0,0,0,0,0,-6.93889390390723e-18,-0.0168599381390365,0.0495106413982544,0,0,0,0,0,0.0829359614615887,0.213254505731357,0.141740153222039,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206825981770518,0,0,0,0,0,0,0,0,0.00740378353133741,0,0,0,0,0,0,0,0,0.113373941388508,0.150194149090075,0,-8.67361737988404e-19,0.215454148550855,0,0,0.0869367540850347,0.184132167849368,0,0,0.0470876596153626,0.181842828713354,0,0,0,0,0,0,0.104402140825931,-0.0910866180706039,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174816596661056,0,0,0,0,0,0.360846992020624,0,0,0,0,0.162301491553327,0.313134438211207,0,0,0,0,0,0.0647071640611439,0,0,0,0,0,0,-0.0233255973008414,-0.0501642883331929,0,0.0403906645725087
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.167967672669371,0,0,0,0,0,0,0,0,0,0,0.0880082102783497,0,0,-0.377450407375803,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.003832850667879,0.0638132573649825,0,0,0.426968321852626,0.255178673528971,0.0628721445965513,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130805683578326,0,-0.0188008560242585,0,0.320302427451234,0,0,0,0,0,0,0.0484326787448906,0,0,0,0.25730008495656,0.0406312655865584,0.310726285198852,0,0,0,0,0,0.0776843330068945,0,-0.00852405219768366,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261963640302255,0,0,0,0,0.0876865800433144,0,0,0.423295214740175,0.160371620861344,0,0,0,0,0.0726034306354813,0,0,0,0.0439356899354484,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.131849526443849,0.000273302182408036,-0.0413476378499701,0,0,0,0,0,0,0,0,0,0,0,0,0.0338507267977913,0,0,0,0,0,0,0,0,0,0,0.126860151094,0,0,0,0.378995810972582,0,0.110543248767971,0,0.0576467375396984,0,0,0.0803494244808088,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119932691339351,0,-0.198694656723468,0,0,-0.0963823342775018,0,-0.0598888634115771,0,0,-0.107954645976304,0.28037611488568,0,0,0,0,0,0,0,0,0.354462248828938,0,0,0,0,0.0534172197529742,0,0,0.107837579064826,0,0,0,0,0,0,0,0.0554236279927606
X600999.CH.EQUITY,0,0,-0.123325833083924,0,0,0,0.180018016372882,0,0,0,0,0,0,0,0,0,0,0,-0.0155760650113913,0,0,0,0,0,0,0,0.0943315083629271,0,0.154710797794008,0,0,0.161360167986129,0,0.0692378607861796,0,0,0.30006411395905,0,0,0,0.0340905530552306,0,0,0,0,0,0.0413783658195296,0,0,0,0
X601066.CH.EQUITY,-0.0363242059262613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101241880595614,0,0.0778135332724687,0,-0.0973100877332043,-0.058547700472967,0,0,0,0,0,0,0,0,0.350417425977606,0,0,0,0,0,0.051649180753757,0.274487084997239,0.0866897414085555,0.106439172877275,0,0,0,0,0,0,0.0254840238846103,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0905017852324431,0.110539390916289,0,0,0,0,0,0,0.120856349923673,0,0,0,0,0,0,0,0,0,0,0,0,0.067550939947766,0,0,0,0.232125541992594,0,0,0,0,0,0.175269447814286,0,0,0.0741004363009028,0,0,0,0,0,0.0298191566312877,0,0.0848105309187741,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.257963205679751,-0.11281032250603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143631120550476,0,0,0,0,0,0.325726749597492,0,0,0,-1.38777878078145e-17,0.331615040730057,0,0,0,0.00304233676987616,0,0,0,0,0.0921616744620875,0,0.0425176436521411,0,-0.0842046234455289,0,0,0
X601788.CH.EQUITY,0,0,0,0.0933322345007815,0,0,-0.102183654669053,3.46944695195361e-18,0,0.0718671035483206,0.205572770939297,0,0,0,0,0,0,0,0,-0.0161194561966995,0,0,0,0,0,0,0,0,0,0,0,0.128300356378283,0.585022963971988,0.101859515888206,0,0,0,0.107558125545288,0,0,0,0,0,0,-0.076763862412148,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0925337239752009,0,0,0,0,0,0,0,0,0,0.0733875606058878,0,0,0,0,0,0,0,0,0.0581503269941677,0,0,0.087234917863312,0.0925098748241071,0,0.0704912546732424,0,0.233990495641836,0,0,0,0,0,0.17871959782758,0.1402314519593,0,0,0,0,0.0674857665093748,0,0,0,0,0
X601901.CH.EQUITY,-0.0314626298186098,0,0,0,0,-0.103009354321044,0,0,0,0,0,0,0,0,0,-0.0780374858861282,0,0,0,0,0,0,0.00189141648002741,0,0,0.261286779146359,0,0.188389207386134,0,0,0,0,0,0,0,0.247173333096787,0,0.186883292500194,0,0,0,0,0,0.0634477574753931,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0237038027161241,0,0,0,0,0,0,0.0188606444378047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506405042599611,0.118189073366807,0.0828528450526628,0,0.225569531081813,0.0775285954843236,0,0.261109157715918,0,0,0,0,0,0,0,0,0,0.0553277888633126,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0878567209286584,0,0,0,0,0,-0.097034219196598,0,0,0,-0.00497474591837836,0,0,-0.0429145974610463,0,0,-0.0205091279091393,0,0,0,0,0,0.0570366636097699,0.517544903781251,0,0,0,0,0,0,0,0,0,0.20864827959503,0,0,0,0,0,0,-0.0241923628353421,0.145189944813682,0,0.0907577307354494,0,0.14509062983458
X601318.CH.EQUITY,0.0611636979823867,0,0.0203698829186883,0,0,0,0,0,0,0,0,0,0,0,0,0.108531865780287,0,0,0,0,0,0.0939315768155291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142812704501502,0,0,0,0,0.010605386122253,0,0.248726213937413,0
X601319.CH.EQUITY,0.0803566316032085,0,0.0497739792012679,0,0,0,0,0.0703560897095975,0,0,0.389413865627872,0,0,0,0,0,0,0,0,0,0,0.00532733123410349,0,0,0,0,0,0,0,0,0,0,0,0,0.108659913405905,0,0.125641407632572,0,0,0,0,0,0,0.319115512404961,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0452396776684257,-0.13285565569177,0.0605499249701413,0,0,-0.0184747899358362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263596932650631,0,0,0,0,0,0,-0.0513024343183645,0,0.223556097108415,0,0,0,0.0283303901788235,0,0,0.583883309421643,0,0,-0.0459113924575715,0.138243254796516,0
X601601.CH.EQUITY,0,0,0,0.00342341285564074,0,0,0,0,0.072213710016474,0,0,0,0,0,0,0.141941681598605,0,0,0,0,0.046322080756597,0.0348675574933869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148157253581568,0,-0.00219190945069415,0.276510606806822,0.338544802973231,0.00633352644999701,0,0,0,0,0,0.0819466789124954,0
X601628.CH.EQUITY,0,-0.157088569290964,0,-0.183612690133636,0,0,0,0,0,0,0,0.0140495359217413,0,0.0406575177680353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105594035196053,0,0,0,0,0.0700988121513027,-0.0165090130868642,0.117446607001971,0,0.199989993800027,-0.1600068907976,0,0,0,0,0.575479517944675,0,0,0,0,0.0543200649521104,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0265088071207966,0,0,0,0,0,0,0,0,-0.0988795043693516,-0.263603180122508,0,0,0,0.036815219422302,0.210235475469293,0,0,0,0,0,0.0578239771390177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080726919052916,0,0,0,0,0.0440729531810455,0,0,0.213950252083701,0.310602286041232,0
X2881.TT.EQUITY,0.0167586863048428,0,0,0,0,0,0,0.0881049299020158,-0.0471779104799464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299400314142141,0.081901230436144,0.419483744380728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246578005391115,0,0,0,0,0,0,0,0.259483795430913,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.149539041561409,0,0,0.040494689745667,0,0,0,0,0,0,0,0,0,0,0,0,0.0155299864778343,0,0.305785416816099,0.433020004529388,0,0,0,0,0,0,0,0,0,0,-0.0419908502506556,0,0,0,0,0.0984712525748186,0,0,0,0,0,0.0277889932863415,0.177830514791079,0,0.0026789498722172,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0975453850706948,0,0,0,0,0.318008695367139,0,0,-0.0189053975416886,0,0,-0.0548212353123964,0.175768257317814,0,0.0991681762136737,0,0,0,0,0,0,0,0,0,-0.0814809479167395,-0.12465404393129,0,0,0,0,0,0,-0.0538032252890092,0,0,0,0.136617287419849,0,0,0.140641771188923,0.110987858272862,0,0,0
macro_return_add,0.0799191672957686,0,0,0.216941687526699,0,0,-0.0448792005866102,0.199550903351656,0,0,0,0,0,-0.0593785632373873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550624462097793,0,0,0,-0.373424111566219,0,0,-0.0683074644580256,0,0,0,0,0,0,0.247855456064561,-0.24904045512186,0,-0.0802956633582553,0.0457240656880417,0,0,0,0
