,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.751645153052639,0.0523763542108968,0,0,0,0,0,0,0,0,-0.0222931525140007,0,0.161832653697218,0,-0.039176828490919,-0.0269860935368399,0,0.0337950281382581,0.0966540289882374,0,0,0,0,0,0,0,0,0,0,-0.059632601993048,0,0,0,0,0,0,0,0,0.132238592052856,0,0,0,0,-0.166816028238612,0,-0.0859133473678292,0
X601229.CH.EQUITY,0,0,0,0.0297145557415535,0.162725555655622,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0582753764289006,0.0851655214144007,0,0,0.113033667476784,0,0,0,0,0,0,0.132595311021726,0,0,0,0,0,0,0,0,0,0,0,0,0.0683736232182297,0,0,0,0,0.0541029091581503,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.0553723864522104,0.0484711905949124,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0561489780034568,0.272138461635689,0.463948023658876,0.0218672307182016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00176795698330677,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542237574558116
X601328.CH.EQUITY,0,0,0.111279426887047,0,0.161766236339511,0,0.0229377343300276,0,0,0,0,0.148441174243545,0,0,0.132688001518539,0,0,0.169708286945108,0,0.0314829995524286,0,0,0,0.140735791020389,0,0,0,0,0,0,0,0,0,0,0.0480119248994234,0,0,0,0,0,0,0,0,0,0,0.0805462108204186,0,0,0,0.0225426346060348,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.112634199456811,0,0,0,0.30533560059788,0.272429467223687,0.141883248637213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960950143908943,-0.0446720689930836,0,0,0,0,0.0382171864018595,0,0,0,0,0.0368210742576936,0,0,0.0146225282478711,0,0,0.0827852369297752,0
X601818.CH.EQUITY,0,0.110555042054119,0.135560164991829,0,0,0,0,0,0,0.336983624472112,0,-1.38777878078145e-17,0,0,-0.0602678780055961,0,0,0,0.248743188321218,0.133705025098189,0.310307679012762,-0.229591514886713,0,0.0260237220259169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189553413575758,0,0,0.191197876263259,0,0,-1.38777878078145e-17,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.143435219091179,0.0457974250557033,0,0,0.0680901108683999,0,0,0.159539005477653,0.482932982188557,0,0,0,0,0,0,0,0.246812684405183,0,0,0,0,0,0,0,0,0.089245035632123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018150127160029
X601988.CH.EQUITY,-0.0730473667292235,0,0,0,0.0240138260864557,0,0,0,0,0,0,0,0.425104352209121,0.00134707143250703,0.0618248193721433,0,0,0,0,0.125858010306432,0,0,0,0,0,0,0.149850941166194,0,0,0,0,0,0,0,0,0,0.140740441541522,0,0,0,0,0,0,0,-0.0483295459480411,0,0,0,0.214779067885144,0,0
X601998.CH.EQUITY,0,0,0.220203458152392,0,0.00563841556003318,0.0852102621738401,0,0,0,0,0,0,0,0,0.19131968798953,0.0884981500710501,0,0.313337161961601,0,0,0,0,0,0,0.0760977825349054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192210886195829,0,0,0,0
X601658.CH.Equity,0,-0.185029148565798,0,0,0,0,0.254266630580177,0,0,0,0,0,0,0,0,0.0433052862794054,0,0.024250534440248,0.379682266493042,0,0,0.0432306754587511,0,0,0,0,0,0,-0.0925859954849951,0,0,-0.100368812227649,-0.145288042975755,-0.0576225160166839,0,0,0,-0.0655861895230134,0,0,-0.0337644773521945,0,0,0,0,0.521162979002286,0,0,0.0206273486863395,0,0.235563301466504
X11.HK.EQUITY,0,0,0,0,0,0,-0.175186161589654,-0.0561920727236488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883707884865794,0.495572936349654,0.0892690758285981,-3.46944695195361e-18,0,0,0,0,0,0,0.0308152587311767,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.106301321201535,0,0,0.340465332758677,0
X2388.HK.EQUITY,0,0,-0.11549632038845,0,0,0,0,0,0,0,0.165570250822786,0.0334801932824292,0,0,0,0,0,0,0,0.0368330848205645,0.496525303741915,0,0.179828172717039,0,0,0,0,0,0,0,0,0,0,-0.133770725797409,0,0.13995058010406,0,0,0,-0.154988039452427,0.107614950088165,0,0,-0.0533095888512362,0,0,1.73472347597681e-18,0,0.0188156151021228,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105154186545516,0,0,0,0.345708115289813,0.0893802538804999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148842585762406,0,0,-0.0558842769415601,0.366152863778912,0,-0.0856783822958293,0,0,0,0,0,0,0.151099917809684
X2884.TT.EQUITY,0,0.247280621079369,-0.145009652714726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290046031023986,-0.162497978169394,0,0,-0.0602884149229433,0,0,0.240345625702405,0,0,0.09741681104081,0,0,0,-0.0105190146416253,0,0,0,0,-0.0381837401253733,0,0,0,0,0,0,0,0,-0.124133509097874,0,0.355534150096592,0,0.0118611760287329,0
X2886.TT.EQUITY,0,0,0,0.109602803187047,0,0,0.00370630579037981,0,0.0463226428483987,0,0,0,0,0,0,0,0,-0.0719042683727311,0,0,-3.46944695195361e-18,0,0,0,0,0.358565350522534,0,0,0,0,0,0,0,0,0,0,0.0490066080630094,0,0,0,-0.0173113080892097,0,0,0,0,0,0.00326682100254039,0.233711906240238,0.300165971345122,0.0807306672938189,0
X2891.TT.EQUITY,0,0,0,0,0,0.0686218902583971,0,-0.130803207044259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122221687512462,0.0892203425736396,0,-0.00447137736242822,-0.0623292289998455,0,0,-0.100944473607041,0.0774615126287151,0,0,0,0,0,0,0,-0.0111155372372532,0,0,0,0,0,-0.00249223217910153,0,0.446679171989631,0.252896996473175,0,-0.0102593257895244
X000166.CH.EQUITY,-0.0111554415074357,0.0156321201644221,0,0,0,0,0,0,0.0638540527360964,0,0,0,0,0,0,0,0,0,-0.0350994405632385,0,0,0.0514106412846325,0,0,0,-0.139638683328411,0,0,0,0,0,0,0,-0.013124450872337,0.583151786139985,0.0392870986620269,0,0.178184966494143,0,0.320164566338317,-0.228608693017732,0,0,0,0,0,0.12024051981887,0,0,0,0.0425459312437944
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103407067128758,0.161640008870994,0,0,0.196273844827755,0,0,0,0.180069634585996,0,0,0,0.20832318662654,0,0,0.0806143863617277,0,0,0,0.0397199216565859,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,-0.208271138296258,0,0,0,0,0,0,0,0,-0.00228822989117938,0,0,0,0,0,0,0,0,0,-0.0565743337313325,0,-0.000595047974579868,-0.309014241681952,-0.0490110122349001,0,0,0,0,0,0,0,0,0,0,0.240739398755704,0,0.433571064735244,0,0.169052403331815,0,0.274957381701627,0,0,0,0,0,-0.0409476840027213,0,0
X300059.CH.EQUITY,0,0.00760575097108399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408786501098757,0,0,0,-0.11798962423938,0,0,0,0,0,0,0,0,0,0.334508587134882,0,0,0,0,0,0.304691665831792,0.117697645206982,0,0,0.0592708693470708,0.0757185673511236,0.0120766760132919,0,0,0,0,0,0,-0.00927020777180242,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.010029043029978,-0.0286090373929388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172747042460373,0,0.0467585101833288,0.0229472384337339,0,0,0,0.206724032118406,0.0767284070819762,0.325681650071922,0,0.108876851046304,0,0.0249438332187977,0,0,0,0.0443343242817743,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.116124642387841,0.0452054013303979,0,0,-0.743256333670645,0,0.155273480165173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518740847474041,0,0.198417468048224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164852088921526,0,0,0,0,0,0.0249565433142556,0,0,0,0,0.0140483092355019
X600999.CH.EQUITY,0,-0.0148115908464371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911178660950775,0,0,0,0,0,-0.136392991329956,0,0,0,0.0632669269549533,0.170261348714685,0,0,0,0.220246969742668,0,0.130403551298625,0.360031364093458,0,0.138462929239075,0,0,0,-0.0490147948808551,0,0,0,0,0,0,0.0842574140127109,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.000347065133065913,0,0,0,0,0,0,0,0,0,0,-0.0407266945325256,0,0,0,0,0.0724186981019209,0.153595566206323,0,0,0.0228245939199055,0,0,0,0.279512714246626,0,0,0,0.1639894855733,0.0749059207855886,0,0,0,0,0,0.0204212802386065,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189403057302811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117169530397021,0,0,0,0,0,0,0.0360648359181618,0,0.172343214831766,0,0.125592250116561,0,0.0527782123900737,0,0,0.00200622873898464,0.093144840452656,0.0114354841916139,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0303116986665549,0,0,0,0,0,0,0,0,0,0.0569404330954106,0,0,0,-0.0216028835097384,0,0,0,0.129698512619123,0.261332088680771,0,0.16445583896735,0,0.349835150265,0,0,0,0,0,0.0114661331247664,0,0,0.0298248248162668,0,0.116424854352772,-0.0201267246766947,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326976259009658,0,0.11151615531224,0,0.229108198843694,0,0,0.125279063776082,0,0,0.114803812598465,0,0,0,0,0.258097456950292,0.0376515884092482,0.171042901523737,0,0,0,0,0,-0.134483930225554,0.0576254210626885,0,4.33680868994202e-19,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,-0.00448270814092127,0,0,0,-0.0778369046635928,0,-0.0435197237930198,0,0,0,0,0,0,0,0,0,0,0,0,0.0829215200709885,0.1662130712492,0.130604739505939,0,0.240717573830211,0,0,0,0,0.369044825642894,0,0,0,0,0.231657636457898,0,0,0,0,0.00468020291851956,0,0,0,0,0.00443896989116141,0.0454007951594338
X601901.CH.EQUITY,0,-0.210583445996342,0,-0.181789072426976,0,0,0,-0.0575419262220804,0,0,-0.0145470640874546,0,0,0,0.359241505024277,0,0,0,0,0,0,-0.0344488683282772,0,0,0,0,0.361152868615164,0,0,0,0,0,0,0,0,0,-0.128884048997427,0,0,0.357435802957125,-0.301527010705261,0,0,0,0,0,0,-0.123947535653288,0,-0.082246985933677,-0.0237208799146934
X600918.CH.Equity,0,0,0,0,0,0.0256384082825841,0,0.0230753435649826,0,0,0,0.0287527346954801,0,0,0.0964212087693358,0,0,0,0,0,0,0,0,0,0,0,0.242502869239631,0,0.0730832614011665,0,0.0206583925371985,0,0,0.136558925751442,0,0,0,0.110141265364396,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19695534788777,0,0,0,0,0.159050752837137,0,0.277784472994795,0,0.18422834469816,0,-0.200421710907293,0,0,0,0,0.0507943548510008,0.114027382710543,-0.114560586358427,0,0,0,0,0.12304309787963,0,0,0,0,0.0718848209234997,-0.359361698927895,0.0284437145997389
X601318.CH.EQUITY,0.180067536292129,0,0,0,0,0,0,0,0.0719726417416855,0,0.0872371893405478,-0.0888578234334042,0,0,0,0,0.0559029438196965,0,0,0,0,0,0.158511013468283,0.206226693741384,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0561684822196359,0,0,0.188492607735163,0.00216258044444056,0,0,0,0,0,0,0.0100681105713478,0,0.0673502571912088,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.201307295916345,0,0,0,0.131597978254175,0,0,0,0,0,0,0.0467420581832784,0,0,-0.000590853813066216,0,0,0,0,0,0.0226262738370617,0,0.00802254913680414,0,0,0.0927418666784905,0,0,0,0,0,0.156984281171243,0.0431063984584528,0,-0.0222734874507577,0,0,0,0,0,0,0,0,-0.0476638576234911,0
X601336.CH.EQUITY,0,0,0,0,0,0.159585737345462,0,0.07995715140467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199483516990459,0,0,0.0516245368483034,0,0,0,0.0386225197076336,0.0548094882494911,0,0,0,0.288588139548448,0.260598457482186,0,0,0,-0.16005902547433,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109971633561571,0,0,0,0,0,0,0,0,0.0530671025128916,0,0,0,0.262220704536516,0,0,0.0107260424688993,0,0,0,0,-0.0412734284217688,0.0815384269638174,0,0,0,0,0,0,0,0.22245727321881,0,0.203090002356042,0,0.111449390902592,0.153144857473123,0,0,0,0
X601628.CH.EQUITY,0,0.0623826429161966,0,0.107276473604615,0.00362515060247191,-0.0969431906617748,0,0,0,0,0,0,0,0.103009370588008,0,0,0,0,0,0,0,0,0,0,0,-0.112832796545525,0,0,0,0,0,0,0,0,0,0.353093380185945,0,0,0,0,0,0,0,0.312688895110094,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178400501150911,0,0,0,0,0,0.133922127553766,0,0,0.303165160495129,0.0148987266990406,0,0,0,0,0,0,0,-0.0731409548461096,0,0,0,0,0,-0.0916901174904134,0.342870392182133,0,0,0,0.181331591608604,0,0,0,0,0.125962651546632,0
X2881.TT.EQUITY,0,-0.0657370676815442,0,0,0,0,-0.274440079159266,0,0,0,0,0,0.167840962637496,0,0,0,0.293881100973719,0,0,0,0,-3.46944695195361e-18,0.160623933172012,0,0.21495341049179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3998237124498,0.0503500923381219,0
X2882.TT.EQUITY,-0.0372942752447422,0,0,-0.0266133145154631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15847389852198,0,0,0.136357284435835,0.182573221889184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438762329978404,0,0,0
X267.HK.EQUITY,0,0.254561130942806,0,0,0,0.0849332557039913,0,0,0,0,0,0,0,0,0.213359521397546,0,0,0,0,0,0.00629940287431893,0,0,0.00123969878734839,0.106782529851322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253293295708297,0,0.107474083638926,0,0.111967288471853,0,0.0294259138913345,0,0
macro_return_add,0,0,0,0,0,-0.132278478750957,0,0,0,0,0,-0.277945785034393,0,0,0,0,0.11284164242456,-0.321844707168302,0,0.400287447225963,0,0.0759034961266988,0,-0.0931045061181985,0,-0.184830220198203,0.0895226183619741,0,0,0,0,0,0,-0.122042762148951,0,0,0,0,0,0,0.142972122867818,0.124585202588088,0,0,0,0,0.0815968246862971,0,0.110600179403728,0,0
