,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.127504763072001,0,0.0188597960902127,0,0,0,0,0,0,0,0,0,0,0,0.104711522194588,0.143953632263342,6.93889390390723e-18,-0.166335261695164,0,0,0.21407185814671,0,0,0.0257634044550973,0,0,0,0,0,0,-0.0570112937816898,0,0,0,0,0,0,0,0,0,0,0,0.450335592987511,0,0,-0.0178091217382838,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0384008836259703,0,0,0.230186980336415,0,0,0,0.0164791546227559,0,0,-0.0229197595444331,0.348580698047503,0.116446770660408,0.00876046240858901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688304347408161,0,0.0461170559697169,0,0,0,0,0,0,0.0298146201553733,0.140324899842728,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.121077912770309,0,0,0,0.105393345361244,0,0,0,0,0,0.339659259469652,0,0,0,0,0,0,0.0354668370347144,0,0,0,0,0,0,0,0,0,0,0,0.0948587529621438,0,0,0,0,0,0,0.0893085353550974,0,0,0,0,0,0,0,-0.0952600368146554
X601398.CH.EQUITY,0,0,0,0,0.0260749040107896,-0.0288216622152472,0,0,0,0,0,0.26773419633618,0.136268796868681,0,0,0,0,0,0.403443178125423,0,0,0,0,0,0,0,0,0.113563898849975,0.0394168650168307,0,0,0,0,0,0,0,0,0,0,-0.0011059418794889,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0660739152880609
X601577.CH.EQUITY,0,0,0,0.103690556200277,0,0,0,0,0,0.00874841006004658,0,0.167710018241351,0,0.130252624170018,0,0,0.026660888086604,0,0,0,0.429039689265765,0,0,0,0.0875876265774635,0,0,0,0,0.0741166737795612,0,0,0,0.0653148068248168,0,0,0,0,0,0,0.0113468293295233,0,0,0,0,0,0.00174120082391529,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0376943598015157,0.396269359295494,0,0,0,0,0,0,0.0888943642288768,0,0,0.0471499760926358,0,0,0,0,0,0,0.0598197450869322,0,0.249755729335246,0,0,0,0,0,0,0,0,0.0549766626771117,0,0,0,0,0,0,0,0.00613099213873852,0,0,0,0.0746524639604345,0,0,0,-0.0247289842526715,0.0964015369178285,0
X601838.CH.EQUITY,0,0,0,0,0,0.199434697341658,0.252442617474423,0,0,0.11349778955211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133165699385438,0.12086780495283,0,-0.0771089811139682,0,0,0,0.208801026621815,0,0,0.0772971538398916,0,0,0,0,0,0,-0.100668813742932,0.0470119558635223,0,0,0,-0.083573755543448,0.0599037281223609
X601939.CH.EQUITY,0,0,0,0,0.119567385077017,0,0,0,0.0034228336317371,0.0473066623052397,0.0736041622656111,0,0,0,0.138906934610267,0,-4.33680868994202e-19,0,0,0,0,0,0.231277083530803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.078080063452041,0,0,0,0,0.0376860393483593,0,0,0,0,0,0.128556346621688,0.493976472727253,0,0.0491473420895598,0,0,0,0,0,0,0,0,0.0378822327006846,0,0,0,0,0,0,0,0.0719235934668964,0,0,0.0361716727691703,0,0,0,0,0,0,0,0,0.0738645491692374,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.208022303952604,0.299407388338958,0,0,0,0.178027612081242,0,0,0,0,0,0,0,0.117383909962878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169854217858877,0,0,0,0,0,0,0.0902449147003244,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00736286126218099,0,0,0.0575505767254141,0,0,0.0324615863131664,0.0496942819004062,0,0.095927821162435,0,0,0,0,0,0.0909246127006579,0,0.0207728000070917,0.0933771360772943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164982085152007,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0729404131851692,0,0,0.0272753066064058,0.152493095192952,-6.93889390390723e-18,0,0.182576875851689,0,0,0,0,0,0,0,0,0.0688223262762206,0,0,0,0,0,0,0,0,0.146397315437578,0,0,-0.0959648692937708,0,0,0,0,0,0,0,0,0,0,0,0.253362033780934,0,0,0,0,0,0,0,0,0.0736849883026784
X601916.CH.Equity,0,0.0100603068512203,0,0,0.091013965200294,0,0.0247252158222163,0,0,0,0,0,0,0,0,0,0.568119267072279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300025044793085,0,0,0,-0.0057230919415568,0,0,0,0,-0.172396568571007,0
X601077.CH.Equity,0,-0.0247860569194745,0.213386971062151,0,0,0,0,0,0,0,0,0.111233939399574,0,0.334195262690383,0,0.00870812341772302,0.0646300248056108,0,0,0,0.0606373800212972,0.207109575213598,0,0,0,0,0,0,0,0,0,0,0,0.0270313407977969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0935851689725426,0,0,0,0,0,0.302195678203832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502099564119318,0,0,0,0.227246545530716,0.49080833095039,0,0,0.215662089614095,0,0,0,0,0,0,0,0,0.120354258330289,0,0,0,0,0.237346596588398,0,0,0,0,-0.0831861336538823,0
X2388.HK.EQUITY,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0968803963100924,0,0,0,0,0,0,0,0,0.40474792333114,0,0,0,0.130807773169045,0,0,0.0406373168161343,0,0.213184251740291,0,0,0,0,0,-0.0701308526280937,0,-0.187959774168339,0,0,0,0,0,0,0,0,0.054549880457118,0,0,0,0,0,0.0523324853335162
X5.HK.EQUITY,0,0,0,0,0,0,-0.076499562402805,0,-0.0815663927448165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548525707135871,0.12246990206164,0,0,-0.199268016968379,0,0,0,-0.0232748682424652,0.24391205311468,0,0,0,0,0,0,0,0,0,0,0,0,0.204141388799258,0.231122202388163,0.196366388226146,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155680763166039,0,0,0,0,0,0,0,0,0.00684954137995281,0.0562091587355443,0,0.134932718456265,0,0,0.32268948925834,0.0715590403277216,0,0,0,0.0293626328648185,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0576812566981826,0,0.133064599430887,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124148602251459,0,0.237831748389146,0.0610799875256579,6.93889390390723e-18,0,0.274764029367451,0,0,0,0,0,0,0,0,0,0,0,0.087692835885871,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0363631537619533,0,0,0.0960303679936995,0,0,0,0,0,0,0,0,0,0,-0.216190746054296,0,0.0387122139726931,0,0,0,0,0,0,0.109000357936523,0.394728495004173,0.0173295833556027,0,0,0,0,0,0,0,0,0.051177107058058,0,0,-0.0448788210130565,0,0,0.0602940876416692,0
X2891.TT.EQUITY,0,0.0919128929159742,0,0,0,0,0,0,0.0920047611331365,0,0,0,0,0,0,0,0,0,0,0.0383969441819306,0,0,0.000132280890995394,0,0,0,0,0.0858226632467391,0,0.117777855998886,0,0,0.32752120723023,0,0.0286153717405044,0,0,0,0,0,0,0,0,0,0,0,0,0.315657884096087,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00797500564537618,0,0,0.0333318823119682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742498864827846,0.287016893219913,0.115886088196809,0.123216328541385,0,0.44620004291149,0,0,0,0,0,0,0,0,0,0,0.0633481658799101,0,0,0,-0.0662150171450209,0.0640810452453101,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107231734107226,0,0,0,0,0,0,0,0,0.10263110057596,0,0,0,0.37467236444504,0,0,0,0,0,0.0663222268406494,0,0,0,0,0,0,0,0,0,0,0,0,0.122376748558662,0,0.0773136476059214,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0467810382673246,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.124359343825127,0,0,0,0,0,0,-0.0230436555269644,0,0,0,0,0,0,0,0,0,0.181120365021406,0,0.27503031924154,0,0,0,0,0.276430789147703,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0
X601211.CH.EQUITY,0.0458543444911464,0,0,0,0,0,0.0614281125564868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175926061311882,0,0,0,0,0,-0.0220572791173228,0,0,0,0,0,0,0,0.451976811001325,0,0.401001895108862,0.0240594967232781,0,0,0,0,-0.0194367663250019,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582538658855993,0,0,0,0,0,0,-0.018658523025068,0,0,-0.124677829169738,0,0,-0.0520782819727069,0,0,-0.0356609919196627,0,0,0.723663146166622,0,0,0,0.323398790988921,0,0,0,0,0,0.0114275240112815,0,0.0575247876309068,0,0
X2885.TT.EQUITY,0,0.0485288116386591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143336445018176,0,0,0,0,0,0,0,-0.14002426689216,0,0,0,0.0587613937604333,0,0,0.407660368501781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302106573039879,0,0.0639364818999227,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0286482737166337,0.0361306376716406,0,0.0790449965651497,0.262640888734451,0.0507739837507708,0,0,0,0,0,0.0375168499531826,0.218860323751496,0,0,0,0,0.0176511245905126,0,0,0,0,0,0,0,0,0.116892498681564,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457674010982857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180013363770348,0,0,0,0,0,0,-0.0117808306804138,0,0,0,0,0,0.101434440364925,0,0,0,0.166410321312453,0.159304524087119,0,0.52109771769987,0.0204702323863502,0,0,0,0,0,0,0.0459184856720615
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0
X1299.HK.EQUITY,0.0349958801254839,0.0529300946170537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275914039921645,0,0,0,0,0,0,0,0,0,0,0.259832872278045,0.188285842234721,0,0,0.179208926513319,0,-1.73472347597681e-18,0,0,0.0616822972682082,0,0.00652489387292721,0,0
X2881.TT.EQUITY,0,0.330574556294359,0,0,0,0,0,0,0,0,0,0,0,-0.109411784223825,0,0,0,0,0,0,0,0,0,0,-0.0145640624781345,0,0,0.138298530340074,0.142923250979216,0,0,0.229577353380214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089550593780885,0,0.0707050946745894,0,0.000574990734040003
X2882.TT.EQUITY,0,0,0,0,0,0,0.0223605311028955,0,0,0,0.00492306456507349,0,0,0,0,0,0,0.0236281574110486,0,0,0.181535300065889,0,0,0,0,0,0,0,0.050859672274656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424891860094798,0.471157475609014,0,0,0.187664438049875,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408999999362689,0,0,0,0.302899512775005,0,0,0,0,0,0.105310314079742,0,0,0,0,0.155224746691394,0,0,0,0,0,0,0.406872591341127,0,0,-6.93889390390723e-18,0.0470371308657076,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112845013777393,0,0,0,0,0,0,0,0,0,0,0,0,-0.022063441133723,0,0,0,-0.0462653016362183,0.0320043157795181,0,0.229960606818467,0.097058597430098,0.082270705728201,0,0,0,0,0.225391509786239,0,-0.0175369493778013,0,0,0,0,0,0,0,0,0,0.260038871380633,0.125200985978586,0,-0.0868405437993955,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0971889514462828,0.227078775548692,0,0,0,0,0,0,0.233586926965706,0,0,0,0,0,0,0,0.142642617505861,0,0.163059498841149,0,0,0,0,0,0,0,0,0,0,-0.392377404017342,0,0,0,0,0,0,0.10873776120538,0,0,-0.00666632686336605,0,0,0.0087981194643105
macro_return_add,0,0.239253797174548,0,0,0.0278533351307759,0,0,0,0,0,0,0,-0.297422673139766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825921881019882,0,0,0,0.156106133938869,0,0,0,0.192757351919536,0
