,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.116101670473887,0,-1.38777878078145e-17,0,0,0.138887751423799,0,0,0,0.0251964208431861,0.0292747968394517,0,0,0,0,0,0.243636741007755,0.331426580010184,0,0,0,0,-0.117238325440065,0,0.0359833680432798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735612630733451,0,0,0,0,0.066170924118445
X601288.CH.EQUITY,0,0,0.098909696533634,0,0,0,0,0,0,0,0.018539945840308,0,0,0.482852453995829,0,0,0.125363071652237,0.00729686748856614,0,0.0942863079084571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983967942719363,0,0,0.0221455261749279,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.297545750344772,0,0.0909813238835745,0,0,0,0,0.140640519324912,0,0.314001770466125,0,0,0.167643729604276,0,0,0,-0.108764180370777,0,0,0,0,0.0118566527973866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654857767516286,0,0,0,0,0,0,0,0,0.00129915334430706,0,0
X601398.CH.EQUITY,0.165117221046855,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0381350049507541,0,0.0598256440039233,0,0,0.163118057965468,0.209227151766806,0,0,0.0325727163683634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274793055088094,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.303525293547741,0,0,0,0.275941997880773,0,0,0,0.0853952542029431,0.235986654395725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193691857685655,0,0.014814155102297,0,0,0.0214085626686034,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.225005751445601,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0152340765566207,0.197081666413321,0.455954782713481,0,0,0,0,0,0,0,0,0,0,0.001062021981231,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0115004342680412,0,0,0,0,0,0,0,-0.0344637249506753,0,0,0,0
X601988.CH.EQUITY,0.011646520459403,0,0,0,0,0,0.105729459801309,0,0,0,0,0.443184554442841,0,0,0,0,0,0,0.234552395676221,0,0,0,0,0,0,0,0,0,0,0,0.120360231764539,0,0,0,0,0,0.094115132144138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.132505952399836,0,0,0,0.106088830461749,0,0,0.472559438645357,0,0.0685411028203741,0,0,0.0790794635872644,-6.93889390390723e-18,0.143764572147698,0,0,0,0,0,0.0124943547080833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520604772478199,0,0.0328324707553554,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.53630913437046,0.103398293336889,0,0,0,0,0,0,0,0,-5.55111512312578e-17,0.401269091470913,0,0,0,0,0.058633699490022,0,0,-0.311817564556042,0,0,0,0,0,0.446944870343765,0,-0.405138681925824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.00218796247105568,0,0,0.0775310354326897,0,0.0799649592623961,0,0,0,0,0.192877959226757,0,0,0.312744924964896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235801988341611,0,0,0,0,0,0,0,0,0.137630115386516,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.115652024993424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606851116154939,0.323533028220271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780310059837402,0,0,0,0,0,0,0,0,0,0.241818884462185,0,0,0,-0.0220506577634021
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37561281068792,0,0.0611593889564237,0,0,0.0968041934060674,-8.67361737988404e-19,0,0,0,0,0,0,0.0732349497199807,0,0,0,0,0,0,0.296932745327612,0,0,0,0,0,0,0.0168847084434725,0,0,0.121554170084299
X5.HK.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.135487633263181,0,0,0,-0.199639826600861,0,0,0,0,1.22036749362628,-0.824012677712558,0,0,0,0,0,0,0,0,0,0,0,0,0.049972053823994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44649248895134,0.447687694820615,0.110078645872511
X2884.TT.EQUITY,0.26970554377538,0.183008378099505,0,0.449482479766183,0,0,0,0,0,0,0,-0.0441326911576024,0,0,-0.047355935489991,-0.224537935213682,0,0,0,0,0,0,-0.186194661315759,0,0.248663591750919,0.280847393938061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290610798998504,0,0,0,-0.192845149673634,0,0,0,0.155905199748489,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0394602380895223,0,0,-0.000231003176536221,0,0,0,0,0,0,0,0,0,0,0.134011351703205,0.0719897705006463,0.531821102827125,0,0,0,0,0,-0.108724873483503,0,0,0,0,0,0,0.0469820579870508,0,0,0,0,0,0,0,-0.0482649592596377,0,0,0.31121728191646,0,-0.00935362456242621,0.0276169564594865
X2891.TT.EQUITY,0,0,-0.348245943940938,0.444041826846117,0,0,0,0,0,0,-0.0203664798076451,0,0,0,0,0,0,0,0,0,0,0.114774039253337,0,0.226998250174398,0.262155924401872,0,0,0,0,0,0,0,0,0,0.00944778654428315,0,0,0,0,-0.00634248103226,0,0,0,0,0.0647645637373951,0,0,0.193023865860357,0,0,0.117335457723642
X000166.CH.EQUITY,0,0,0.060657387999953,0,0,0,0,0,0,0,0.0374578687962292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486760247181379,0,0.093905223800733,0,0,0.0427865430358061,0.0333110389708385,0,0,0.196299490627732,0,0,0,0,0,0,0,0,0.0776574491794402,0,0.0120062560061957
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0561792132182456,0,0.0137797821559677,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0.112580826562864,0,0,0.53355967389494,0.140239461692361,0,0,0,0,0.0713975933911862,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0.160261277566772,0,0,0,0.111765521022091,0,0,0,0,0,0,0,0,0,0,0,0.0426074450693859,0,0,0,0,0,0,0,0,0.304873440007353,0.0934063507628397,0,0,0,0,0.0102540831192914,0.02942640994404,0.225418587566477,0,0,0,0,0.00650239231752118,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164681025983085,0,0,0,0,0,0,0.0349429114920528,0,0,0.163587524994189,0.427632989642968,0.00216193556779138,0,0,0,0,0,0,0,0.0938409226793157,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286667701521857,0.18501095888416,0,0,0,0,0,0.00257620111697783,0.0723511248643556,0.305818470182796,0,0.102150674160744,0,0.0479994583499526,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202268003146134,0.254816373159783,0,0,0.105628169772996,0,0.262469364659071,0,0,0,0,0.182250384196993,0,0,-0.0287904672874855,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577937475156262,0,0,0,0,0,0.0376181521611523,0,0,0,0,0.133908328004339,0.117890002978604,0,0,1.73472347597681e-18,0,0,0.0925248247383903,-0.0185981453871802,0,0,0,0.475117586141881,0.0567358968580421,0,0,0,0,0,0,0,0,0,0.050347644356528,0.109027734831182
X600999.CH.EQUITY,0,0,0,0,0,0,0.103835062138292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131137147506658,0.0474681049638875,0,0,0.169385392013134,0,0,0,0,0,0,0,0.218442967697774,0.256284511142703,0,0,0,0,0,0,0,0,0.044090613102259,0,0
X601066.CH.EQUITY,0,-0.12631969486351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.137286724711033,0,0,0,0.141232545841642,0,0,0,0,0,0.0818493337004986,0,0.145037640836184,0,0,0,0,0,0.295814941957185,0.579654624188997,0,-0.0768051008068888,0,0,0,0,0,-0.0882834857112121,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.157553366689008,0,0,0.0121492963938278,0,0,0,0,0,0,0.0298926889576953,0,0,0,0,0,0,0.145550550997249,0.234658349424429,0,0,0.111759883979117,0.154739911653192,0.18533039852654,0,0,0,0,0,-3.46944695195361e-18,0.00195118141429235,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.17009927527221,0,0,0,0,0,0,0,0,0,-0.161233121788657,0,0,0,0,0,0,0.152701584743256,0.666269825268925,0,0,0,0,0,0,0,0.136621660760407,0.00292889388243184,8.67361737988404e-19,0,0,0,0,0,0.051161055597627,0.0143908722187792,0,-0.0613691928360582,0,0
X601688.CH.EQUITY,0,0,0,0,0.0719907846434267,0,0,0,0,0,0.0888909848948585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27583337617999,0.0363307701341941,0.0507570078958424,0.0160932961414051,0.211947126379552,0,0.110323725274482,0,0,0,0,0,0,0,0,0,0,0.0859353686750799,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0.11525527028253,0,0,0,0,0,0,0,0,0,-0.0326100561787657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703130546461966,0.162139922423515,0,0.419775413028204,0.051506916688617,0.0923817290818755,-1.38777878078145e-17,0.123563384116091,0,0,0.161985535248571,0,0,0,0,0,0,0,0,0,0,-0.114815307265028
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558384160169967,0,0,0,0,0,0,-0.100818063338066,0.13539610643932,0,-6.93889390390723e-18,0,0,0.331649213815719,0,0,0,0,0,0,0.210760498514661,0,0.183691329661491,0,0.195085604561585,0,0,0,0,0,0,0,-0.0186844278296625
X388.HK.EQUITY,0.0210369915199218,0,0,0,0,0,0,0,0,0,0,0,0.0385275172158224,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0618479212354944,0,0,0,0,0.00766788645286105,0,0.173032561536096,0,0,0,0,0.496775757979188,0,0.0170195180211305,0,0
X601318.CH.EQUITY,0,0,0,0.148794787831019,0,0,0,0.202609485370613,0.0780010314449173,0.165397528048279,0.115366215951737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966475043461479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.210655589005795,0,0,0,0,0,0,0.244979665412185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219045770136998,0,0,0,0,0,0,0,-1.73472347597681e-18,0.18683726348688,0,0,0,0.0552235540276908,0.0349466118372505,0
X601336.CH.EQUITY,0.0755506450159478,0,0,0,0,0.0491005401887428,0.063214375044297,0,0.0371454339320454,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11473991749712,0,0,0.0855339719525294,0,0.0578593581849278,0,0,0,0,0.0865190800165662,0,0,0,0,0,0.425463222127224,0,0,0,0,0,0
X601601.CH.EQUITY,0.0218648500448288,0,0,0,0,0,0,0,0,0,0,0.0504907284025716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251778743202157,0,0,0,0.0314258463799505,0.410038108000977,0.175329868163614,0,0,0,0.169433777285718,0,0,0
X601628.CH.EQUITY,0,0.0319301088251603,0,1.73472347597681e-18,6.93889390390723e-18,0,0,0,0.0200481538941548,0,0.030817124896672,0,0,0,0,0,0,0.182820944581038,0,0.156873097301153,0,0,0,0,0.0336504943791562,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,6.93889390390723e-18,0,0,0,0,0.0529690109420589,0,0.27059076328908,0,0,0,0,0,0.0687834255221903
X1299.HK.EQUITY,0.198693395432569,0,0,0,0,0,0,0,0,0,0,0.135815307463887,0,0,0,0,0,0,0,0,0.174017251588131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28254072635785,0,0,0,0,0,0,0.198137374693031,0,0.0383528902260642,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375693735944671,0.051920975140065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11883586726202,0,0.0182226870802597,0,0.212148749827679,0,0.0718347774033955
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400506019470367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259901376329098,0,0,0,0,0.663039756719351,0,0,-3.46944695195361e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269531784604587,0,0.157505684140374,0,0.119051354513688,0,0,0,0.140506604361339,0.0131993283636003,0,0,0,0,0.128386911280568,0,0.106449293372398,0.145076565634304,0.0552868356385268,0,0,0,0.311872649138528,0,0,0,0,0,0,0,0,0,0
macro_return_add,-1.38777878078145e-17,0.44422722972038,0,0,0,0,0,0,0,0.365882309027351,0,0,0,0,0,0,0,0,0,0,-0.102169556764534,0,0.105667091090879,0.0936994970775879,0,0.181246408068843,0,0,0,0,0,-0.292126237723372,0,0,-0.0372506101490627,0,0.287119595094139,0,0,0,-0.386299868834943,0,0,0,0,0.366677627466244,-0.197765633853639,0,0,-0.100416471768258,0
