,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.329439999633226,0,0,0.222688875403829,0,0,0,0.190785773654602,0,0,0,0,-0.017577845091471,0.109034969338904,0,0,-0.0210680369996918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187252289657167,0,0.0660909461032004,0,0,0,0,0.10966352529546,0,0,-0.186412763905841,0,0,0,0,0,0,-0.0706583375597061,0
X002142.CH.EQUITY,0,0,0,0,0,0.412852977475722,0,0.193086997482413,0.193477098606169,0,-3.46944695195361e-18,0,-0.112634758400618,0,0,0,0,-0.228081431069191,0,0,0,0,0,-0.119543420366719,0,0,-0.218441307377081,0,0,0,0,0,0,0,0.0664861764660858,0,0,0,0,0.147858043784192,0,0,0.00984744778254269,0,0.101370811015255,0,0,0,0,0,0
X600000.CH.EQUITY,0.119228202897355,0.201446635372786,0,0,0.2476178946008,0,0,0,0,0,0.0287073941862384,0,0,0,0,0.166987080530547,0,0.027602285511058,0,0,0.0170752182224655,0,0,0,0,0,0,0,0,0,0.0114369116495222,0,0,0,0,0,0,0,0,0.0328630477123867,0,0,0,0,0,0,0,0,0,0,-0.202816053526035
X600015.CH.EQUITY,0.0132143486254074,0,0,0,0.0119853910776106,0,0.11825687635818,0,0,0,0,0,0,0,0,0.104796377102631,0,0,-0.0238529513944328,0,0.215282261509994,0.119668679606322,0.0459850252628739,0.134103453841105,0.0349581101442942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143325769278398,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.110152838469408,0.45147068706014,0,0,0.18018018264951,0,0.148676586738212,0,0,0.102473659937936,0.14408542255788,0,0,0,0.0189317930857451,0,0,0,0.0436043015991576,-0.110054492908906,0,0,0,0,-0.0241294418149322,0,0.0236739682175933,0,0,0,0,0,0,0,0,0,0,0,-0.0519857144233376,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.166926907148152,0,0,0,0.0284930652491839,0.249815119784094,0.0681828700198598,0.203369546722542,0,0,0,0,0,0.000344644934003007,0,0,0,0,0,0,0,0.055577653845082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174836746645137,0.0801443612116366,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.0802927822610139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232033600169047,0,0.479683149238784,0,0.244744767411525,0,0,0,0,0,0.0560497506799082,0,0.190174530532174,0.219154429681232,0,0,0,0,0,0,0,0,0.021289786190285,0,0,0,-0.0464197949921796,0,0,-0.180628669620068,0,0,0.00696472725177819
X600926.CH.EQUITY,0,0.0660932222272812,0.00882475136336717,-0.0398523247157711,0,0.0603021332258072,0,0,0,0.605198566173359,0,0,0,0,-0.223094050089762,0.011032614254275,0,0.0696817501896309,0,0,0,0,0.0348629508527539,0,0,-0.0935954323440346,0,0,0,0,0,0,0,0,0,0.161112524067182,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0
X601009.CH.EQUITY,0,0.0440515732148482,0,0.105783372827858,0,0.18462678045515,0.0969651886292571,0,0,0.00341906504491125,0,0.146955997296097,0,0,0,0,0,0,0,0,0,0.0179951170666911,0,0,0,0,-0.0655116494735764,0,0,0,0,0,0,0,0,0,0,0,0.0596283751974491,0,0,0,0,0.214229286995097,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.404709635690625,0,0,0,0,0.170156530843025,0,0.214474046665879,0,0,0,-0.0299847004200417,0,0,0,0,0,0.0439139359323284,0,0,0,0,0.0570400861302267,0,0,0,-0.144432355693558,0.226504901192746,0,0,0.00911951432115672,0,0,0,0,0,-0.0138152845194667,0,0,0,0,0,0,0,0,0,0.106733925829828,0,0.0763100390618686,0,0
