,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0.33998970629406,0,0.152758909679377,0.149094187403601,0,0,0,0,0.0514012832119033,0,0.246527902337994,0,0.0986730591965412,0,0,0,0.2646753048891,0,0,0,0,-0.0328778223145932,0,0,0.0977025578067739,0,0,0,0,-0.24953292423814,0,0,0,0,0.00458586570185117,0.0513639549162492,0,0,0,0,0,0,0,-0.0291028751120835,0,0,0.0881468540011958,0
X601998.CH.EQUITY,0,0,0.090258549996433,0,0.0670541446979797,0,0,0,0,0,0.140602121188744,0.31136723399901,0.224425109384204,0,0,0,0,0,0.002873930399267,0,0,0,0,0,0,0,0,0,-0.0184404999133767,0,0,0,0,0.26917657768378,0,0,0,0,0.0844374463503476,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,2.77555756156289e-17,0,0,0,0,0,0,0.320641194260325,0.492795641165728,0,0,0,0.127163068214831,0.0554027662916933,-8.67361737988404e-19,0.112031681925315,0,0,0,0,0,0,0,0,0,0,-0.0355767496473677,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00425879697708344,0,0,0,0,0,-0.0742266047582789,0,0,0,0
X11.HK.EQUITY,0,-0.0655345161243174,0,0,0,0,0,0,0,0,0,0.0272622599725062,0,0,0,0,0.2452748868195,0,-0.0812940486267823,0,0.172207169912971,0.376534834603918,0,0.253014286417645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10676766397082,0,0,0,0,0,0,0,0,0,0,0.0768922773359486,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322193350294385,0,0,0,0.129997135618232,0,0,0.0879778240029247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09474419444938,-0.0829804768038437,-0.162455074724505,0.235559415641488,0,0,-0.324654975250528,0.30586699818809,0,0,0,0.0113360799478075,0.230231298796302,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0490342668580895,0,0,0,0,0,0.3392657481794,0,0,0.0558233257600054,0.264975489058256,0,0.118652752419968,0,0,0,0,-0.148114342086897,0.0311278540507309,0,-0.0401296196205812,0,0,0,0,0,0,0,0,0,0.0672201759201086,0,0,0,0,0,0,0,0.282179740514304,0.0813930424615842,0
X2884.TT.EQUITY,0,0.14843112130252,0,-0.0615792364395758,0,0,0,0,-0.0838248877462205,0,-0.0135669313066505,0,0,0,0,-0.016202022504979,0,0,0,0,0,0,0,0,0.26231605594651,0,0,0,0,0,0,0.0729153730459113,0,0,0,0,0,0,0,0,0,0.194744352121558,0,0,0.0505841092906729,-0.107706986301057,0,0.400535561403683,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133269565069949,0,0,-0.0592794936015083,0.097404551614203,0,0,0,0,0.410920122578634,0,0,0.0555749849211796,0,0,0,0,0.141170800641673,0,0,0,0,0,0,0,-0.129507265465662,0,0,0,0,0,0,0,0.202126859620983,0.115641852975101,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0238602924974048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205028816778948,0.244867671875472,0,0,-0.0659023079952362,0,-0.0425673455636277,0,0.232565497440222,-0.117740787940885,0,0,0,-0.00252263586656182,0,-0.0524009724069848,0,0,-0.124885652177075,0.0355397607598724,0,0,0,0,0,0.033920785272102,0.219274179590794,0.191549738825463,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230425539774853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184226141946713,0.0292107143054288,0,0,0.11839544272512,0.106706924163358,0,0.0484301170569493,0.0965070336404259,0,0.292018982728921,0.16506965155484,0,0,0,0,0,0,-0.0274310771004455,0.0683146263733088,0,0,0,-0.0877744244037533
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341902471252209,0,0.0700102513773816,0,0.064707272972351,0.139336879869257,0.288110913328636,0,0,0,0,0,0.0445406239408371,0,0,0,0,0,0,-0.0238357242716922,-0.095048369041079,-0.00282778737696,0.0450916472849065
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352038466857908,0,0,0,0.0026966416904464,0,-0.0655621344264164,-0.290478093824298,0.0538481032600106,0,0,0.735048645516221,0,0,0,0,0,0,0,0.0181142426958856,0,0,0,0,0.226107862007772,0,0.0391045388069565,0,0,0,0,0,-0.0450031942915851,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.031980187639018,0,0,0,0,0,0,0,0,0,0,0,-0.0292752428322022,0,0.315841342092554,0,0,0.128653326450868,0,0.0670240848007232,0,0,0,0,0,0.187528818835479,0.0355093742390617,0.253929805240743,0.0332419791258096,0,0,0,0,0.0909747277291192,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00799710056884995,0,0,0,0,0,0,0,0,0,0,0,0,0.0970833689627424,0,-0.026912294926335,0,0.161634128018564,0,0,0,0,0,0.0770570620480657,0,0.389962935878852,0,0.0808055521725866,0,0.0769985312566569,0.092041850890525,0,0,0,0.228962967281753,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.184968944625552,0,0,0,0,0,0,0.0140384408728759,0,0,0,0,0,0,0,0,0,0.0252236067137679,0,0,0.00698385815200357,0,0,0,0,0,0.127394038740367,0,0,0,0.318328625939958,0,0,0,0.10922367944664,0,0,0.11100220050335,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.0657728746409308,0,0,0,0,0,0,0,0,0,0,-0.227608848698798,0,0,-0.0848682974236659,0,-0.0228078303493801,0,0,-0.0890668860612527,0.194179634014713,0,0,0.0125025369832334,0,0,0,0,0,0.296027101569709,0,0,0,0,0.133397164765896,0,0,0,0.0531262305921033,0,0,2.16840434497101e-19,0,0,0,0
X600999.CH.EQUITY,0,0,-0.0458106324772463,0,0,0,0.0571069812424692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312330644587479,0,0,0,0,0.170787265832519,0,0.0976022986918794,0,0,0.285135141269523,0.0960886068511904,0,0,0,0,0,0,0,0.120882738357705,0.171758233612461,-0.0806025200402546,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124325683037848,0,0,0,-0.0325694643727571,-0.00931701752079119,0,0,0,0,0,0.0248647351508859,0.166670338656305,0,0.293846708835305,0,0,0.121792085992445,0,0,0.00479276224233187,0.0832755778399539,0,0.227011584964385,0,0,0,0,0,0,0.0747411529060796,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.140412246610876,0.0985273652112282,0,4.33680868994202e-19,0,0,0,0,0.0361049220550001,0,0.0259158794753432,0,0,0,0,0,0,0,-0.0163477243659843,0,0,0.034849462684767,0,0,0.112674360015311,0.221809136742159,0,0,0,0,0,0.0553658389303106,0,0,0.148907503940294,0,0,0,0,0,0.152282116402073,0,0.0992729472282302,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.284019740431496,-0.0816458926505693,0,0,0,0,0,-0.0147050539007596,0,0,0,0,-0.0381019406185847,0,0,0,0,0,0,-0.100157206887025,0,0,0,0,0.095091219463525,0.132365098000513,0,0,0,0.0638666883398742,0.376210466437309,0,0,0,0,0,0,0,0,0.159691946204183,0,0,0,0,-0.0363339677612988,0,0
X601788.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,-0.0933773636246149,0.00819364505642149,0,0.127873582055154,0.220555447897958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.00200496183010771,0,0.550908118718124,0.0635944356016541,0,0,0,0.245830713233826,0,0,0,0,0,0,-0.0307063952591447,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0527232426314549,0,0,0,0.00539775988749976,0,0,0,0,0,0.0237423058021682,0,0,0,0,0,0,0,0,0,0,0,0,0.348765527093552,0,0,0,0.077787329898897,0,0,0,0,0.112242851778748,0.339607701872125,0.0622401770445569,0,0,0,0,0.0566691285682886,0,0,0,0,0.0864330252840946
X601901.CH.EQUITY,-3.46944695195361e-18,0,0,-0.0688092628979287,0,-0.193988360488813,0,0,0,0,0,0,0,0,0,-0.0135026569775673,0,0,0,0,0,0,0,0,0,0.228889971556919,0,0.219414256666978,0,0,0,0,0,0,0.262039748056225,0.0432789584997308,0,0.174803197620879,0,0.083837302751339,0,0,0,0.0549712776386736,0,-1.73472347597681e-18,0,0,6.93889390390723e-18,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384733642619318,0.0907232460169035,0.117615738061683,0,0.228598273985917,0.110127318768182,0,0.269743920298108,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0570839380174283,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0834370485454991,0.0766346828507484,0,0,0,-0.123210612946842,0,0,0,0,-0.240791581253803,0,0,0,0.124087797621638,0,0,0,0,0,0,0.151745063626834,0.131113853280135,0.0437874405373099,0,0,-0.01105418212038,0,0,0,0,0,0.288677153708978,0.153759106198917,0,0,0,0,0,0,0,0.126401498240806,0,0.0216365939438974,0,0.212605853633636
X601318.CH.EQUITY,0.0174633312738122,0,0.0445647547760837,0,0,0.229240361665299,0,0.117824079309983,0,0,0,0,0,0,0,0.0449825780578865,0,0,0,0,0,0.114257838297121,0,0,0.0428337360000447,0,0,0,0.0339721671571949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183894880294207,0,0,0,0,0.00688623366604375,0,0.0516615061990091,0
X601319.CH.EQUITY,0.400639261088819,-0.108439720518335,0,0,0,0,0,0,0,0,0.200342991091482,0,0.206340515618228,0,0,0,0,0,-0.0601125273091561,0.103349070396178,0,0,-0.0424538140274441,0,-0.0628548822039296,0,0,0,0,0.100410817983009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35085947512401,0,0,-0.184400560745024,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0446901671279473,-0.148396027558289,0.0522060456132517,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.110670458189679,0,0,0,0,0,0.283991569226337,0,0,0,0,0,0,-0.0558945968586808,0,0.115727607605203,0,0,0,0.117194244717348,0,0.0119197574689404,0.538043131463376,0,0,0,0.192051854800675,-0.0475112262057101
X601601.CH.EQUITY,0,0.0129204577285263,0,0,0,0.111440562475156,0,0,0.0152530324583223,0,0,0.164202503650253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13485170899207,0,-0.0905319609932667,0.26096243666802,0.449518410826451,0.0231162102310245,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.130877690047644,0,0,0,-0.0111328293760701,0,0,0,0,0,0.0133414935363656,0,0.099384460710613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120881799045154,-0.050018731548874,0,0,0.149252120752856,-0.0588033543278908,0,0,0,0,0.663914311150956,0,0,0,0.0424410980049871,0,0,0
X1299.HK.EQUITY,-0.0804026112431621,0,5.42101086242752e-20,0,1.73472347597681e-18,0,0,0,0,0,0,-0.323245507118433,0,0.0332240705624144,-0.124945755952173,0,0,0,0,0.217672800991464,0,0,0,0.0840535584156236,0,0,0.210915285938903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474472367370917,0,0,0,0,0.0373431470774584,0,0,0.181910282034528,0.316184969906601,0.117703708597543
X2881.TT.EQUITY,0.0353202169552964,0,0,0,0,0,0,0.058311486966391,-0.0109684893711073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097435316472007,0.0593088913048975,0.277863438804809,0,0,0.0462233295709951,0,0,0,0,0,0.140514069153706,0,0,0,0,0,0,0,0,-0.0949950712496326,0,0,0,0,0,0.282076762677409,-3.46944695195361e-18,0
X2882.TT.EQUITY,0,0,0,0,0,0.108931048683469,0,0,0.0568295786996345,0,0,0,0.096224809769358,0,0,0,0,0,0,0.0344382929012673,0.0916902350041475,0.0491554462595428,0,0.223596236541877,0.34796834473691,0,0,0,0,0,0,0,0,0,0.016318171207575,-0.0964373228292495,0,0,0,0,0.0963485997209516,0,0,0,0,0,0,0.210366687439457,0,0,0
X267.HK.EQUITY,0,0,0.264905599518686,0,0,0,0,0.0973275118391948,0,0,0,0,0,0.113936040426565,0,0,0,0,0,0.0392685436992158,0,0,0,0,0,0,0,0,0,0,0,-0.0462832863327031,-0.100170754318585,0,0,0,0,0,0,0,0.0172284526132298,0,0,0,0,0,0.180783381033887,0.129104556277236,0,0,0
macro_return_add,0.152806296360565,0,0,0.109917395848209,0,0,0,0.22940021184812,0,0,0,0,0,-0.298260707794194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687757650770971,0,0,0,-0.424673187758391,0,0,-0.113054753861305,0,0,-0.12041423387901,0,0,0,0.129322585617894,-0.0435824768931334,0,0,0.0388828105624676,0,0.155001347145085,0,0
