,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.342476857316605,0,0,0,0,0,0.0119828060435752,0,0,0.162705588694789,8.67361737988404e-19,0,0,0,0,0.0966278701434729,0,0,0,0,0,0,0,0,0.0029190943905138,0,0,0,0,0,0,0,0,0.0103582513867103,0,0.101042970488491,0,0,0,0,0,0,0.0551300304334106,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0128503290799958,0.101889941691583,0,0,0,0,0.0991447895396499,0,0,0.294271724815638,0,0,0.0271975937989363,0,0,0,0.15904672918542,0,0,0,0,0,0,0,0,0,0,0,0,0.0123348275106692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0388221725267794,0,0,0,0,0,0,0,0,0.0306356722121453,0.0146607955743837,0,0,0.253401546057941,0,0.291029126300094,0,0,0.0448533194037915,0.0177045025292519,0,0,0,0,0.00290653870352475,0.101938451161258,0,0,0.0540910826052936,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0580992789803933,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00389259252384277,0,0.0294885964630077,0,0,0,0,0,0,0,0,0.428392562318145,0,0,0,0.266393214051509,0,-0.0156673155505104,0,0,0,0,0,0.0821307656621307,0.126753310199494,0,0,0,0,0,0,0,0.0659080881475606,0,0.0236877557935011,0,0.0525169506741285,0.0459895975891791,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.231094656053122,0.231572745464466,0,0,0,0,0,0.100966789711602,0,0,0,0,0,0,0,0.0228575397860183,0,0,0,0,0.0216718545446106,0,0,0,0,0,0,0,0,0,0.190012517335806,0,0,0,0,0,0,0,0,0.0286326376323011,0,0.0199210954619561,0.00688948968621966,0,0,0,0,0.0831767391200851
X601838.CH.EQUITY,0,0,0,0,0,0,0.0620158065667315,0,0,0.125821748911908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357577143955725,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.349587071654844,0,0,0,0,0,0.194367347821427,-0.0618075280338767,0,0.103390048302865,0,0,-0.00957127826817849,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.286071762301595,0,0,0.141938372487249,1.38777878078145e-17,0.0718289101032279,0,0,0,0,0.0855407159262279,0,0.13128678181019,0,0,0,0,0.0905846151601769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439313008148228
X601988.CH.EQUITY,0.00957281550533871,0.0871224099129915,0,0,0,0,0.00891089678544524,0,0,0,0,0,0.301773788685879,0,0.165611447273483,0,0,0,0.19011161519279,0,0,0.0537131213806345,0,0.132297344220596,0,0,0,0,0,0,0,0.0423823297054442,0,0,0.105034364006399,0,0,0,0,0,0,0,0,0.0311361398393293,-1.73472347597681e-18,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.09400534495002,0,0,0,0,0.422042738475047,0,0,0,0,0,0,0,0.217379904103739,0,0,0,0.044925190743792,0,0,0,0,0,0,0,0,0,0.0333722557259614,0,0.00615144843987758,0.281941237801749,0,0,0,0.047923810975993,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0.0354886156129953,0,0.340415970522121,0,0,0,0,0,0,0,0,0.107955254738158,0,0,0,0,0,0.0279019317423536,0,0,0,0,0,0,0,0,0.0408209190447524,0,0.00555899082622553,0,0.0473000992397085,0,0,0,0.122956535816544,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844837,0,0.0778995370305613,0,0,0,0.241962184918979,0.00827598820261395,0,0,0.26142410754114,0,0,0,0,0,0,0,0,0,0,0,0.0365424231269357,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235955,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.336418832454203,0,0,0,0,0,0.105068899275378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120914157614684,0.327082790984983,0,0,0,0,0,0,0,0,0,-0.171106600342054
X601077.CH.Equity,0,0,0.293351554802381,0,0,-0.0939730165400647,0,0,0,0,0.0123745807614994,0,0,0.200188607299509,0,0,0,0,0,0,0.396194880635392,0,0,0,0,0,0,0,0,0,0,0,0,0.0415532249533526,0,0.0586763020747016,0,-0.0685840877200034,0,0,0,0,0,0,-0.0221690430779133,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.822409154148445,0,-0.617600622385798,0,0,0,0,0,0,0,0,0,0,0,0,-0.329834836165641,-0.18840325534501,0,0,0.562010718831163,0.192526486674974,0.246862987042396,0,0.160310416590348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114825122067605,0,0,0,0,-0.415931046744614,0.238971303616809
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0762704128970509,0,0.196710328218399,0,0,0,0,0,0,0,0,0.252293610159116,0,0,0,0.203059696182316,0,0,0.163343969102962,0,0.133530984559219,-0.270934483109987,0,0,0,0,0,0,-0.0459578024520736,0,0,0,0,0,0,0,0,0.0539923523482284,-0.0405471566526474,0,0,0,0,0.129781634908958
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182162010340489,0,0,0,0,0,0.253526632999782,0.151451124087121,0,-0.0116742326532488,0,0,0,0,-0.0416488984073917,0.0374942969157108,0,0,0,0,0,0,0,0,0,0.183192055811107,0,0,0.287603721929449,0.210385159878928,0.204099615542395,0
X2880.TT.EQUITY,-0.056687401586553,0,0,0,0,0,0,0,0,0,0,0,0,0.0736998239841863,0,0,0,0.127551093642979,0,0,0,0,-0.0692481612144507,0.14628266507399,0,0,0,0,0,0.158057988167712,0,0,0.391623874688918,0.043513011060425,0,0,0,0,0.0557321917812151,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.137790677254307,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236696948104998,0.0674441418718912,0,0,0.225472621836222,0,0,0.0368552623246012,0.0975450907115791,0,0.130938506318206,0.239238548166659,0,0,0,0,0,-0.0207047142642963,0,0.218472333497673,0,0,0,0.157091690156424
X2886.TT.EQUITY,0,0.0247275392484865,0,0,0,0,0,0,0.0750582189869981,0,0,0,0.0622043484567196,0,0,-0.0882358965153704,0,0,0,0,0,0,0,0,0,0.013899443728684,0,0,0,0,0,0,0.0990345829318462,0.0824510175940346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207616970231363
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0499843419211217,0,0,0,0,0,0,0,0,0,0,0.0174733425470401,0,0,0.06053493432129,0,0,0,0.047422108967664,0,0,0.0762637621556656,0,0,0.307519701275687,0,0.116426104304199,0,0,0,0,0,0,0,0,0,0,0,0,0.382175179775525,0,-8.67361737988404e-19,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201617244803848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130426882181649,0.340569634849972,0,0.103966156480992,0,0.149869373634617,0,0,0,0,0.100761819388494,0,0,0,0,0,0,0.101031195900919,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0917145255321623,0,0,0.0965875872875222,0.193751222771346,0,0,0,0,0,0,0,0,0,0,0,0.21665415620504,0,0,0.107009325682334,0,0,0,0,0,0,0.0573120995821541,0,0,-0.0755064842458207,0,0,0,0,0.0771229311428654,0.21565540204237,0,0.0168442348557196,0.100196927767321
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0282988320014683,0.075702061660478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135676555373879,0,0,0.216032128629022,0.0227455625904558,0,0,0,0,0,0.217115369901693,0,0,0,0,0,0,0.337575095823646,-0.0254049281500747,0.0871506876516403,0,0,0,0,0.265715508327514
X600837.CH.EQUITY,0.0905055165258474,0,0,0,0,0,-0.000240797508256261,0,-0.0465363050342245,0,0,0,0,0,0,0,0,-0.0374156448736055,0,4.33680868994202e-19,0,0,0,0,0.350184082718129,0,0,-0.0145267780333403,0,0,0,0,0,0,0,0,0.491576615942291,0,0,0,0,0,0,0.170757087117805,0,0,0,0,0,0,0
X601211.CH.EQUITY,4.33680868994202e-19,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0330963505464806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00657527991363086,0,0,0,0,0,0.49924119711567,0,0.426621327611719,0,0,0,0,0,-0.0208560276035433,0,0,0,0,0,0,0.00609433603662541
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474961439200672,0,0,0,0,0,0,-0.0395483959357803,0,0,-0.144459555899569,0,0,-0.0457931577971632,0,0,0,0.0669365215001061,0,0.859687146650502,0,0,0,0.157642266336965,0,0,0,-0.00345699087093943,0,0,0,0.0319422128441386,0,0
X2885.TT.EQUITY,-0.111031231298342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338795479951389,0,0,0,0,-0.210452297791106,0,0,0.683655234118317,0,0,0.343213694324831,0,0,0,0,0,0,0,0,0,0,-0.160450965460671,0.23873011399911,0,0,0,0,0,-0.0486513631075649
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0609454951392187,0,0,0,0,0,0,0,0.0156907057411559,0,0.30685750026012,0,0.0598660116955008,3.46944695195361e-18,0,0,0,0,0.0886210298494387,0.200172256663654,0,0,0,0,0.0399142346810557,0,0,0,0,0,0,0,0,0.109433393882243,0,0,0,0.0196558202700419,0.0507378033257902,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.145225044352872,0,0,0,0,0,0,0.0365446532392275,0,0.000383640873641199,-0.00506908606966561,0,0,0.022149477211378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229290228936194,0,0,0,0,0.0473237219293677,0.0316160750264037,0.0527618440227943,0,0.0162903659600802,0.0981198623972546,0,0.396328195768268,0.207054312837435,0.0266878911505948,0,0,0,0,0,0
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213194944792724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193775416631141,0,0.103375787359664,0,0,0,0,-0.0733272438813224,0,-0.0703352606693024,0,0.0743552423874746,0,0,0,0.0121289526519649,0.143898207603057,0,0,0,0,0,0,0,0,0.0217499569457556,0,0,0.125441597926629,0,0,0
X1299.HK.EQUITY,0,-0.00234952802860787,0,0,0,0.142444621139755,0,0,0,0,0,0,0,0,0.0647148728817977,0,0,0,0,0,0,0,0,0,0,0,0,0.0469807708544316,0.0224359615879856,0,0,0,0.0979913439741616,0,0,0,0,0.224198606367109,0,0,0,0,0.2760063793705,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139192323092916,0,-0.111980810190265,0,0,0,0,0,0.0655314040623959,0,0,3.46944695195361e-18,0,0,0.224071955531434,0,0,0.168978879872565,0,0,0,0.0845209309590677,0,0.0439093770445867,0,0,0,0,0,0.335748430887865,0,0.0349589488950021,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127189550901887,0,0.0378861736171347,0,0,0,0,0,0,0,0,0,0,0,0,0.0807563153392614,0,0,0,0,0,0,0.0465202666523264,0,0,0,0,0,0,0,0.418246541282129,0,0.266558598451539,0.0262335755099009,0,0.0447898888884964
X2883.TT.EQUITY,0,0.0710971317951056,0,0,0,0,0,0.0424276491237329,0,0.000809134287841328,0,0,0,0,0,0,-0.258450853349421,0.167118108964866,0.00452155307217305,0,0,0,0,0,0,0,0,0.415729831573329,0,0,-0.0384268595521231,0.321743459306956,0,0,0,0,-0.103738076996889,0,0,0,0,0,0,0,0,0,0.223946751424853,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.230178049374558,0,-0.00458408420883193,0,0,0,0,0.0114150314681633,0,0,0,0,0,0,0.079874914769488,0,0,0,0,-0.0556454213766119,0,0,0.138651846192075,0.155592596808768,0,0,0,0,0,0.197128430277286,0,0,0,0,0,0,0,0,0,0,0,0,0.433313298589048,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.00900244998212169,0,0,0,0,0,0,0,0,0.219589785799515,0.251521973739305,0,-0.0127907414016491,0.0174601286440027,0,0,0,0,-0.0313890779370643,0,0,0.270859507110577,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.234381644976428,-0.195347042550368,0,0,0,0,0,0,0.123911282996101,0,0.116237287376139,0,0,0,0.30029246226717
macro_return_add,0,0,0,0,0,0,0,0.0134335196969013,0.117927909998874,0,0,0,0,0,0,0,0,-0.109946339330625,0,0,0,0,0,0,0,0.029845192661738,0,0,0,0,-0.220018273632441,0.195903426509713,0.0419733421250965,0,0,0,0,0,0,0,0,0,0,0,0.0209102091433098,0,0,0,0,0.231244177922446,0
