,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.150961161459639,0.223693163220551,0.0173537675859423,0,0,0,0,0.0619867783910218,0,0,0,0.237330718770023,0,0,-0.0216249489684723,0,0,0,0,0,0.161438818104195,0,0,0.0757750366671731,0,-0.00172222265220255,0,0,0,0,0,0,0,0,0,0.0307785862422094,0,0,0,0,0.072498723504057,0,0,0,0,0,0,0,0,-0.138052209566322,0
X601818.CH.EQUITY,0.0526886374094941,0,0,0,0,0,0,0,0,0,0.0177289739428825,0,0,0,0.0211268562334863,0,0,0,0,0,0.159329580138331,0.327162692885606,0.159152027987543,0.0914529807286859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026435929321323,0,0.0845704334879995,0,0,0,0,0,0.0751201764011695,0
X601838.CH.EQUITY,0,0,0,0.0511609654159278,0,0.115463044747301,0,0.343980863033879,-0.314419083155715,0.175743828588942,0,0,0,0,0,0.250263118118815,0,0,0,0,0.125485372957324,0,0,-0.0906500704227996,0.0890420560171522,0.013504551955039,0,0.0464246191107852,0,0,0,0,0,0,0,0,-0.101483488316834,0,0,0,0.134585388870109,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0578665385984981,0,0,0,0,0,0,0,0,0.0386803948792421,0,0.127951397714429,0,0.436114732833756,0,0,0,0,0,0,0,0,0,0,0,0,0.0573947648189312,0,0,-0.157018612829382,0,0,0,0,0.0328178922621906,0,0,0,0,0,0,0,0,0.232634649705959,0,0,0,0.150609688612121,0.0496409587624891,0
X601988.CH.EQUITY,0,-0.0653143894008637,0,0,0,0,0,0,-0.0542362933569348,-0.0860211811829572,0,-0.173144471675827,0.332564454071087,0.530975513584353,0,-0.0758033280697551,0,0,0,0,0,0.170409634282942,0.171192743214804,-3.46944695195361e-18,0,0.0118028017470358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021109446660557,-0.0172340601080599,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.159695273294399,0,0,0,0,0,0.191524993197477,0,0.169161260442043,0.137531824635573,0,0,0.237514812224085,0,0,0,0,0,0.109342382261714,0.00539399821925031,0,0.199239215867194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343472637964536,0,0,-0.00835158541276703,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.160838053315558,0,-3.46944695195361e-18,0.109519858017104,0,0,0,0.18805830009556,0,0.0280523037089854,0.0175411442641291,0.163443003896249,0,0.0739764682601428,0,0,0.186376010182128,0,0,0,0,0.152789188115999,0,0,0,0,0,0,0.0622882225642474,0,0,0,0,0,0,0,0,0,0,0,0.0558071134346354,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345856221902214,0.427955920466219,0.101125500620715,0,0.144014124692333,0,0,0.0184769700780573,0.0275195212785945,0,0,0,-0.142880466464267,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.027769938937998,0,0.410510338136921,0,0,-0.0199116613927556,0.0408099578021027
X601916.CH.Equity,0,0,0,0.276311815628977,0,0,0.0549276800241184,0,0,-0.0532449284275922,0,0,0,0,0,0.177568058416185,0,0,0,0.175896346200564,0,0,0.126114679025363,0,0,0,0,-0.13197049863432,0,0,0,0,0,0,0,0,0.12085812216713,0,0.0211682864638318,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.214118965586783,0,0,0,-0.0692004971204983,0,0,0,0,0,0,0,0.153658045985307,0,0,0,0.110020863723501,0,0.372763151632372,0,0,0,0,0,0,0,0,0,0.212163997789885,0,0,0,0,0,0.0384089151002649,0.58016340045045,0.154634952636913,0,0,0.00841135996995205,0,0,0,0,0,0.109879525825788
X11.HK.EQUITY,0,0,0,0,0.221824524551379,0.143193840407286,-0.307859328816605,0,0,0,0,0,0,0.067134675396565,0,0,0,0.0365284355801824,0,0,0,0,0,0,0,0,0,0.126055802542018,0,0,0,0,0,0.206558539671646,0.0473929619978146,0,0,0,0,0,0,0,0.0444018489374938,0,0.149194581978364,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.212129484270529,0,0,0,0,0,0.0765901927293612,0,0,0,0,0,0,0,0,0,0,0,-0.0996760152900271,0,0,0.366097957503154,0,0.154784559291498,0,0,0,0,0,0,0,-0.1807208068696,0,0,0,0,0,0,0,-0.0215893865899659,0.171689392832723,0.0414749241598027,0.0482992258491646,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0523822868610453,0,0,0,0,0,0,0,0,0.304597132224104,0,0,0,0.109452572003092,0,0,0.1491658948137,0.343498965666044,0,-0.0416128894758964,0,0,0,0.083228394923972,0,-0.0411783274841336,-0.038599423582141,0,0,-0.157864650086645,0,0,-0.011710999570149,0,0,0,0,0,0,0,0,0.0721139730635229
X2880.TT.EQUITY,0,0,0,0,0,0,0.0447634315924588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618126314290906,0,0,0,0,0,0,0,0,0.166854301166884,0.130207144056235,0.172943479067471,0,0,0.050154860174042,0,0.15286730902789,0,0,0,0,-0.0458414423427946,0.195549761827655,0,0,0.188393043262164,0.120969247307474,0,0
X2884.TT.EQUITY,-0.0259606758013394,0,-0.0788446023083852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144485627644442,0.0348294504577622,0.105973054120098,0,0.1032652632279,0,0.0846004063499026,0.149101482257413,0,0,0,0,0,0,0.172417209335102,0.160550470749023,0,0,0,0,0.0224250924487059,0,0,0,0,0,0
X2886.TT.EQUITY,-0.201420733552697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877690370424057,0,0.00501073988271036,0.207840183744301,0,0,0,0,0,0,0.269311683263544,0,0,0,0,0,0.078203579068014,0,0,0,0,0,0,0.120355505481377,0,0,0,0.0272913827349758,0
X2891.TT.EQUITY,0,0,0,0,0,0.160888486848026,0.138006631323143,0,0.0248648816546071,0,0,0,-0.0236113892873585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479912977085128,0.0672241274996838,0,0,0,0,0.0109439801536027,-0.0367595081869377,0,0,0,0,0.121186863989494,0,0.243954688889529,0,0,0,0.121931821159648
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.130151622047387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145255443238139,0,0,0.0516165599215238,0,0.433988313415358,0,0,0,0.100947607846177,0,0,0.106620827701564,0,0,0,0,0,0,0.00281029957828928,0.234609556413449,0,0
X5880.TT.EQUITY,0,0,-0.0770233065734383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526818748841012,0.041593225862771,0,0,0.000469681012972555,0.453460616731626,0,0,0.268769188218919,0,0,0,0,0,0.0510353255193395,0,0,0,0,0.015144640248428,0,0.0439398083437653,0,0.168833282777384,0,0,0
X600030.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0,-0.0923150766387947,0.202087083806727,-0.120392568690859,0,0,0,0,0.230044176282504,0,0,0,0.0496686653268189,0,0,0,0.188119581468504,0,-0.240959488813591,0,0,-0.101608770458174,0,0,0,0,0,0,0,0,0.0467526545094325,0.505255905798432,0.0881195280003493,0,0,0,0,0,0,0,0,0,0,-0.391336184419686,0
X600837.CH.EQUITY,0,0.0541059632019612,0,0,0,0,0,0,0,0,0,0,-0.0229678510060649,0,0,0,0,0,0,0,0,0,0,-0.0974805073324691,0,0,0,0,0,0,0,0,0,-0.0521458605693047,0,0,0.107774110421712,0.474368483566418,0,0,0,0.219338066756311,0,0.137271645066319,0,0,-0.0391678359030696,-0.059679514308535,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0363323975325038,0,0,0,0.103750967463234,0,0,0,0,0,0,0,0,0,0,0,0,0.02362672772836,0,0,0,0,0,0,0,0,0,0,0,0.0748162785293884,0,0.666950444989962,0,0.121801151685408,0.0676150560493788,0,0,0,0.0510992569997665,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0357484193187448,0,0,0,-0.091520577589802,0,0,0,0,0,0,0,0,0,0.0563960682857351,0,0,0,0,0,0,0,0,0.45846136967272,0,0.511896686407713,0,0,0,0,0.0591448551584998,0,0,0,0,0,0.0646801050137505,0,0,0
X2885.TT.EQUITY,0,0.0908374985688954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250477280005039,0.0391011469411561,0.21562107763021,0.133221158289314,0,0.0505059163191702,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0741387379640021,0,0,0,0.24612342498769,0.0312031300190947,0,0.00819036345072105
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117882617588993,0,0,-0.0832303224234646,0,0.193150103170041,0,0,0,0,0,0.123787899109268,0,0,0,0,0,0.127798614661101,0,0,0,0,0,0.192402143601946,0,0,0.0242190827295602,0,0,0,0.114824297649631,0.0161784623301911,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020727414781088,0.0685938337548136,0,0,0,0.149596894448733,0.0807862987169655,0,0,0.0202775568341462,0.0281477301824243,0,0,0,0,0,0,0,0,0,0,0.161264817788709,0.04766448613083,0,0,0.22860273288236,0,0,0,0,0,-0.0574028437823467,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0626963724344328,0,0.0768150297157101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373601398754786,0.0938603479563963,0,0,0,0,0,0,0,0.0508332103030584,0,0,0,0,0,0.0917263295744629,0,0.231285304176269,0,0,0.375288288051388,0.316005754876822,0,0,0,0,0,-0.282252628811573,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.130436506458138,0,0,0.114828526353466,0,0,-0.116623245169307,0,0.229788151139494,0,0,0,0,0,0,0,0,0.104434071895282,0,0,0,0,0,0,0,0,-0.0821452272824573,0,0,0,0.147868577766488,0.322672876982727,0,0.193598718548791,0,0.21811803088908,0.066287532467601,0,0,0,0,0.00942831515657171,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1710320998621,-0.0720052557965329,0,0,0,0,0,0,0,0,0.0605956994161234,0,0,0,0.280065033016276,0,0,0,0,0,0.300759097056034,0,0,0,0.127616653736972,0,0,0,0,0
X1299.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0.198985795802319,0,0,0,0,0,0,0,0,0,0,0.0661681633662938,0,0,0,0,0.188499508689152,0,0.128155456339745,0,0,0,0.0523558681618594,0,0.219042476652851,0,0,0,0,-0.133690285563044,0,0,0,0,0,0,0,-0.129228126873136,0,0,0,0,0,0,0.0171507214573769
X2881.TT.EQUITY,0,0,0,0,0,0,-0.161720972786202,0,0,0.0885529192505796,0,0,0,0,0,0,0,0,0.0948178430050036,0,0,0,0,0,0,0,0.368804986519889,0,0,0,0,1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,0.064423617827511,0,0,0,0,0,0,0,0.227659091972594,0.249141832214634,0.191179335018056,0.014073796082184,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673093993003614,0,0,0,0,0,0,0,0,0.298024352536457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462778319491961,0,0.111526246695997,0.178883517009017,0,0.0448835292754824
X2883.TT.EQUITY,0,0,0,0,0,-0.00946023621474257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059659887721185,0,0,0,0.091314456996769,0,0.198234394626234,0,0.0102001794496347,0,0,0.217864654605737,0,0,-0.100909416871338,0,0.155941454081848,0,0,0,0,0,0,0.0868915310835402,0.0386941053528514,0,0.151951464685114,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.107311509640703,0,0,0.202489211722171,0,0,0,0.0111708957382991,0,0,0,0,0,0,0,0,0.130454580904575,0.519614250286613,0,0,0,0.140299426146269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318407739661528
X267.HK.EQUITY,0,0.211486353795147,0,0,0,0,0,0,0,0,0,0,0.0669931107310988,0,0.284723882888288,-0.153662794908361,0,0,0,0.0420512102992494,0,0,0,0,0,0,0.0625393362217504,0,0,1.73472347597681e-18,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.216744731943985,0,0.279831688973324,0,0,0,-3.46944695195361e-18,0,0,0,0
macro_return_add,0.257823073533017,0,0,0,0,0,0,0,0,0,0,0,-0.122512877258072,0,-0.0681328880510514,-0.350198423745338,0,-0.0167885413009527,0,0,0,0,0,0.0372078329719773,0.1976003217118,-0.0982606378732722,-0.316632694350923,0.561260948851769,0,0,-0.38921771120001,0,-0.0432046831529498,-0.0778429757346076,0,-0.0287993123630413,0,0,0.509784877433808,0,0,0,0,0,0,0,0,0,0,0,0
