,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0366033815305551,0,0,0.439049737760288,0.0286368403812676,0,0,8.67361737988404e-19,0,0,-0.252433185962868,0.0778716338883334,0,0,0.369527384795482,0,0,0,0,0,0,0,0,0,0,-0.107255441061366,0.195326075008752,0,0.0372760004789779,0,0,0,0,0,0,-0.0332367637412989,-0.0783920566280757,0,0,0,0,-0.0188765181118207,0,0,0,0,0.0873635322151903,0.0754656393265887,0
X002142.CH.EQUITY,0,0,0,0.00296364348879611,0,0.312337766089088,0,0.184938738946074,0,0,0,0,0.226648476415052,0,0.0959015450670009,0,0,0,0,0,0,0,0,0,0,0,0.00665320472629639,0,0,0.0273311550199857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139080435457093,0,0
X600000.CH.EQUITY,0.614924876414351,0,0,0,0,0.0784432173048189,-0.204054342357972,0,0,0,0,0,0,-0.432411943012898,0.0133896251149063,0,0.489741357959032,0.0853489284760421,0,0,0,0,0,0,0,0,0,0,-0.0906500703987396,0,0,0,0,0,0,0.0507241631373897,0,0,0,0,0.0572274208753407,0,0,0,0,0,-0.0662878982553905,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0207586876213174,0,0,0,0,0,0.111851997216723,0,0,0,0,0,0.123326886803925,0.546196765582451,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0146705280118402,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.164723328089449,0.0499891577295303,0.271552473138214,0,0.146326714974159,0,0,0,0,0,0,0,0,0.439335039311461,0,0,0.0481473824533579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156785405922075,0,0,0,0,0
X600036.CH.EQUITY,0.179461296683081,0.270997815206433,8.67361737988404e-19,0,0,0,0,0,0.0258694958996767,0,0,0,0,0,0,0,0,0,0.0488221916703538,0,0,0,0,0,-0.0770259415204989,0,0,0,0,-0.10458188894611,0,0.0733646511788361,0,0,0,0,0,0,0,0,0,0,0,0.333038108715367,0,0,0.0143794466768044,0,0,0,0
X600919.CH.EQUITY,0.478260715653675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297881634263683,0,0,0,0.352102280179643,0,0,0,0,0,0,0,0,0,0,-0.0557995449550525,0,0,0
X600926.CH.EQUITY,0,0.529759828972578,0,0,0,0,0,0,0.0611996511981377,0,0,0,0,0.107716556255058,0,0.0658558490196618,0,0.277609628617055,0,0.0381553864338323,0,0,0,0,-0.176418722591595,0,0,0,-3.46944695195361e-18,-0.0628570016064608,0,0,0,0,0,0,0,0,0.0297604445656826,0,0.0614242477101283,0,0,0,-0.146606678640074,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.146323198496143,0,0,0,0,0,0,0,0.330805995571269,0,0,0,0,0,0,0,0,0,0,0.0690583660654384,0.175778526766831,0,0,0,0,0.0547431157192455,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0892874809974235,0.0696772276518289,0,0,0.0711392448398551,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.135481074704948,0.0278134590265646,0,0,0,0.328498355872693,0,0,0.0285351984013948,0,0,0.233380331252282,0,0.154866679258813,0,0.0628744415929759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222989960286466,0,0,0,0.0594240390808507,0.0307785846162543,0,0,0,0,0,0,0,-0.0657230908787155
