,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.270618281660617,0,0.0146626385276623,0,0,0,0,0.303074041726104,0,0,0,0,0,0,0,0.117217654070728,0.0594489446021413,0,0,0,0,0,0,0,0,0.17546437964116,0.026213949718712,0,0,0,0,0.0534123917568998,0,0,0,0,0,0,0,0,0,0.164021384733313,0,0,0,0,0,0,0.0215903891385579,0
X002142.CH.EQUITY,0,0,0,0.058418200280226,0,0,0,0.211902575319066,0,6.93889390390723e-18,0.296275233966885,0.199454273084385,-0.0706144106412094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571005267641034,0,0,0,0,0.0574542141338592,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.142478509483192,0
X600000.CH.EQUITY,0,0,0,0,0.079032035439023,0.0976776861610251,0,0,0.0742680597062231,0,0,0,0,-0.0499138726376241,0,-0.0495345307223792,0.284535498799544,0,0,0,0.365759517643223,0,0,0,-0.103167409491501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133983687315524,0,0.0426397717344686,0,0,0,0,0,-0.157271998082327
X600015.CH.EQUITY,0.00105670547263069,0.159829974229619,0,0,0,0,0,0,0,0,0.275373373012173,0,0,0.223866852313561,0.0721184759017968,0,0,0.1161457942324,0,0,0,0,0,0,0.0488791538404684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758573549721315,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.150812280657189,0.0879991703251386,0,0,0.04797989765576,0,0,0,0,0,0,0,0,0,0,0.182537304275187,0,-0.0498795790037001,-0.193251184178167,0,0.0585483649888106,-0.0852334686548222,0,0.279504023101573,0,0.445607273249963,-0.0480776416421777,0,0,0,0,0.0294512663174883,0,-0.0264591546324928,0,0,0.298835245647581,0,0,0,0,0,0,0,0,0,0,0,-0.336185128155968,0
X600036.CH.EQUITY,0,0.118221132414903,0.113461090954289,0.232683280664401,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0883237944401417,0,0,0,0,0,0.0147801016503303,0,0,0,0,0,0,0,0,0,0,0,0.0182064382641598,0,0,0,0,0,0,0,0.211352308999071,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.126257159831717,0,0,0.0699113991531144,0,0,0,0,0,0,0.21612188886667,0.0649219780357069,0,0,0,0.0823999444672292,0,0.095445829199267,-0.0641338916958813,0,0,0,0,0,0,0,0,-0.164335948622391,0,0,0,0,0.19163163579647,0,0,0,0,0,0,0,0,0,0,-0.179730757577839
X600926.CH.EQUITY,0,0.181968193353587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477143613444508,0,0,0,0,0,0.0146086981174239,0,0,0,0,0,-0.114592921949593,-0.0186947025398424,0,0,0,0,0,-0.128066518017791,0,0,0,0,0,0,0.16182992860217,0,0,0,-0.0155613935785508,0,0,-0.0408070290367015
X601009.CH.EQUITY,0,0.159212180946522,0,-0.0387322184373433,0,0,0,0,0,0,0,0.291395121542287,0,0,0,0,0,0,0,0.0309503732504774,0.372150562859008,0,0,0,0.0260685309475844,0,0,-0.0980902987775695,0,0,0,0,0,0,0,0,0.0212197671079384,0,0,0,0,0,0,0,0.148188897432569,0,0,-0.0832727987363255,0,0,0.142946724790038
X601166.CH.EQUITY,0.112799785669359,0,0.20980262456799,0,0,0.223208087625016,0,0,0,0,0.106487071397728,0.287811713845445,0,0,0,0.0219025237157614,0,0,0,0,0,0.302960172752814,0,0,0,0,0,0,0,-0.0809118421204218,0,0,0,0,0,0,0,0,-0.0345268720000255,0,0,0.120832278796254,0,0,0,0,-0.0679079690838886,0,0,0,0
