,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.205173760160301,0.0544420441624234,0,0,0.433981101496947,0,0.0109970141781872,0,0,0,0,0,0,0,0,0,0,0,0,0.0897386768796254,0,0.187794517582382,0,0,0,-0.035929603238558,0,0,-0.162298998184636,0,0.129000951405563,0,0,0,0,0,0.0488533289475507,0,0.0132380711981417,0,0,0,0.0560949428441957,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.200542542697178,0,0,0.225277513848993,0,0.0866057642315965,0,0.0467157647817712,0.175314062347851,0,0,0.0268671776838222,0,0,0,0,0,0,0,0,0,0.0755083866303035,0,0,0,0,0,-0.282886241479376,0,0.106455263241213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077064093009117,0.159523162157482,0,0,0,0,0.192278423356419,0
X600000.CH.EQUITY,0,0,0,0.240577097812684,0,0,0,0.0914768106068625,0.102259207254059,0.103998340959748,0,0,0,0,0,0,0,0.107334358252945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122709102771713,0.0371262489900965,0,0,0,0,0,0,0.0525950047873388,0,0,0,0,0,0
X600015.CH.EQUITY,0.352195549522068,0,0,0,0,0,0,0,0.110583188722836,0,0,0,0,0,0,0,0,0.0308043558153847,0,0,0.0501968819448791,0,0,0,0,0,0,0,0,0,0,0,-0.164311366852374,0,0.132151227676799,0,0.0674516724101869,0,0,0.0397481123744836,0.121649086773229,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.155754492120571,0,0,0,0,0,0,0,0,0,0,0.0675501966932528,0,0,0,0,0,0,-0.136308953254587,0,0,0.0801858236068618,0,0,-0.422687419616009,0,0,0,0,0,0,0,0,0,0,0,0.621263393314069,0,0,0,0,0,0,0,-0.031502390942873
X600036.CH.EQUITY,0.158555939882365,0.053842140594211,0,0.207340795838039,0,0,0,0.0895178829911241,0.0372700614238787,0,0,0,0.208029288615858,0,0,0,0,0,0,0,0,0,0.0167427480969715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,0,0.185680556534105,0,0,0,0,0,0,0,0,0,0.201964559782005,0.00167614978165534,0,0.401950235125431,0,0,0,0,0,0.0100630178029163,0.103891524739819,0,0,-0.142085374518571,0,-0.00777117308560066,-0.0515146667543862,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558689534934875,0,0,0,0
X600926.CH.EQUITY,0.103912239348995,0,0.0334531882776298,0,0,0,0,0,0.107022524425631,0.137900288628603,0,0,0,0,0,0.0667639712210793,0,0.310873645655009,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0995798019354658,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.105012432215668,-0.0308877867894091,0,0,-0.0745629624550905,0
X601009.CH.EQUITY,0,0,0.199071428376046,0.106542449963959,-0.0730572865624315,-0.0611972305498193,0,0.296531864074647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12118497795431,0,0,0,0,0,0.0994439651875841,0,0,-0.0677879693542968,0,-0.0345601195982785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112735632071305,0,0,0,0
X601166.CH.EQUITY,0.644783278328072,0.0118016526465169,0,0,0,0,0,0.173158169557622,0,0,0,0,0.0150325102503545,0,0,0.0107761757108641,0,0,0,0.021051498195024,0,-0.0877727597542832,0,0,0,0,0,0,0,0,-0.0353563680521812,0,0,0,0,0.278760366946128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.218633416493223,-0.0815143721565269,0,0,0,0,0,0.668345773698111,0,0,0,0.0683696409257732,0,0,0.0248658146516856,0,0,0,0,0,0,0,0,0,0.104423156259445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0757125177270007,0,0,0,0,0,0,0,0,0,0,-0.140194075586128,0.00214640444533093,0,0,0.990295504032731,0,0,0,0,0,0,0,-0.0295023592487004,0,0,0.052022745402208,0,0,-0.0690248543769808,0,0,0.0605737853921431,0,0,0,0,0,0,0.142343357042656,0,0,0,0,0,0,-0.010145314982865,0
X601288.CH.EQUITY,0,0,0,0,0.0211544082073407,0,0,0.0241826496400686,0,0,0.289996289791197,0,0,0,0,0,0,3.46944695195361e-18,0,0.508128089560469,0,0,0,0,0,0,0,0,0,0,0.167408130237045,0,0,0,0,0,0,0,0,0,0,0,0,0.0938561073964104,0,0,-0.0249924936733919,0,0,0,-0.0321927117347728
X601328.CH.EQUITY,0,-0.0877715986455692,0,0,0,0,0,0,0,0,0,0,0,0,0.978784468504681,0,-0.016913650065537,-0.0664579389854125,0,0,0,0,0,0,0,0,0,-0.0592655301888247,0,0,0,0,0.0595340671733242,0,0,0.0133955825691623,0,0,0,0,0,0,0,0,0.00677544773763929,0,0.0271283050766624,0,0,0,0
X601398.CH.EQUITY,0,-0.0903298128035414,0.133090403980464,0,0,0,0,0,-0.0106003846768144,0,0,0,0.0222428537867912,0.761084375541445,0,0,0,0,0,0,0,0,0.219156342107037,0.0088985588208098,0,0,0,-0.0413913236056521,0,0,0,0,0,0,0,0,0,0,0,0,0.151646305666882,0,0,0,-0.131430599796121,0,0,0.00628790906879044,0,-0.0589798624526638,0.00516460182893307
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.306243513618511,0,0,0,0,0,0,-0.0476610500498877,0,0,0,0,0,0.218217111021886,0,0,0,0,0.78501158826429,-0.0323385651694152,0,0,0,0,0,0,0,0.337424519169841,0,0,0,0,0,0.0139085283213591,0,0,0,0,-0.0684172867957604,0,0,0,0,0.222913329210002
X601818.CH.EQUITY,0.200904167342985,0,0,0,0,0,0,0,0.0691867348245416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897214672681284,-0.0903493222067846,0,0,0,0.0483361101906227,0,0,0.0562276280384443,0,0,0,0,0,0,0,0,0,0,0.0516849431148293,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.156747837502562,0,0.190140698199301,0.0152097456091938,0,0,0.400121186283203,0,0,0,0,0,0,0,0,0.0305192555584239,0,0.0275367462596843,0,0,0,0,0,0,0,0,0,0,0,0,-0.321270996535033,0,-0.0864797960760426,0,0,0,0,0.168996908875472,0,0,0,0,0.119233768386109,0,0,0,0,0,0,-0.0943459804197105
X601939.CH.EQUITY,0,0,0.000541910786485437,0,0,0.00266920286304636,1.0842021724855e-19,0.0113055609760305,0,0,0,0.855986172725905,0,0,0.0854169075436944,0.0951621188817739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035316346859016,0,0,0.00646455807532064,0,0,0,0,0,0,0.0458635473765519,0.0114794351825331,0,0,0,0,0,0,0,0,-0.0358143046206772
X601988.CH.EQUITY,0,0,0,0,0,0.042479675365296,0,0,0,0,0.890341298994167,0,0,0,0,-0.0238049401224743,0,0,0,0,-0.03666608173705,0.00771613019853167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791627033341599,0,0,0,0,0.00456503630085805,0,0,0,0,0,0
X601997.CH.EQUITY,0.0815051519503967,0,0,0.176624917540998,0,0,0.15984080972038,0,0.0431352893829015,0,0,0,0,0,0,0.219258142256401,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188563022845168,-0.116381291788932,0,0,-0.0109838621974211,0,0,0,0.232047561679519,0.142691023351669,0,0,0,0,0,-0.019089899697024,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0107611183454982,0,0,0,0,0,0,0,0.0790963591071959,0.023456219812946,0,0,0,0,0.0101223390069471,0,0,0,0,0,0,0,0,0,0,0,0,0.48950505045056,0,0,0.0159105664737835,0.058495463220642,0,0,0,0,0,-0.171529082129225,0,0,0,0,0
