,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0.0390842964439427,0,0,0,-0.067976771373006,0,0,0.320058739202649,0,0,0.43120556634999,0,0.21295137222904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126065965469235,0,0,0,0,0,0,0,0,0,0,0,0,0.278868593216848,0,0,0,-0.0907750108470983
X601658.CH.Equity,0.115065578214391,0,0,0.0306242787464453,0,0,0.141643175836701,0,0.226400557253621,0,0,0.262600721550354,0.332449094060836,0,0,0,0.0766084669635948,0,0,0,0,-0.119135226786784,0,0,0,0,0,0,0.279796917495657,0,0,0,-0.445886652462368,0,0,0,0,-0.0589524561242295,0,0,0,0,0,-0.0115403535734765,0,0,0,0,0,0,0
X11.HK.EQUITY,0.000306144107328453,0,0,-0.0130088455415992,0,0,0,0,0,0,0,0,0,0,0,0,0.0253931553815026,0,0,0,0.230812727299389,0.680429487899593,0.183037711549008,0.0829754702425411,-0.051849112542774,0,0,0,0,0,0,0,-0.0270251116911691,0,0,0,0,0,0.0998896076968625,0,0,0,0,0,0,0,0,0,-0.124620024550245,0.161433843946667,0
X2388.HK.EQUITY,0.012018482318029,0,0,0,0.0281479104848157,0,0.0327846287606986,0,0,0,0,-0.0672330806894367,0,0,0,0,0,0,0.251697925018767,0,0,0.34041664130129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247559686867565,0,0,0.0035778199599462,-0.210221752464177,0,-0.0864200677602899,0,0,3.46944695195361e-18,0,0.131089642194495,0.442463554916835,0.0238219556372857
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541643368429494,0,0,0,0.28221840655644,0.271946412755718,0,0,0,0,0,0,-0.133554494382609,0,0,-0.0357249336757619,-0.00382201273420349,0,0,0,0,0,0,0,0,0.194153661693628,0.262043837809259,0.0748194159332189,0,0,0,0,0,0.141036904138504,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782298480115717,0,-0.0274931331620099,0,-0.0317819790651066,0,0,0.141078531507237,0,0,0,0,0,0,0,0.116471814381313,0.0873757990688614,0,0,0,0,0,0,0,0.173600163628757,0,0,0,0,-0.0142623971943459,0,0.493861461726514,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0455897497852471,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789349786237392,0.103449235419118,0,0,0,0,0.398349010192542,0,0,0.0053359373394788,0,0,0,0,0.0144875136504826,0,0.0305189317624151,0,0,0,0,0.0617390152482096,-0.164021030082033,0.0776687321047663,0,0,0,0,0,0,0.20794029306803,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0821715695264223,-0.0057765354616897,0,0,0,0,0,0,0,0,0,0,0.0297070291360474,0,0,0,0,0,0.24269246244153,0,0,0,0,-0.231561983704608,0,0.19403957118582,0,-0.0748113352700885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221029944213203,0.137268005856443,0.14600477046197,0
X000166.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.207581221956009,0,0,0,0,0,0,0,0,0.0208683879030745,0,0,0,0,0,0,0,0.0865287482314771,0.116120392012483,0.160754150519679,0,0.112012647252769,0.225401466326486,0,0,0,0.0585993525177076,0,0.135846035212546,0.0441803963672915,0.0568752357321151,0,0,0,0,0,0,0,-0.0743301896907956,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427976540253278,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.472574536965502,0,0,0,0,0.177501753058175,0.139423455775556,0,0,0.19360178493176,0,0,0.0191791220845962,0,0,0,0,0,0,-0.00789847055533095,-0.0114424700464283,0,0.0363498828858766
X002736.CH.EQUITY,0,0,0,0.0388222478458759,0,0,0,0.186363790980982,0,0,0,0,0,0,0,0,0,0,0,0,-0.161855268845218,0,0,0,0,0,0,0,0,0,0,0,0.176876107873906,0,-6.93889390390723e-18,0,-4.33680868994202e-19,0,0.438598211563166,0.167330901414678,0.138178430178452,0,-6.93889390390723e-18,0,0,0,-0.124340659544139,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127363593816467,0,0,-0.0231398196002953,0,0,0.0404402988509195,0.277692934603962,0,0,0.231048398092242,0,0.0572215060907658,0,0,0,0,0,-8.67361737988404e-19,0.0381711054129656,0.249754222433765,0.037330655350419,0.141119297761981,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104341774466552,0,0,0.00578117542780514,0,0,0,0,0.401787359450014,0.149141143594436,0,0,0.121341507467949,0,0.0822406796497457,0,0,0.0606232206914284,0.078029096772617,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.241833338712537,0,0,0.0785282027501249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751046487098364,0,0.121188085058076,0,0,0,0,0.123739613925697,0,0,0,0.226847861528958,0.133745950402382,0.0808624302505748,0,0,0,0.0294258934448028,0,0.114805243491684,0,0,0,0,0.0994151681325346,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0233602956922431,0,0,0,0,0,0,0,-0.232735704339147,0,0,-0.15533009662196,0,-0.0588356556906169,0,0,-0.0867460628593739,0.321460758118369,0,0,0,0,0,0,0,0,0.327330223808267,0,0,0,0,0.0276684710689038,0,0.0978173880254905,0.068504716452206,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.206017808076559,0,0,0.203994397127674,0.0828366144139803,0,0,0,0,0,0,0.100697415380882,0,0,0,0,-0.0160513782464142,0,0,0,0,0,0,0,0.160737770309019,0.0646971435196013,0,0,0,0.23413260766805,0,0,0,0,0.282815922051866,0.0652962131115657,0,0,0,0,0,0,0,0,0,0,0,0.124536170441482,0
X601066.CH.EQUITY,-0.121237622180539,0,0,0,0,0,0,0,-0.0394094070872514,0,0,0,0,0,0,0.0746579160730305,0,0.162188968634993,0,-0.131350823262106,0,0,0,0,0,0,0,0,0,0.447948199693997,0,0,0,0,0,0.0314701298840413,0.180728713090927,0.104556513660976,0,0,-8.67361737988404e-19,0,0,0,0,0.0269270793358341,-0.0485955751703422,0,0,-0.12293163658289,0
X601211.CH.EQUITY,0,0,0.184389496861521,0,0.0464900017652377,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.044193268814723,0,0,0,0,0,0,0,0,0,0,0.0133104469901348,0,0,0,0.305859094511045,0,0,0,0.00288889214339937,0,0.243722987465598,0,0.0564752475648356,0.0488198414047007,0,0.0073042259930326,0,0,0,0,0,0.101507282612657,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0345135683537611,0,0.340745295855091,-0.102542196827516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276715904980677,0,0,0,0,0,0.308801653489225,0,0,0,0,0.392540667395953,0,0,0,0,0,0,0,0,0.115981595838604,0,0.0280540865998933,0,-0.128894009483013,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.371763363081291,-0.247553519655286,0,0,0,0,-0.0567074125167287,0,0,0,0,0,0,0,0,0,0,0,0.0350745026085428,0.239288956542116,0,0.0804324432270631,0.358537291129218,0.0461905978273897,0,0,0,0.0350632855807178,0,0.105937225636751,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472978030767366,0,0,-0.0427972520790044,0,0,0,0,0.199990581835321,0,0,0,0.383212485346486,0,0.0878098832171798,0,0.0567827584265651,0,0.0541155460393859,0,0,0,0,0.041999376667147,0,0,0,0,0.0294153786890905,-0.0383297332691989,0,0,0.0761928416977253,0
X601901.CH.EQUITY,0,-0.153893914961652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547571829969433,0,0,0,0,0,0,0,0.245681244726387,0,0.211308699973606,0,0,0,0,0,0,0,0.274299977847411,0,0.151756695314754,0,0,0.00778979565570093,0,0,0.016920199290675,0,0,0,0,0,0,-0.0676902647233773
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393281549146473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806062959489456,0,0.245177354985074,0,0.123488492421355,0.280701375939261,0,0.125499897423509,0.0611482529865669,0.0818825837905599,0,0,0,0,0,0,0,0.00142324916065801,0,0,0,0,0,-0.0216178506553952
X388.HK.EQUITY,0,0,0,0,0,-0.0624974051757416,0,0,0,0,0,0,0,0,0,-0.0904490122862182,0,0,-0.0670948306676804,0,0,0,0,0,0,0,0,0.0549901018733022,0.473720382230569,0,0,0,0,0,0,0,0,0.012591428052367,0.217021577693605,0,0,0,0,0,0,2.16840434497101e-19,0.136160609648739,0,0.0826589689596526,0,0.186222460658489
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.292876122300759,0,0,0,0,0,0,0,0.201933212153577,0,0,0,0,0,0.0831354334313764,0,0,0.0306411532115857,0,0,0,0,0,0,0,0.0126314079501303,0,0,0,0,0,0,0,0,0,0.0952674940865125,0,0,0,0.126212998772977,0,0,0.0781390334121568,0.0555795181175779
X601319.CH.EQUITY,0.0773070537900004,0,0,0,0,0.0385488790904552,0,0.181286200627501,0,0,0.20049231288758,0,0,0,0,0.116747718959766,0,0,0,0,0,0,0,0,0,0,0,0.0359152462309507,0,0,0,0,0,0,0.0605148042104352,0,0.0691904137008041,0,0,0,0,0.0336489550678006,0,0.275066005233226,0,0,0,0,0,0,0.0901336063356745
X601336.CH.EQUITY,0,0,0,0,0,0,0.0268724047358459,0,0,0,-0.0931901808040408,0,0,0,0,0,0,0,-0.0714406923946374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500660043702989,0,0,0,0.29460013593381,0,0,0.663601638939209,0,0,-0.0206320793006114,0.168631569623243,-0.0652892051035538
X601601.CH.EQUITY,0,0,0.0130278048516172,0,0,0,0.0380747628902745,0,0.0576586493052332,0,0,0,0,0,0,0,0,0,0,0,0.0528199216810774,0.0641944860317028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115189575586334,0,-0.100393458776483,0.300996098168256,0.405265759111165,0.0362163727928417,0,0,0,0,0,0.0724408496990384,0
X601628.CH.EQUITY,0,-0.257224846646626,0,0,0,0,0.149093110516795,0,0,0,0,0,0,0,0,-0.046522997449947,0,0,0,-0.0164929660741534,0,0,0,0,0,0,0,0,0.101215915924805,0,0,0,0,0.0754532158065643,-0.0539864874597544,0.00396980891749626,0,0,0,0,0,0,0,0.688259439757007,0,0,0,0,0.190443827133731,0,0
X1299.HK.EQUITY,-0.236580818154659,0,0,0,0,0.300784281095662,-0.19149807328523,0,0,0,0,-0.0116531856967595,0,0,0,-0.0739943280401632,0,0,0,0.196423854542662,0.18313529855321,0,-0.0204855783749744,0,-6.93889390390723e-18,0,0.250246654737444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182805421199333,0,0,0,0,0,0,0,0.0199083232507024,0.215233681455134,0
X2881.TT.EQUITY,0.0128262387795682,0,0,0,0,0,0,0,-0.0382068797898808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173567620815392,0.0901121170566431,0.275830879171026,0.179787846141575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288079624390959,0,-0.032940743203064
X2882.TT.EQUITY,0.00256532419535258,0,0,-0.172386126241723,0.108703668461768,0,0.118000252207403,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0478306052263577,0,0,0.159391530456598,0.155093183487029,0.111839912035488,0,0.0130930607946252,0,0,0,0.0275685751414602,0,0,0,0.0156662322163105,0,0,0,0,0,0.0507265273736673,0,0,0,0,0,0.141731629630646,0.441290467510704,0,0,0
X267.HK.EQUITY,0,0.18651553514274,0,0,0,0,0,0,0,0,0,0,0,0.307581776184076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155979622634787,0,0,0,0.331693745474027,-0.513001715713927,0.170399956159017,0.0954896906363193,0,0.00541924755847446,0,0,0,0
macro_return_add,0.349373783359246,0,0,0,0,0,0,0.0467603320022857,0,0,0,0,0,-0.519853003970926,0,0,0,0,0,0.0977712685128445,0.2604733964137,0,0,-0.0343858262212783,0,0,0.29635226837308,0,0,0,0,0,0,0,0,0,0,0,-0.301709701721536,0,0,0,0.0436539390702746,0,0,0,0,0,0,0,0
