,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.139703554341643,0.119226617357425,0.00118116088327951,0,0,0.234443283258759,0,0,0,0,0,0,0,0,0,0,0,0.212915016350574,0,0,0,0,0,0,0.013617340197194,0,0,0,0,0,0,0,0,0,0,0.0590938319555197,0,0,0.156593800778594,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0318157052260094,0,0.140450971373912,0,0.449542351244403,0,0,0.0143607974436562,0,0,0,0,0.377340936220431,0,0.00302990745619372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993015046308921,0,0,0,0.112923461295206,0,0,0.067684795667055,0,-0.0172830106747113,0,0,-0.0528730447073596,0.0230614616530485
X600000.CH.EQUITY,0,0,0,0.222390727192141,0,0.166624880845216,0.13216330678277,0,0,0,0,0.398839644143444,0,0,0.0850528930482269,-0.0832576595621142,0,0.0589836669219691,0,0.113495988917674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805279117832262,0,-0.056101455748394,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.245017421340146,0,0,0,0.0261756357280261,0,0,0,0.0665337988717764,0.146037434417947,0,0,0,0,0,0,0,0,0,0,0,0.249708455340053,0,0.0150027870653355,0,0,0,0,0,0.0150587520018646,0,0,0,0,0,0,0,0,0.408908390823588,0,0,0,0,0,0,0,0,-0.188053338039458,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386730028025778,0.00406226367193174,0,0,0,0,0,0.347617652781946,0,0,0,0,0,0,0,0,0,0,0.0626560882190269,0,0,0.0717848957138525,0,0,0,0,0,0.0931474670807563,0,0,0,0,0,0,0.126429563747194,0
X600036.CH.EQUITY,0.815040973288225,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0814133432495733,0,0,0,-0.0904345348463443,0,0.0830775265613138,0,0,0,0,0.158150779397507,0,0,0,0.0774059162352168,0,0,0,0,0,0,0,0.0305212569267541,0,0,0,0,0,0,-0.141216075609433,0,0,0,0,0,0,0,0,0.0947619578394028,0.0529906505022117
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.477370447627394,0.0847294050247158,0,0,0,0,0,0,0,0,0.0948253295150238,0,0.0522846488841866,0,0,0,0,0,0,0,0,0,0,0,0,0.117484832833383,0,0,0.13717003717965,0,0,0,0,-0.0222921523676271,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.275196348315808,0,0,0,0,0.430664275892516,0,0,0,0,0,0,0.0938933693944118,0,0,4.33680868994202e-19,0.19783517987344,0,0,0,0,0,0,0,0,0,0,0.0738049579987624,0,0,0,0,0,0,0,0,0,0,0,0,0.0141728419778053,0,0,0.00614879523993126,0,-0.0472835439303061,-0.12457179710329,0,0,0
X601009.CH.EQUITY,0.151324023033127,0,0,0,-0.297808326732702,0,0,0.0917358686672252,0,0,0,0,0.159687772435051,0,0,0,0,0,0.00642182901964879,0,0,0,0,0.325093693122205,-4.33680868994202e-19,0,0,0,0.0916274629553962,0,0.0739273097448425,0,0,0,0,0,0,0,0,0.247126176603162,0.227281471286749,0,0,0,0,0,-0.228253717773028,0,0,0,-0.251497228179959
X601166.CH.EQUITY,0,0.293271882823904,0,0.168242776449072,0,0,0,0,0.043895187065946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625376492629516,0,0,0,0,0,0.112054167915827,0.0883501476222899,0,0.0662595255479268,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.299459476799759,0,0.0736973734081654,0,0,0,0,0.178039617465669,0,0.0771839384764598,0,0,0.235107329234392,0,0,0,0,0,0,0.219972918070619,0,0,0,0,-0.146495921463744,0,0,0,0,0,0,0,0,0,0,0,0.00299368698834565,0,4.33680868994202e-19,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.187506834264923,0.121586130595845,0,0,0,0,0,0,0.227065862979605,0,0,0,0.063513842181822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229524586479645,0,0,0,0,0.0698205803571944,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0146506406304967,0,0,0.0836427172645936,0,0.385641563322948,0.281486908694717,0,0,0,0,0,0,0,0,0,0,0.15776954616778,0,0,0,0,0,0,0,-0.138720906468026,0,0,0,0,0.0714071873270267,-0.124908322281095,0,0,-0.332624925510008,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0900282238607661,0,0,0.117780725756869,0,0,0,0.164055615985685,0,0.241622968655566,0.0796691784904099,0,0.080679633085898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14139116510167,-0.235529405999749
X601398.CH.EQUITY,0,0,0,0,0,0,0.162092214941494,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0.00556535784565752,0.82222395532918,0,0.156132978593282,0,0.100132544830606,0,0.0127235349766636,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313189779619056,0,0,0,-0.380055119470637,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0940030689844047,0.175592880887323,0,0,0,0.0444066163831687,0,0,0.0790897127195947,0,0,0,0,0,0,0,0,0,0.0210969406562547,0,0.047646667594014,0,0,0,0,0,0,0,0,0,0,0.103746516690084,0,0,0,0,0,0.200349151728506,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.352289266781741,0.0554803811504681,0,0,0,0,0.151680098893124,0.419469932885462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522835724390173
X601838.CH.EQUITY,0.0925269685722609,0.211952677312173,0,0,0,0,0.0357598344603656,0.0923244376597654,0,0,0,0,0,0.0768740765657279,0.251331815920296,-0.011522483927101,0,0,0,0.0772701552659368,0,0,0,0,0,0,0,0,0,0,0,-0.0784000156041771,0,0.0246583029217326,0,0,0,0,0,0,0,0.00122213418288715,0,0.144974269373328,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.190815062831397,0,0,0,0,0.251934396257785,0,0,0,0.144923968137996,0,0.261621517615999,0,0,0,0,0.10768198026837,3.46944695195361e-18,0,0,0,0,0,-0.000324436400984542,0,0,0,0.0424853565771407,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311533593922016,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0452540646130109,0,0,0.0802815501224302,0,0,0.0144126953230233,0,0.0369080310970876,0,0,0,0.156924694808537,0.0753909283037869,0.226779579217608,0,0,0,0.374458008886122,0,0,0.182027231588426,0,0,-0.156367309244215,0,0,0,0,0.0437136980373177,0,0.0326615218702169,-0.0276345537680816,0,0,0,0,0,0,0,0,0,0,0,-0.0668980290869444,0,-0.117421057404922,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973528730982255,0,0,0,0.0158861996584718,0,0,0,0.432330422710969,0,0.0741730923396965,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428326715452325,0,0,0,0,0.162000624878834,0,0,0,0,-0.0626878971603015,0,0
X601658.CH.Equity,0.302849290374982,0,0,0,0,0.46289346785263,0,0.142588971220666,0,0,0,0,0,0,0,0.0333287779895459,0,1.73472347597681e-18,0,0,0,0,0,-0.127154992259723,-0.00244979516483516,0.0879394045160684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027339707309481,0,-0.273985424276899,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.211606120092951,0,0,0,0,0,0,0,-0.0672240938337178,0,0,0,0,0,0,-0.311415877911868,0.619698109419308,0.08116076308763,0,0,0,0,0.0418846333369937,0,0,-0.0218546835986207,-0.0192178371980714,0,0,0.119648750986445,0,0,0,0.208426059095386,-0.0219105391646616,0,0,0,0.0562420745130542,0,0,-0.409542308141835,0.0331158842512791,0,0,0,-0.0244113359627032
X601077.CH.Equity,0,0,0,0.128364538316511,0,0,0,0,0.126173051319516,0,0.331189745495497,0.0175923885362338,0,0,0,0.152145482760204,0,0,0,0,0,-0.125331682041104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000712735061384452,0.222599065410119,0.00367262930499297,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0459213446673585,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.221941398109287,0,0,0,0,0.0750267357226793,0,0,0,0,0,0.110960088358671,0,0.0361625266443311,0,0,0.543531679509227,0.19719359501922,0,0,0,0,0,-0.100200451110418,0,0,0,0.0610569986012701,0,0,0,0,0,0,0,0.195627854581328,0,0,-0.00420304115337114,0,0.211007380435014,0
X2388.HK.EQUITY,0,0,0,0,0,-0.123399758514242,0,0,-0.152869604537604,0,-0.104374778446015,0.493555891130741,0,0,0.108458003513572,0,0.386294745083085,-0.62104679245829,0,0,0,0,0.0222122429933361,0,0.0810932329200351,0,0,0,0.0474141787628722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711638306122855,0,0,0,0
X5.HK.EQUITY,0,0,0,0.218871868409409,0,0,-0.417323095748325,0,0,0,0,0,0,0,0,0,0,-0.0255444733118761,0,0.169401517440176,0,0,0,0,0.192490514303131,0.0720743254451519,0,0,0,0,0,0.0494707274815406,0,0,0.0723576509105733,0,0,0,0,0,0,0.0738066451208358,0,-0.256311096835005,0,0.0557792903831757,0,0,0.274041083062898,0.472054630985959,0.298754031727613
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368958673822396,0,0,0,0,0,0,-0.052265048971106,0,0,-0.0495222779150701,0,0,0.564447955685111,0,0.0346818316083072,0.0184787272838486,0.127889372404501,0,0,0,0,0,0.143498039565913,0,0,0,0,0,0,0.109331389620348,0,0,0.124080089402833,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.068096771995824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195436782987906,0,0.283298149329928,0,0,0.0252153248397154,0.45388381132723,0,0,0,0,0,0,-0.0103721368774301,0,0,0,0,0,0,0.0236489411007463,0.0713212192384083,0,0
X2884.TT.EQUITY,0,0.0948057541158693,0,0,0,0,0,0,0,0,0,0,-0.0126033421632954,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813475948771647,0.0603377415751934,0.0542508091017092,0,0,0.122854157070915,0.374484137872716,0,0,0,0,0,0.341211975222473,0,0,0,0,0,0,0.0224042997752521,0.057949337466132,1.38777878078145e-17,0,-0.0407592483586932,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208703857949214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34064471971189,0,0,0,0.117412741272777,0,0,0,0.376319850005671,0,0,-0.0670266655634485,-0.183671307343993,0.288534618885052,0,0,0,-0.152801183271413,0,0,0.282658442844282,-0.103972250150683,0,0,-0.116738550001539,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0713220398261516,0,0,0,-0.0182200033283151,-0.180903981443639,0,0,0,0,0,0,0,0,0,0,0.10078906303431,0.17570436248833,0,0,0,0.258849708609182,0.0291448339380651,0,-0.0217290965532866,0,0,0,0,0,0,0.058988194975882,0.245883904835927,0,0,0,0,0.231942122750524,0,0,0.0396220339976555,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145736831495972,0,0,0,0,0.0961144451850779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372351875377322,0.150340537094473,0.0307190960381281,0,0,0.0520701611934712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580934482119113,0.118259793106314,0,-0.0455743868481773
X5880.TT.EQUITY,0,0,0,0,0.0475958388897436,0,0,0,0,0,0,0,0,0,0,0,-0.0444326043571732,0,0,0,0,0,0,0,-0.119441321867289,-0.00277041441378974,0,0,0.414236697753981,0,0,0.0210767397337941,0.302751541245095,0,0,0,0,0,0.100399102255529,0,8.67361737988404e-19,0,0,0,0,0.0824984638293942,0,2.16840434497101e-19,0,0,-0.0621736646598721
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274214562401393,0,0.0446278118561635,0,0,0,0,0,0,0,0,0.0918094566629827,0.402763193623955,0.19369137274215,0,0,0,0.187756643985839,0,0,0,0.0545673462357926,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.093352004376479,0,0.0402851513881899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605453190616439,0,0.0372125804634749,0,0,0,0,0.00577108602912729,0.0067327828840447,0,0,0.15475000930173,0,0.738307693777402,0,0,0,0,0,0,0,0,0.0310193027120915,0,-8.67361737988404e-19,0,0,0
X601211.CH.EQUITY,0,0,0.139385556023796,0,0,-0.0113277943096483,0,0,0,0,0,0.0337177421063998,0.0369043512013776,0,0,0,0,0,0,0.0641272608697372,0,0,0,0,-0.0590205101285899,0.013871031163858,-0.0729552486261538,0,0,0,0,0,-0.0340327055466946,0,0.318784825103305,0.263057840764842,0,0.368882270045277,0,0,0,0,-0.190768920550584,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610849338268728,0,0,0.195278323648809,0,0,0,-6.7762635780344e-21,0,0.0142927514006515,0.0914188789760749,0,0,0,0,0,0,0,0,0.0180238297511047,0,0,0.432470674048926,0.0641079653966918,0.289379155914331,0,0,0,0,0,0,0,0,0,0,0,-0.0457951959628062,-0.0427693000780533,0.0473795542186243
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775412391936879,0,0,0,0,0,-0.108947836071952,0,0,0,0,0,0,0,0,0.0347336438255632,0,0,0,0.432203573288229,0,0.0825703920696177,0,0,0,0,0,0,0,0,0,0,0,0.073537516862768,0,0,0,0.0931125026612776,0
X601318.CH.EQUITY,0.301980199519304,0.0762055032140628,0,0,0.0420955303131934,0,0,0,0.00781462092105084,0,0,0.0285890502027689,0,0,0,0,0,0,0,0.0275757976503797,0.0594281885266171,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0184766557205025,0,-0.0994353954609557,0,0,0,0,0,0,0,0,0,0.0569317000342319,0.263906534021756,0,0,-0.124094178205547,0,0,0.127575712451638
X601319.CH.EQUITY,0,0,0,0,-0.0929987463196893,0,0,0,0.00342392334358611,0,0,0.0318984105340634,0,0,0,0.453934921680219,0,0,0,0,0,0,0,0,0.0539816577041405,-0.212316010495715,0,0.11390399270186,0,0,0,0.276651559927446,0,-0.0756001829734562,0,0.245112053854696,0,-2.16840434497101e-19,0,0,0,0,0,0.0639063563431449,0,0,-0.0595979574335195,-0.0234873406173125,0,0,0
X601336.CH.EQUITY,0,0.0566013861159778,0,0,0,0,0,0,0,0,0,0.206114789137352,0,0,0,0,0,0.0877473229875739,0,0.0190633472186794,0,0.165161405504071,0.019973605242983,0,0,0,0,0,0,0,0,0,-0.139345640093913,0,0.162000718932637,0,0,0,0,0,0.0270593098898132,0,0.26121679453725,0,0,0,0,0,0,0,0.183231125552355
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0
