,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.294346786690146,0,0,0.363362391066774,0,0.0263876568267976,0,0.128383573820704,0,0.0321848204853101,0,0,-0.0411089187723132,0.0381012573370003,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.12586068330958,0,-0.065207149960355,0,0,0,0,0,0.0906496608235224,-0.029036412709472,0.126416299044669,0,0,-0.199015809364578,0,0,0,0,0,0,-0.00235203009067298,0
X002142.CH.EQUITY,0,0,0,0,0,0.624318057656177,0,0.167386326861898,0,-1.73472347597681e-18,0,0,-0.21112979976568,0,0,0,0,-0.00892102047102376,0.0183059966358684,0,0,0,0,0,0,0,0,-0.163353895487668,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0347488278362041,0,0,0,0,0,0
X600000.CH.EQUITY,0.314832953572962,0.00714483461601249,0,0.169232567023352,0.140951238752384,0,0,0.0163768204968916,0,0,0.0698457277153042,0,0,0,0,0.152737705725298,0,0,0,0,0,0,0,0,0,0,0.133401949208951,0,0,0,0.0595727318782319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382607723359191,0
X600015.CH.EQUITY,0,0,0.232954125885331,0,0.0266007298262867,0,0,0,0,0,0.076809013863947,0,0,0,0,0.102032360298499,0.232777252164673,0,-0.109347411888141,0,0,0.0808046109549959,0,0.0353788930530119,0,0,0,0,0,0,0,0,0,0,0,0,0.047540554964509,0,0,0,0,0,0,0,0,0,0,0,0,0.0293394122690477,-0.0204564430594352
X600016.CH.EQUITY,0,0,0.323408676542237,0,0,0.0834424343813367,0,0,0,0,0,0,0,0,0.0990129217363256,0,0,0,0,0.360916525854178,0,0,0,0,0,0,0.00184125558888429,0.137425278051872,0,0,0,0,0.184384187108481,0,0,0,0,0,0,0.058352733152005,0,0,0,0,0,0,0,-0.0483248876500269,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.0852187490886583,0,0.0697364271681521,0,0.0281204895851105,0.301903919339198,0,0.0334255438368262,0,0,0,0,0,0.0597840590150107,0,0,0.150972068220593,0,0,0,0,0,0,0,0,0,0,0,0,0.0606068037832812,0.0425847838190816,0,0,0,0,0,0,0,0.0912117452259866,0.125139672014525,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0954248519444521,0.138808312743814,0.0326034199038337,0,0,0,0,0,0,0.374833687730792,0,0.171228960380055,0,0,0,0,0,0,0,0,0.179498916869364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729152066017999,0,0,0
X600926.CH.EQUITY,0,0.113703199182091,0,0,0,0.0317811780423893,0,0,0,0.430022213364757,0,0,0,-0.177485564835968,0,0.236531354688613,0,0.0739172315001144,0,0,0,0,0,0,0,-0.112231442488189,0,0,0,0,0,0,0,0,0,0.106202522283945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.110432390030917,0,0.188412786187218,0,0,0.00047709858224769,0,0.175444492349158,0,0,0,0.0287582092145774,0,0,0,0,0,0,0,0,0,0,0.198423060196042,0,0,0,0,0,0,0,0,0.0477864195637788,0,0,0.0177993849811022,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.147769924090202,0,0,0,0.00716253322764043,0.369593758335127,0,0.220565147175196,0,0,0,-0.0780322167174803,0,0,0,0,0,0.0593695962298355,0,0,0.0120554939263214,0,0.253748618939263,0,0,0,-0.111819023963837,0.107426892820043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946983988873,0,0
