,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.11544294433999,0,0,0,0,0,0.0301383162809579,0.278052588257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197201964563552,0,0,0,0,0,0,0,0.0755811388721577,0,0,0,0,0,0,0,0.174928910799156,0.0490574302838582,0,0,0,-0.0350672990910915,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.204265462921319,0,0,0.297019879212141,0,0.251907828448678,0,-0.0582804413197207,0,0,0,0,0,0,0,0.0311533322609651,0,0,0,-0.0879797793902482,0,0,0,0,-0.000234850255389703,0,0,0,0,0,0,0,0,0,-0.000890154098244116,0,0,0,0,0,0,0,0,0,0.103420493505576,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0239025907048197,0,0,0,-0.0711357508933823,0,0,-0.0375071560976159,0,0,0.332065393482788,0,0,0,0.469302958508716,0,0.0932932618073083,0,0,0,0,-0.00774151426254459,0,0,-0.00476520680513128,0,0,-0.0318957099384377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170600949383858,-0.131070929379683
X600015.CH.EQUITY,0,0.0653800290469729,0,0,0,0,0,0,0,0.178364733919355,0.591139455910188,0,0,0.0836107191647784,0,0,0,0,0,0,0,0,-0.0706757179925083,0,0.133827948479708,0,0,0,-0.0250964682230699,0,-0.0443204438963848,0,0,0,0,0,0.122369666677902,0,0,0,0,0,0,0,-0.111207172612856,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.105647331968824,0.0693462843050244,0,0,0,-0.762054718059048,0.174670948918424,0,0,0,0,0,-0.525431270731686,0.0569829380111573,0.243562030200726,0,0,0,0,0.0686532401830463,0,0.236931450036088,0,0,0.452922112503755,0,0,0,0,0,0,0,0,0,0,0,-0.235427581798935,0,0,0,0,0,0,0,0,0,0,0,-0.191190452493091
X600036.CH.EQUITY,0,0,0,0.0575207152651726,0,0,0,0,0,0.0766051436602113,0,0,0,0,0,0,0,0.15554458049896,0,0,0,0,0,0.0372237432616271,0,0,0,0,0,0,0,0,0,0,0,0.0750149525549711,0,0,0,0.0782678083917634,0.082825744187225,0,0,0.211980626896247,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.045662686635007,0,0,0,0,0,0,0,0.199428163825569,0.278253109775253,0,0,0,0,0,0,0,0.00817574693566342,0,0,0,0,0,0,0.184932685149598,0,0,0.263421800369849,0,0,0,0,0,0,-0.115025850140046,0,0,-0.0641714325190095,0,0.0646821507052807,0,0,0,0,0,0,0,0,0,0,-0.0957485640404953
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0956461707114146,0,0,0,0,0,0,0,0,0.588367074392238,0,-0.0982827475397741,0,-0.0192977650615773,0,0,-0.0182742117091452,0,0,0,0,-0.136897299471801,-0.146514113935534,0,0,0,0,-0.0295492906126682,-0.0497258012281044,0,0,0,0,0,0,0,0.121843669764952,0,0,0,0,0,-0.155418410628583
X601009.CH.EQUITY,0.073963954229308,0.135095054049564,0,0,0,0,0,0,0,0,0,0.199057961111352,-0.0697002050723453,0,0,0,0,0,0,0.0421324232677999,0.434474266604412,0,0,0,0,0,0,0,0,0,0,-0.00467508789795625,0,0,0,0,0,0,0,0,-0.00318939317188512,0,0,0,0.122662838700532,0,0,0,-0.0568862112218416,0,0.0899217075149284
X601166.CH.EQUITY,0.201992785120865,0,0.129807314573052,0,0,0.283678797215915,0,0,0,0,0.161560706276318,0.218035968549422,0,0,0,0.010109844867567,0.0676631942185449,0,0,0,0,0.217954914473166,0,0,0,0,0,0,0,-0.0797284547758159,0,0,0,0,0,0,0,0,0,0,0,0.077471489492017,0,0,0,-0.0556558000819003,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.019044053072017,0,0.172294577111359,0.297184069374585,0,0,0,0,0,0,0,0.159968381172177,0,0,0,0,0,0.0414631174407061,0.259042727333328,-0.0604784471614976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203074853602912,0,0,0.0600768387038556,0,0,0.246892235782265,0,0,0,0,-0.0687819807582716
