,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0700182382417568,0.059391121670028,0,0.0827804106821845,0,0,0,0.026105935537707,0,0,0,0,0.21987579274979,0.0663443800473912,0,0.0281721121280515,0.0514282849373965,0,0,0,0.136871252482027,0.0166164400090389,0,0.0559254312761163,0,0.00310937272321016,0,0,0,0,0,0,0,0,0,0,0,0.184587199863628,0,0,0,0,0,0,0,0,0,0,0,0.0254394145653407,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.09855872067952,0,0,0,0,0,0,0,0.163464778862608,0.433912563864268,0,0,0,0,0.163618628395824,0,0,0,0,0,0,0,0,0,0,0,0.0935553489453355,0,0,0.0814252216327664,0,0,0,0,0,0,0,0,-0.0303220950462506,0,0,0,0,0,0.0204467945069084
X601288.CH.EQUITY,0,0,0,0,0.0750479597503186,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.129497319543895,0.0696635945788153,0.0686972800926041,0,0,0.407946794225548,0,0,0,0,0.0223623621027325,0,0,0,0,0,0,0,0,0,0,0,0,0.0395674144779688,0,0,0,0,0.079895541250962,0,-0.0603222017397645,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.142804939372331,0,0,0,0,0,0,0.0510846742667237,0,0,0.111735572248398,0,0.432299318791714,0,0.0594923733483784,0,0,0,0,0,0,0,0,0,0,-0.0418592812368131,0,0,0,0,0,0.0157076720385283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152224122658293,0
X601398.CH.EQUITY,0.0509666985754322,0.0683999772954353,0,0,0,0.0479111779248545,0,0.0834423040668093,0.00137034463633642,0.0968314019326405,0,0.275087649400654,0,0.129918190847357,0,0,0.00376452109788362,0.039203295764714,0,0.27694322577442,0,0,0,0,0,0,0,0,0.000717750081476566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0154260372432225,0,0,0,0,0,0,0,0.123515019304497,0,0,0,0,0,-0.116850456028809,0,0,0,0,0.277885730912852,0,0,0,-0.168464459482759,0,-0.0749056614561578,0,0.0788435855879659,0,0,0,0,0.295288405447361,0,0,0,0.102451299199091,0.294056672227008,0,0,0.126976162890154,0,0,0.176127841473856,0,0,0,0
X601818.CH.EQUITY,0,0,0.203045224539372,0.0862068831207726,0,0,0,0,0,0.0243783280318718,0,0,0.159690348575042,0.314348451005675,0.0471234626237295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484516976528551
X601838.CH.EQUITY,0,0.323165356406557,0,0,0,0,0,0,0,0,0,0,0,-0.332362629714307,0.523668193168303,0,0,0,0,0,0,-0.149720373810954,0,0.555639594209468,0,0,0,0,0,0,0,0,0,0,0,-0.0225751533964507,0,0,0,0,0.0374444004804853,0.145462623240209,0,0,0,0,0,0,0,-0.088466264267552,0
X601939.CH.EQUITY,0,0,0,0,0.227753926806103,0.0764576507989117,0,0,0,0,0,0.307836837975209,0,0,0,0,0,0.0137761373219205,0,0,0,0,0,0,0,0.0312441791913548,0.0168214067342532,0,0,0,0,0,0,0,0,0.0805819346610449,0,0,0,0,0,0,0,0.0496162967650857,0,0,0,0,0,0.0814022304843888,0
X601988.CH.EQUITY,0,0,0,0,0.0839885318319011,0,0,0,0,0,0,0,0.35201753239906,0,0,0,0,0,0,0,0.133164073290989,0,0.0329322645736833,0,0,0,0,0,0,0,0,0,0,0,0.0118832896161153,0,0,0,0,0,0.249042744558964,0,0,0,0,0,0,0,0.0798634166049071,0,0
X601998.CH.EQUITY,0,0,0,0,0.320988355170263,0,0.0346217582171457,0,0,0.042755438331137,0.0893559486183101,0,0,0,0,0,0,0,0.0835167828047055,0,0,0.140319234505328,0,0,0,0.235303694139439,0,0,0,0,0,0,0,0,0,0.0265053655319495,0,0,0,0,0,0.0929835389083109,0,0,0,0.0992445840442162,0,0,0,0.0097231101491761,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214398665877888,0,0.10104087811121,0,0.130425696750245,0,0,0,0,0.0180859974010048,0,0,0,-0.00192398161381421,0,0,0,0,0,0,0,0,-0.0794058928650751,0,0,0,0,0,0,0,0,0,0,0.134692521776399,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.359274667384845,0,2.16840434497101e-19,0,0.524188518832814,0,0,0,0.0725990651939655,0,0,0,-0.0502924121992756,0,0,0,0,-0.0421627360506896,0,-0.0662907561825576,0,0,0,0.143199833363656,0,0,1.73472347597681e-18,0,0,0.281763045301013,0.0123373460602252,0,0,0,0.0797189000532178,0,0,0,0,0,0.0338161728991006,0,0,0
X601077.CH.Equity,0.0139436250947306,0,0,0.193272773734018,0.166760224352774,0,0.0593935753405113,0,0,0,0.0434325617423903,0,0,0,0,0,0,0.174085030147599,0,0,0,0,0.144553935606405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171920854726856,0.221152598419565,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754048947834016
X11.HK.EQUITY,0.178801353831252,0.209498819550205,-0.095227732540743,0,0,0,0,0,-0.330112500233144,0,0,0,0.0896382611272783,0,0,0,0,0,0,0.106695940207628,-0.192788467842694,0,0,0,0,0.382978544459468,0.0970956234725088,0,0.0709442655701168,0,0.0695381404189113,0,0,0,0,0,0,0,0.196520640720575,0,0,-0.0216284739084674,0,0,-0.0511897127624538,0,0,-0.12859185688572,0,0.0591677908808163,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.124379013720644,0,0,0,0,0,0,0,0.0853862673924883,0,0,0.00627460350336823,0.152034393937553,0,0.10354171517063,0.323258733580885,0,0.317223379693092,0,0,0,0,0,-0.0983784310528177,0,0,0.0150985185164856,0,0.0577733338950753,0,0,0.041608298036492,0,0,0.0193487516486196,0,0,0,0,0,0.20179874595079,-0.00481529583935933
X5.HK.EQUITY,0,0.222379588557773,0,0,0,0,0,0,0.180200861669578,0,0,0,-0.159230724765833,0,-0.294777530008816,0.261105313889584,0,0,0,0,0,0,0,0,0,0.681293046208348,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153175453669108,0,0,0,0,0,0,-0.0928507939055001,0,0.2072253074212,0.113441362943157,0,0.034061459572343
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.056319664089781,0,0,0,0,0,0,0,0,0,0,0,0,-0.101506240409506,0,0,0,0,0,0.127232168110995,0.207035010087063,0,0,0,0,0,-0.0250216856488017,0.349475706036561,0,0,0,0,0,0.0838768342443445,0.150092006672232,0.0223960384296837,0,0.078368792256505,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573984383138586,0,0,0,0,0,0,0,0,0.225805611760138,0.141617041269457,0,0,0,0,0,0,0.181541948528857,0,0,0,0,-0.112706182095286,0,0.0590542522469381,0.24976690306789,-0.196481785311873,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.139327858957662,0,0,0,0,0,0,0,0.017905773983675,0,0,0,0,0,0,0.154389322725491,0,0,0,-0.308985099035221,0.494253282942848,0.0596705706149861,0,0,0,0,0.0578456647798167,0,0.0325882787002583,-0.0620461383640127,0,0,0,0,0,-0.0266743277586943,0,0,0,0,0.345113669903622,0,0,0,-0.0664565966827499
X2891.TT.EQUITY,0,0,0,0,0,0,0.0554228616726024,0,0,0,0,0,0,0,0,0,0,-0.0825949688740013,0,0,0,0,0,0,0,0,0,0.0529740697259714,0.117425671223222,0.030300425725995,0,0,0.0589750813214971,0,0,0,0,0,0,0,0,0,0,0,0,0.159188691811354,0,0.0597717180229115,0.370134428131755,0,0.163382239973426
X2892.TT.EQUITY,0,0,0,0,0,0,0.0433974527430085,-0.122363142579351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176108512535598,0,0,0.174532850661819,0.145993340851929,0.0726120711719337,0.182119186123151,0,0.0547176031770793,0,0.127595447565805,0,0,0,0.211076228965079,0,0,0,0,-0.031583766203435,0,0.0406991650774363,0,0.0432209717167776,0,0.0753920119776864,0.0744703946169398
X5880.TT.EQUITY,0,0,0,0,0,0.0631209956018504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849334693942242,0,0,0,0,0,0,0,0.0214970052834013,0.274106090451758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309697401476691,0,0.0841614439166443
X600030.CH.EQUITY,0,0,0.0552033026360077,0.0385477206379433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382209606334504,0,0,0,0,0,0,-0.200383287362088,0,0,0,0,0.571182213646206,0,0.0180097774537427,0.139086162987828,0,0,0,0,0,0,0,0,0,0,0,-0.0489696787202559,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.14327831280769,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249593966217756,0,0.218682556522478,0,0,0,0,0,0,0,-0.0257392697643407,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.170096872551347,-0.0292478461907055,0,0,0,0,0,-0.183539660077242,0,0,0,0,0.408296651463476,0,0,0.0453278478359407,0.245910672315495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307912113513795,-0.152745222405968,0,0,0,0,0,0,0,0,0,0,0,0.00350221678423245
X601211.CH.EQUITY,0,0,0,0,0,0,-0.118609875673918,0,0,0.0293938793091832,0,0,0,0,0,0,0,0,-0.0639895416938814,0,0,0,0.138953000661602,0.207582141469536,0,0,0,0,0,0,0,0,0,0.19361362050411,0,0.250283885920949,0,0.260240738795043,0,0,0,0.0972731349190673,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0637100419414742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565696136604716,0,0.11452106260623,0,0,0.0617780147514436,0,0,0,-0.0657762880360631,0,-0.0351131800019985,0,0,0.154282786418576,0,0,0,0.482615803543207,0,0,0.465502031730548,0,-0.0738526977315166,0,0,0,0,0,0.00946479128518049,0,0,0,0,0,0.0255036224615507
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0938512755103937,0,0,0,-0.0251072786384458,0,0,0,0,0,0,0,0,0.213452888325387,0.108931465444478,0,0.453900005337656,0.0605078858624305,0,0,0,0,0,-0.127922112698935,0,-0.124808232694109,0,0,0,0.341920130298963,0,0,-0.125735164208335,0,0.243445728242643,0,0,0,0.044366581684359,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584573416983175,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0288565128374489,0,0,0.148548331607016,0,0.153184055773065,0.0922269726121787,0,0,0,0,0,0,-0.2974906011338,0,0,0.082642406039611,0,0,0.259728988667782,0,0,0.0851295606342353,0,0,0,0,0,0,0,0.050465376973514,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783524743289186,0,0,0,0,0,0,0,0,0.160872176103095,0,0,0,0,0,0,0,0,0,0.0712305369785478,-0.0162062797281958,-0.120326590727738,0,0,0,0,0.0290411115915138,0,0,0.556974819469696,0.336480773106525,0.107201714083354,0,0,0,0,0,0.00528565195561492
X601601.CH.EQUITY,0.0865898281749794,0,0,0,0,0,0,0,0,0.106519786686098,0,0,0,0,0,0,0.0667091290911416,0,0,0,0,0,0,0,0.0506454636315388,0,0,0,0,0.0185897059798011,0,0,0,0,0,0,0,0,0,0.154402482531347,0.0140293197676687,0.519436552118282,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.270368497622259,0.0359592722890742,0,0,0,0,0,0,0,0,0,0,0.23595880854741,0.241955139802949,-0.442196571045798,0,0,0,0,0,0,0,0,0,0.0563783025728928,0,0,-0.0349374752651258,0,0,0,0,0.157027317994638,0,0,0,0.15524191463988,0,0.279124304814674,0,0,0,0.0384477896298874,0,0,0,0,0.09186947312064,0,0.403646881333233
X2881.TT.EQUITY,0.0205367279756718,0,0,0,0,0,0.156788345010106,-0.0434205081647711,0,0,-0.0156243777145049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764311005877987,0.195375601243137,0,0,0,-0.0811448638748804,0,0.0369027693633303,0,0,0,0,0,0.146275947028128,0,0.410827967921597,0,0,0.0240722149755486,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285476426589601,0,0,0,0,0,0,-0.0676866936153032,-0.0038566474325404,0,0.0714154236100327,0,0.0774935818236644,0,0,0.181145281500506,0,0,0,0,0,0,0,0,0,0,0,0,0.35465195413278,0,0.105596727426353,0.108586944296797,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043644922929316,0,0,0,0.211608489913392,4.33680868994202e-19,0,0,-0.094259607573483,0,0,-0.028306580095062,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.291879422872001,0,0.0465700667716022,0,-0.0400543283694928
X2888.TT.EQUITY,0.193628888590244,0,0,0,0,-0.181692032607857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145881582638117,0,0,0,0,0,0.269301568717606,0,0.192116459676124,0,-0.0249493938935411,0,0,0.118183422797772,0,0,0,0,0,0,0,0,0,0,0,0.0170459463706423,0,0.356692851608474,0.20894438763093,0,-0.164917457776316,0
X267.HK.EQUITY,0.401594195507307,0,0,0,0,0,0,-0.0310214732129308,0,0.166726775081459,0,0,0,0.190062294686702,0,0,0,0,0.399272728196946,0.101244149237961,0,0,-0.418153616463005,0,0,0,-0.21045502350868,0,0,0,0,0,0,0.221060194501535,0,0,0,0,0.0488287517875982,-0.219336938044013,0,0,-0.0706635463741258,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.0903495067722476,0,0,0,0.0451021101161967,-0.0299192374586397,0,0,0,0,0,0,0,0.0895916919577116,0,0.0405947409724125,0,-0.17825873326709,0.0423089448794782,0,0,0,-0.366471352929081,0.0183935633787466,0,0,-0.0422233447116677,0,0.16230850190579,0.14580969953776,0,0,0,0.0882738835468288,0,0,0,0.0667467285321855,0,0,0,0.326068140735977,0,0,0,0,0,0
