,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.434092214014655,0,0,0,0.281958158771398,0.0121870377298833,0.0905049610339641,0,0,0,0,-0.0514681411528393,0,0,0,0,0,0,0.00334703575958353,0,0,-0.0773182209898987,0,0,0,0,0.0527708306100245,0,0,0,0,0,0.0345847062719646,0.152287823012067,0,0,0,-0.00198180759616657,0,0,0.0966418804673142
X11.HK.EQUITY,0,0,0,0,0.00674541062642118,0,0,0,0,0,0,0,0,0,0,0,-0.0501297095095949,0,0,0,0.0626036638905367,0.503463512132311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988013691478286,0,0,0,0.183906256823294,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0659440792440374,0,0,0,0,0.0773109936680293,0,0,0,0,0,0,0,0,0,0.257285881247387,0,0.119927957719653,0,0,0,0.106483764689619,0,0,0,0,0,0,0,0,0,0,-0.0491789694975078,0,0,0,0,0,0,0,0,-0.192317583773218,0.236304191014197,0,0,0.287565896495924,-0.0376631157358191
X5.HK.EQUITY,0,0,0,0,0,0,-0.0391711774734812,0,0,0,0,0,0,0,0,0,0,0,-0.130142548656645,0.485272322125652,0.268123904079177,0,0,0,0.0377809337276396,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0640842211615743,0,0,0,-0.077646999884947,0,0,0,0,0,0,-0.0226270935808047,0,0.0303403921891299,0.000391854864861107,0,0.143864871064404
X2884.TT.EQUITY,0,0.106391891388595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154191564299789,0,-0.0665855810839034,0,0,0,0,0,-0.178584778831181,0,0,0,0,0,1.0159602584747,1.73472347597681e-18,-0.027209117377119,0,0,0,-0.0866757269075005,0,0.0165162603768832,0,0,-0.17475586244648,0,0,0,0,0,0,0.151078986157177,0
X2886.TT.EQUITY,0,0.294482651528772,0,0.128865015523225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105668685531375,0,0,0,0,0.575601873298611,0,0,0.118447261974933,-0.684099986338676,0,0,0,-0.0887336458488527,0.290649568576296,0,0,0,0,-0.00725517385492339,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.125080437761394,-0.237902216681862,0,0.702194292918671,0,0,0,-0.182748825655484,-0.0151765257537369,0,-0.168749841971259,0,0,0,0,0,0,0,0.0722670710726459,0,0,0,0.0788791558302837,0,0,0,0,-0.0342843670390896,0,0,0,0,0,0,0,-0.0408426755687183,0,-0.15104913073331,0,0,0,0,0,0,0,0,0.243818408880136,0.103297842329462,0.174585456803122,0.196629140674093
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080036823956018,0,0,0,0,0,0,0,0.0173423551430105,0.0210728808446261,0,0,0.261761981059609,0,0,0.241987576759174,0,0,0.0488153946891244,0.0221250768456258,0.0509269037614805,0,0,0,0,0.0443392250269425,0,0,0,0.0670710713483557,0,0,0
X000776.CH.EQUITY,0,-0.00627205326715269,0,0,0.19126169724403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124181353338516,0,0,0,0,0.246262215426725,5.42101086242752e-20,0,0.158587215944001,0,0,0,0,0,0,0,0,0.407925045413541,0,0,0,0,0,0,0,-0.0414806965520641
X002736.CH.EQUITY,0,0.0327210296861082,0,0,0,0,0.118587820934043,0,0,0,0,0.102219083017991,0,0,0,0,0,0,0,0,0,-0.0342502537749872,0.0603013625967397,0,0,0.164892773243925,0,0,0,0.0949623887889098,0,0,0.190161386744482,0.0787280115272407,0,0,0.0994591756632703,0,0,0.193248876552699,0,0,0,0,0,0,0,0.030723448321825,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147811724783489,0,0,0,0,0,0,0,0,0,0,-0.226654624161772,0.048493124718218,0,0.0464294469191739,0,0,0.0920142002987195,0,0,0,0.0585993972235799,0.165292343645402,0.0347671491308602,0.216153846458863,0.187061785656068,0.0165446133383448,0.259109770386916,0,0,0.00529478444654227,0,0,0,0,0,0.0232240177915519,-0.068477983579089
X600030.CH.EQUITY,0,0,0,0.0261401022316303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686388710196241,0,0,0,0.1308597568247,0,0.181460705169423,0.00850764422822852,0,0.0601565914512038,0,0.248358937633286,0,0.138547822996463,0,0,0.0465884877343523,0.0619202556117133,0,0.0763358284065327,0,0,0,0,0.131862356595342,-0.058727674205142,0,0.09608963728568,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682808928908162,0,0.0272007148664655,0,0,0,0,0,0,0,-0.0337960321955229,0.0695658242854348,0.185011605854522,0,0,0,0,0.0434315527359789,0.556151174822143,0,0.104202434891065,0,0,-0.0101796314921362,0,0,0,0.0125326673230171,0,0.00493005407809476,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0354998444000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19185225240983,0.553218057905372,-0.0211964653082775,0,0,0,-0.0553410899735734,0,0,0.344318464640937,0,0,0,0,0,0.163372384184591,0,0,0,0.0178052969932506,-0.136624228514626,0,0,0,0,0,-0.0176443953010896,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774086649129985,1.1362511071851e-05,0,0,0.145279031691815,0,0.415883698627387,0.238038272091893,0,0,0,0.0852612977893266,0,0,0,0,0,0.024220493835733,0,0,0,-0.0552294058023584,0,0,-0.012335106672859,0.0378362717444098,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153909766901675,0,0,0,0,0,0.0947167308509868,0,0.059023731929061,0.146722909979939,-6.93889390390723e-18,0,0,0,0,0.236667150284979,0.0510110508675075,0,0.112962757412322,0,0,0,0,0.217156402115683,0,0,0,0,0,0,0,-0.00901802367476773
X601236.CH.EQUITY,0,-0.122774169657604,0,0,0,0,0,0,0,0,0,0,0,0.136535991261964,0,0.146316679668517,0,0,0,0,0,0,0,0,-0.0236234105578449,0,0,0,0.287798765929764,0,0.32155754809174,0,0.0411017752451045,0,0,0,-0.0813155936970856,0,0,0.108848739554669,0,0,0,0,0,0,0,0,0,0.131330486477451,-0.00898306301774272
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00976971975234484,0,0,0.0566629116784114,0,0,0,0,0,0,0,0,0,0,0.0517624594130626,0,0,0.0621176960216822,0,0.184781256033904,0,0.244752390701103,0,0,0.444381289477483,0,0,0,0,0.028986577547383,0,0,0,0,0,0,0.0258069819294924,0.0493991956169076,0,0,0,0
X601788.CH.EQUITY,0,-0.0517079728177305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473846753873658,0,0,0,0.593730866075539,0,0.224368751058802,0,0,0,0,0,0,0,0,0,0.0745106210068582,0,0,-0.0542776606917489,0,0,0,0,0,0,0,0,0.354812920004961
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0466739701432066,0,-0.0495065232945273,0,0,0.00600615488534444,0,0,0,0,0,0.213140941712413,0,0,-0.0917617279247953,0,0,0,0.43014568379402,0,0,0.0144027779051323,0,0,0,-0.0247799984977556,0,0.117503468697043,0.332805161176431,0,0,0,0,0,0,-0.10727461004482,0,0,0,0,0.0035627956796273,0.0427503729657556,0,0
X600918.CH.Equity,0,-0.208543345831418,0,0,0,0,0,0,0,0,0,0,0,0.0278614480483898,0,0,0,0,0,0,0,0,0,0.096933856025344,0,0,0.0246541598769189,0,0,0,0.0601703588194583,0,0,0,0,0.32185358158219,0.101154757516231,0,0,0.0576108429107425,0,0,0,0.0986321969019544,0,0,0,0.000274308924657187,0,0,0
X601696.CH.Equity,0,0,0,0,0.129497613322457,-0.0667523761314229,0,0,0.117723928043429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108068801040824,0,0,0,0.12689004492849,0,0.200775643537516,0,0,-3.46944695195361e-18,0,0,0.150979565862713,0,0.0914946872324995,0,0.0911960361631923,0,-0.0808385436246175,0,0,0,0,0,-0.0121076590719052,0,-0.0261819525902557,0,0
X388.HK.EQUITY,0,0.254673234638544,-0.268503334261223,0,0,0,-0.287762258880728,0,0,0,0,0.087893340501081,0,-0.282024520008817,0,0,0,0,0,0,0,0.23661263744804,0,0,0,0,0,0.0161570675898247,0.240698998109682,0,0,0,0,0,0,0,0.133363662781325,0,0,0,0,0,0,0,0,0.297657726791785,0.300307919389033,-0.378410331812299,0,0.228098825858685,0
X601318.CH.EQUITY,0,0,0,0,0,0.203596853923183,0,0.0729795744183806,0.0682431186956923,0,0,0,0,0.041989162049669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227488582569696,0,0,0,0,0,0,0,0,0.023268950049777,-0.0641307425157233,0,0,0.170145374407673,0,0,0,0,0,0.137681380873737,0
X601319.CH.EQUITY,0.184112801441335,-0.10247933323333,0,0.00965201352137597,0,0,0.0520739797956416,0,0,0,0.190164797085483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282870793445368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233466382288669,0,-0.0628813489143239,0,0,0,-0.040794825725048
X601336.CH.EQUITY,0,0,0,0.0559045312934364,0,0,0,0,0,0.0183636930190825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176068021763755,0,0,0,0,0,0,0.226451322044174,0,0,0.165049185034381,0,0,0,0,0,0.407539810816227,0.0546575796566729,0,0,0,8.67361737988404e-19,-0.0157505080096795
X601601.CH.EQUITY,0,0.0189553353227953,0,0,0,0.135081554727385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878952879196299,0,0,0,0,0.0519033348576611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168956619254834,0,0,0,0.238568842010974,0.072818073690264,0,0.345168476684989,0,0,0.275795592335982,0,-0.0335811043638662
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0195356265206782,0,0,0,0,-0.0223254671675291,0,0,-0.140900960003544,0,0,0,0,0,0,0,0,0.244952514056967,0,0,0,0,0,1.73472347597681e-18,0,0,0.259499727717551,0.0700911012099598,0.226613059412179,0,0,0.491481383049443,0.0900732521168558,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.127724902988229,0,0,0,0.144167742567531,0,0,0,0,0,0.0479408911001875,0,0,0,0,-0.206947050391408,0,0,0.194435892255542,0,0.0536242789265414,0.268099998210545,0,-0.106844505406052,0,0,0,0,0,0.047900778375593,0,0,0,0,0,0.0481484927300809,0,0,0.186391864332859,0,0,0,0,0,0,0,0,0,0.268814396690141,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112242285015808,0.188431962822548,0,0.201116356591845,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.236893194392135,0,-0.20954497943119,0,0,0,0.636520220991036,0.102909615677769,0.0487477611049755
X2882.TT.EQUITY,0,-0.0171839827184349,0,0,0,0,0,0,0,0,0,0,0.0584343654510905,-0.195114390270132,0,0,0,0,0,0.111559417188739,0,0,0,0,0.120685184964313,0,0,0,0,0.0827045094290586,0,0,0.324152163863826,0,0,-0.183728593626473,0,0,0,0,0.165447002978668,0,0,0,0.160251467116432,0,0,0.71110156996755,0,0,0
X267.HK.EQUITY,0,0.0872965925928569,-0.0541265985589468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456913013607669,0,0.0868953397078623,0,0,0,0,0,0,0,0,0,0,0,0.396612669540436,0,0,0,0,-6.93889390390723e-18,0.186101732982602,0.0295074424427491,0,0,0,0,0,0,0,0,0.00914205001821543
macro_return_add,0,-0.300415328073608,-0.0333415553046617,0,0,0,0,-0.287186335708541,0,0.154749706810561,0,0,0.0896971353668505,0,0,0,0,0,0.000201698173894867,0,0,0,0,0,0.487094906845774,0,0,0.273606133582593,0,0,0,0,-0.153626955951239,0,0,0.18697103364824,0.102541708284948,0,-0.37573452780393,0,-0.213899102293359,0,0,0,0,0,0,0,0,-0.0798083582710814,0
