,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0562368570304355,0,0,0,0.104540888099729,0.0674873610618386,0.0517194234306045,0,0.277736364927028,0,0,-0.0590834082868789,0,0,0.224831741756731,0.234188419330859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854484029355699,0,0,0,0,0,0,0.0434606763230856,0,0,0.157843419388824,0,0,0,0,0,0
X002142.CH.EQUITY,0.00211363592678068,0,0,0,0,0.272235834621544,0,0,0.0795474296762498,0,0,0,0,0.0135442761637669,0.21929745969115,0,0,0,0,0,0,0.249991940105654,0,0,0,0,0.065283183804916,0,0,0.325263766700872,0,0,-0.279453078308362,0,0,0,0,-0.274320512083307,0,0,0,0,0.0275134890858687,0,0.159200384017234,0,0,0,0,0.0712621095889995,0.0995465410817276
X600000.CH.EQUITY,0,0,0,0,0,0.21333816079699,0,0.140783619686035,0,0.178541592161126,0,0,0.178411608001328,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0438469707016262,0,0,0,0,0,0,0,0.0720727417739531,0,0,0,0,0.0218026887872084,0,0,0.13136925177369,0,0.0964602134264514,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0103426822865854,0,0,0,0,0,0,0.29180623063323,0,0.0953545434013298,0.150462547059023,0,0,0,0,0,0,0,0.0382801310630253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679122469236581,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.435498595358325,0,0,0,0,0,0,0,0.0720295225346404,0,0,0,0.0915713792693458,0,0,0.0905644632416422,0.211102937784747,0,-0.0232882054537629,-0.141001623326038,0,-0.0837867923467577,0,0,-0.247521916755908,0,0,0,0,0,0,0,-0.117815569508903,0,0,0,0.0390051019646206,0,0,0,0,0,0,0,-0.201615192145129
X600036.CH.EQUITY,0.17855797368949,0.0243299666710863,0,0,0,0,0,0,0,0,-0.174184928203063,0,0,0,0,0,0,0.0259759967047809,0.528656201463283,0,0,0,0,0,0,0,0,0,0,0,0.150855518156067,0,0,0,0,0,0,0.117869480441151,0,0.202837925344812,0,0,0.17714261240983,0,0,0.0757973018096281,0,0,0,0,0.0313204649373752
X600919.CH.EQUITY,0.210793861286775,0.102192990316093,0,0,0.0109886519095349,0,0,0.188628384730583,0,0,0,0,0,0.436601276521145,0,0,0,0,0,0.0745865345210033,0,0,0,0,0,0,0,0.121005017373947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269612939195665,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0441495143413109,0,0,0,0.0197673384244978,0.441242071555791,0,0.0317360918339501,0,0,0,0,0,0,0,0,0.148107911783233,0,0,0,0.041274075552018,0,0,0,0,0,0,0,0,0,0,0.113272135345572,0,0.122580983574198,0,0,0,0.0670146895691215,0,0.128907271222269,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0797021905907719
X601009.CH.EQUITY,0,0.10875274562262,0,0,0,0,0.17454146030505,0.36695765642254,0,0.0946071987055078,0,0,0,0,0,0,0,0,0,0.247264441209425,0,0,0,0,0.0160651593144942,0,0,0,0,0,0,0,0,0,0,0.0488430612238168,0,0,0,0,0,0,0,0,-0.0958534814485638,0.114874375345036,-3.46944695195361e-18,0,0,0,0
X601166.CH.EQUITY,0.35727013676352,0,0,0,0,0,0,0.065104362121957,0.188386720310158,0,0,0,0,0,0,0,0.0784950057445767,0.0427623005768492,0,0.118212514481971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253427352419602,0.329307437523028,-0.0624354735444838
