,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.162741035640299,0,0.476384857644701,0,0,0.0111071994641732,0.0404885287719051,0.0647094367605012,0,0,0,0,0,0.0173518453836874,0,0,0,0,0.0572994955958475,0,0,0,0,0,0,0.0227971867250708,0.00387414330097751,0,0,0,0,0.00156382684293157,0,0,0.0288297993658932,0,0,0.0200205179970849,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.134136381221578,0.201451124546423,0,1.38777878078145e-17,0,0,0,0.404019914968233,0,0.0589904563519068,0,0,0,0,0,0.129319913551958,0,0,0.0497482404738963,0.0323980712815295,0,0,0,0,-0.0844365463303301,0,0,0,0.00654072800683699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120456224007429
X600000.CH.EQUITY,0,0,0,0,0,0.0188030079849165,0,0,0,0.0661316445702402,0,0.250368381745261,0,0.0490152009563701,0.113081948265654,0,0,0.237483909917302,0,0.104091933734123,0,0.076974944766973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229702659641288,0,-0.0122265998118116,0,0,0,0,0,0,0,0.114213974167907,0,0,0,0
X600015.CH.EQUITY,0.153198171484431,0.0274281027592786,0,0,0,0,0,0.0545929942122143,0.0311797568079541,0,1.73472347597681e-18,0.407618401168592,0,0,0,0,0,0.0376051080049164,0,0,0.0719863633356562,0,0,0.000270963689011396,0,0,0,0,0,0,0,0,-0.165229575965491,0,0.0783020045639775,0,0.0567185090028689,0,0,0,0,0,0,0,0.11646680261893,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.415036329172978,0,0.421003471082761,0,0.0190091309510047,0,0.0134905424075429,0,0.142734921173569,0,0,0,2.16840434497101e-19,0,0.294338426398597,0,0,-0.285194053831827,0.104978410351011,0,0,-0.189376190232869,0,0,0.0411304847559828,0.0217585917285629,0,0,0,0,0,0.254725006649283,0,0,0.0391792244449716,0,0,0,0,0.163760617642021,0,0,0
X600036.CH.EQUITY,0.446995044917864,0.0541656778086667,0,0,0.0299665485621123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140396839797944,0.26889941154955,0,0,0,0.0462376881221188,0,0,0.118062154450709,0,0,0,0,0,0,0,0,0,-0.0636796029570316,0,0,0,0,0,0,0,0,0,0,0.186471907035436,0.00183231365722532
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.342535115189284,0,0,0,0,0,0,0,0,-0.0804539547249523,0.224300390805667,0,0,0.161955398801453,0,0,0,0,0,0,0,0.0559401509964676,0,0,0,0,0,0,0.276089010563192,0,0,0,0,-0.0445904578221129,0,0,-0.0717609821622023,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.241258749802743,0,0,0,0,0.485859169591969,0,0.000378793949200571,0,0,0,0,0.123645153506366,0.0826321767360165,0,0,0,0,0.0390971893209149,0,0.0226084567784921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653350073319877,-0.0205516344714324,0,-0.0600167629058489,0
X601009.CH.EQUITY,0,0,0,0,-0.242667038619737,0,0,0.14951006557294,0,0,0,0,0,0,0,0,0,0,0.140182100943635,0,0,0,0,0.226644307731657,-8.67361737988404e-19,0,0,0,0,0,0,0.207370104105212,0,0,0,0.0199021162007954,0,0,0,0,0.292229352430281,0,0,0,0,0,0,0,0,0,-0.289880497153653
X601166.CH.EQUITY,0.433101724093998,0.107259964151375,0,0,0,0,0,0.0210831838165545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995476481635603,0,0,0,0,0.230351585363269,0,0,0,0,0,0,0.122642759715894,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.285056811733824,0.105439976792756,0,0,0,0,0.0659510168298068,0,0.0510946503728654,0,0,0,0,0,0.0347665346014572,0,0.060100665276527,0,0,0,0.288441310205466,0,0.190572780925263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227034870497777,0
X601229.CH.EQUITY,0,0,0.312384194456347,-1.73472347597681e-18,0,0,0,0,0,0,0.0243950508324958,0,0,0,0.0178458682806876,0,-1.73472347597681e-18,0,0,0,0.0851170544081981,0,0.239297381251062,0,0.0747943695239326,0,0,0,0,0,0,0,0,0,0,0,0.151274739275498,0,0,0.109553510202942,0,0,0,0,0,0,0,0,0,0.03857006791939,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114736604487769,0.0950903617828936,0.0817339105322045,0,0.179705926395322,0.177604139675439,0,0,-0.028492625570916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159432006216511,0,0,0,0,0,-0.207174729866661,0,0,0,0.0413120875216552,0,-0.236217106514726
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.147103861936777,0,0,0,0,0.164299615381126,0,0.203497520206389,-0.0143746515034632,0,0,0,0.270558897673391,0,-0.135117467848532,0,0,-0.093750738154492,0.035680871835617,0,0,0,0,0,0,0,0,0.0159900614053506,0.0948667266754191,0,0,0,0,0,0,0,0,0,0,-0.0448104843863968,0,0,0.22747149915354,-0.0685852200571232
X601398.CH.EQUITY,0,0,0,0,0.0634309813230634,0,0.215998962605353,0,0,0,0,0,0.121309857277018,0,0,-0.159196786220699,0,0.0163738426146131,0.737262464553451,0,0,0,0,0,0.0464449007308433,0,0,0,0,0,0,0,0,-0.068284096865543,0,0,0,0,0,0,0,0,-0.15504338777821,0,0,0,0,0,0,-4.33680868994202e-19,0.0321806978301876
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174233997032159,0.277840911756524,0,0,0,0,0,0,0,0,0,0.561639406476158,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.236469199859822,0,0,0,0,0,0,0,0,0.233472799061429,0,0,0,0,0,0,4.33680868994202e-19,0.224238054033084,0.129004878403712,0,0,0,0,0.0788264963659889,0,0,0,0,0,0.116900797153961,0,0,0,0,0,0,0,0.0957288062281301,0,0,0,0,0,0,0,0,0,0.0239243489867645
X601838.CH.EQUITY,0,0.307604672286414,0,0,0,0,0,0.114818516856187,0,0,0,0,0,0.0702098991123186,0,-0.0553901488106876,0,0,0.33172068874426,0,0,0,-0.0126113075358498,0,0,0,0,0.0864467024732561,0,0,-3.46944695195361e-18,0,-0.0625707058043514,0,0,0,0,0,0,0,0,0,-0.0769372835551872,0.00628169107088696,0,-0.0306217708852623,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.25350683889281,0,0,0,0,0,0.0186722066463286,0,0.0805057807970491,0.0801322061036075,0,3.46944695195361e-18,0.618927976415462,0,0,0,0,0,0,0,0,0.0363312599421023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715296262400049,0,0
