,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.115847401018638,0.0793789788413233,0,0,0,0.513059140173917,0,0,0,0,0,0,-4.33680868994202e-19,-0.034786277146914,0.117130305861337,6.93889390390723e-18,0,0,0,0,0.0897928813685759,0,0,0,0,0,0.144784399532076,0,-3.46944695195361e-18,0,0,0.0338550261302245,0,0,0,0,0,0,0.0134937977880541,0,0,0,0,0,0,0,-0.0378200194125022
X002142.CH.EQUITY,0,0,0.127172564165337,0,0,0.175643868849508,0,0,0.194698982059016,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149976231953188,0,0,0,0,0,0,0.0405875471550393,-0.147744922733638,0,0,0,-0.041793421960369,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X600000.CH.EQUITY,0,0.00527244257038946,0,0,0.555323441928445,0.063133503274058,0,0,0,0,0,0,0,0.159349123539143,0,0,0,0,0,0,0,0,0,0,0.106971213782374,0,0,0,0,0,0,0,0,0,0.0382771390961176,0,0,0,0.0692180463588015,0,0.101331149996372,0,0,0,0.0494072429522024,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0411356586283817,0,0,0,0,0,0.157950353919619,0,0.0858589494406672,0.0193672922921205,0,0,0.258018855049264,0.0806119244926046,0,0,0.198368000785611,0,0.0386105774753752,0,0.0933474407557211,0,0,0,0,0,0,0,-0.0181856096041463,0,0,0,0,0,0,0.0768384297668161,0,0,0,0,0,0,0,-0.0432767407610401,0,0,-0.00959444092260473
X600016.CH.EQUITY,0,0,0.139984387450156,0,0,0,0,0,0,0,0.00495212079758295,0,0,0,0,0,0.205324995085202,0,0,0.174593741470788,0.268434016394663,0,0,0,-0.0640884713124591,0,0,0,0,0,0,0,0,0,0.127732187087432,0,0,0,0,0,0,0,0,0.118582339629292,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.275780024546752,0.187580486482612,0.196264552069372,0,0,0,0,0.0179699932401028,0,0,0,0,0,0,0,0,0,0,0,0.017620016089192,0,0,0,0,0,0.0397408971231202,0.0350378621986748,0,0.0900831791447299,1.73472347597681e-18,0,0,0,0,0,0,0,0.312930050190162,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.272693782417327,0,0,0,0,0,0,0,0,0.269971201874495,0,0.15830650650591,0.0277237712548784,0.20741581116562,-0.100130105102437,0,0,0,0,0.0432516476590159,0.066446079379279,0,0,0,0.222229522861739,0,0,0,0,0.106318847244753,0,0,0,0,0,-0.0158397112171838,0,-0.202214305186776,0,0,0,0,0.0640753522392796
X600926.CH.EQUITY,0,0,0,0,0,0.0349746721766807,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.448776007383211,0,0,0,0,0,0,0,0,0,0,-0.154000715346989,0,0,0,0,0,0,0.0690981355343494,0,0,0,0,0.227813607972333,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0010453623894738,0.231338197839266,0,0,0,0,0.234496476423924,0,0,0.381032617606511,0,0,0,0,0,0.174809482592384,0,0,0,0,0,0,0,0,-0.105704358851265,0,0,-0.0685455786847481,0,0,0,0,0,0.0335680244718138,0,-0.109007277853571,-0.0151007920089857,0,0,0,-0.00479306435523545,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0656757707630818,0,0,0.116814057810773,0,0.0230125092201028,0,0.101187359713591,0.0115879101190009,0,0,0.107021934666337,0,0,0,0,0,0,0.00298778427598708,0,0.133585156693964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531144607470465,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0183797070363378,0,0,0,0,0.207285596145313,0.178859849332433,0,0,0.291363600547297,0,0,0,0,0.182019942778643,0.0387583636804648,0,0,0,0,0,0,0.0180348630718317,0,0,0,0.00402732098395447,0.00301992774768167,0,0.0225133250504979,0,0.0715149286380239,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0160182561645784,0.253654265243537,0,0,0,0,0,0,0,0,0,0,0,0.00559505107195712,0,0.0491717137777562,0,0,0.112649382764385,0,0.0868191703809099,0,0,0,0,0,0,0,0,0,0,0,0.0170309883528194,0,0,0.101829707676431,0,0,0,0,0.247121777273471,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.153258738912772,0,-0.0554889588529254,0,0,0.0427923418154532,0.271853324892431,0,0,0.128126208448518,0,0,0,0,0,0.122183743671336,0,0,0,0,0,0,0,0,0,0.120716921888627,0,0,0,0,0,0,0,0,0,0.14231476778802,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00883235729360919,4.33680868994202e-19,-1.73472347597681e-18,0.034057365709253,0,0,0,0,0,0,0,0,0.391057377044028,0,0.100179340656288,0.068371903411859,0,0,0.0162680722329312,0,0,0,0,0,0,0,0,0,0.0285741304308848,0,0,0,0,0,0,0,0,0,0,0,0.0975410908535368,0.116502811410589,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0474815767850562,0,0,0.0943059729766832,0,0,0,0,0,0,0,0.483601517562489,0,0,0,0,0,0.0494402255122182,0.338602789014543,0.0336925869787336,0,0,0,0,0,0,0,0,0,0,0,0,0.0420073045391187,0,0,-0.0199314345351526,0,0,0,0,0.019174850084805,0,0,0,-0.0518756063475791,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275663764214344,0.233302532927345,0,0,0,0,0,0.0379693744299302,0,0.0108645011366953,0,0,0,0.0251498374514471,0.293454645555806,0,0,0.11182413848188,0,0,0,0,0,0.0699577844287071,0,0,0,0,0,0,0,0.221184466272621,0,0,0,0,0,0.0177768518203195,0.0357288492016309,0,0,0
X601818.CH.EQUITY,0.0366278610451201,0,0,0.2557418286297,0.295245880299997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452511589427726,0,0,0.0965082261801714,0,0,0,0,0.0113020056371631,0,0.00935626346754249,0,0.0394248202327558,0,0,0,0,0,0.0751048928597015
X601838.CH.EQUITY,0,0.13320428569611,0,0,0,0,0.420905718637146,0.067600402841,0,0,0,0,0,0,0.0902635874605656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369706827444702,0,0,0,-0.0189661769959928,0,0,0,0,0,0,0,0,-0.159103622589963,-0.000209080873271253,0
X601939.CH.EQUITY,0.0934489331646251,0,0,0,0,0,0,0,0,0,0,0,0.0785518986562799,0,0.100452290461691,0.160470374627592,0,0,0,-3.46944695195361e-18,0,0.128903858655824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0129550300241285
X601988.CH.EQUITY,0.151382818768397,0.154583840890574,0,0,0,0,0,0,0,0,0,0,0.421420685328347,0,0,0,0,0,0.0931536680427387,0,0,0,0.0196752896844445,0,-0.0229511136027909,0,0,0,0,0,0.12926537848112,0,0,0.119947165537587,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0399085413335431
X601998.CH.EQUITY,0,0.0602637084080231,0,0,0,0.0433682322090542,0.0131985398268321,0.0294580558788496,0,0,0.499710271737305,0.0886609482795492,0.0516270491697313,0,0,0,0,0,0.0310140058048598,0,0,0.0362414067533426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101343437027037,0,0,0,0,0,0,0,0,0,0,0.036270684782862,0
X601658.CH.Equity,0,0,0,0,0.1668474871406,0,0.0574106266388326,0,0,0,0,0,0,0,0,0,0.0800194367125647,0,0.282981901301663,0,0,0,0.0165237551093041,0,0.122136699178274,0,0,0,0,0,0,0,0,0.0537330894274201,0,0,0.0104019924784775,0,0,0,0,0,-0.0592113169744541,0,0,0,-0.0375957890965248,0,0,0.195749133426206,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644230941879594,0,0,0,0,0,0,0.0452115125795582,-0.141407565291329,0,0,0,0,0,-0.0424832880290684,0,0,0,0.238208281563716,0,0,0,0,0,0.167163810603273,0,0,0,0,0,0,0,0,0,-0.13590957121008
X601077.CH.Equity,0.089617434635887,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.147052131671939,0.270113576274929,0,0.0886440218688917,0,0,0,0,0,0,0.34097873710063,0,0,0,0.00762383757888971,0,0,0,0,0,0,0,0.0816448692400736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.00774527681293096,0,0,0,0,0.109652566790554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606075994587918,0.15795456016082,-0.211779506181124,0,0,0.546968272836652,0.130073971890614,0,0.0564573588005124,0,0,0,0,0,0,0,0,0,0.0171924474269242,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,-0.00256207626431401
X2388.HK.EQUITY,0.0341868036309801,0.0964163842378171,0,0,0,0,0,-0.16472743203217,0,0,0,0,-0.167974250792292,0,0,0,0,0,0,0,0,0,0,0,0.279333763777133,0,0.170339309697931,0,0,0,0,0,-0.00721137875332067,-0.0333406563924908,0,0,0.309064396543219,0,0,0,0,0,0,0,0.020700985777214,-0.0477061393933916,-0.0246899086567161,0,0,0.171973968856129,-0.0880163709682759
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195824949641505,0,0,0,0,0,0,0,0,0,0.585346679062603,0,0,0,0,0,0.326208084120612,0.0390715436813915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138996455389113,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.103814343752252,0,0,0,0,0,0.224615373760061,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720924488626569,0,0,0,0.0960593021481127,0,0.156662168710808,0.331124705058814,0,0,-0.187618074902067,0,0,0,0.215730856316398,0,0,0,0,0,0.0355110720606581,0,0,0,0.0780476124423183,0,0
X2884.TT.EQUITY,-0.0702691499801802,0.0399371841268959,-0.0015813619403287,0,0,0,0,0,0,0,0,0,0,0,0,0.0197026944854418,0,0,0,0,-0.0103964585056899,0.137172187495123,0,0,0.187114745132283,-0.017900194662859,0,0,0,0,0.353225465223588,0.101527890868982,0,0,0,0.0923547878829826,0,0,0.227522058875128,0,0,-0.0392741050977053,0,0,-0.0476145514105907,0,0.214166014252524,-0.132172165111761,0,0,0
X2886.TT.EQUITY,-0.0544647243232493,0,0,-0.0289585478427894,0,0,0,0,0.353846206142446,0,0,0,0,0,0,0,0,0,0,0,0,0.207374346451972,-0.230867737841376,0,0,-0.00347018277213972,0.106585390020311,0.0330310118252552,0.0238638266266388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344783206953009,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265885420364486,0,0,0,0,0.0239879399123845,0,0,0,0,0.0250747388378799,0,0,0,0,0,-0.0527182127614315,0,0.0199199874902965,0.00350672506390877,0.185185667655739,0,0,0.32955299626771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302971083293988,0.0849854173681009,0.0631840651775164,0,0,0
