,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0.0061461586752045,0,0,0,0,0,0.0995526921620751,0.0491879489071258,0,0,0.126281877419176,0.0391039339311576,0.0301207237272176,0,0.108955348843525,0,0,0,0.00412912324818598,0,0,0.125322576874908,0,0,0,0,0,0,0,0,0.0550466853740141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859000257531061,0
X601939.CH.EQUITY,0,0.00249625127469631,0,0,0.010461270880774,0.109478971346805,0,0,0,0,0.703508083380873,0,0,0.0330447219014174,0,-8.67361737988404e-19,0.00286614850022429,0,0.123887507958965,0,0,0,0,0.0422022515933509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.884202211124597,0.111429887116162,0,0,0,0.0853211030163943,0,0,0,0.0619387688425646,0,0,0,0,0,-0.0173953657904503,0,0,0,0,0,0,0,0,0,0,0,0.228434406860315,0,0,0.0532639753964926,0,0.0116083927164922,0,0,0,0,-0.182457170292907,-0.182404743028553,0,0,0,-0.0886101214538742,0
X601998.CH.EQUITY,0.0559621768673731,0,0,0.0785657525452385,0,-0.0796812565446139,0,0,0.511198054166712,0,0,0,0.25209500854008,0,0,0.0185261298550939,0,0,0,0,0,0,0,0,-0.0469633676747407,0,0.238609820352508,0,0,0,0,0,0,0,0,0,-0.0187349496010431,0,0,0,0.00122419378441939,0,0,0,0,0,0,-0.0146547498498439,0,0,-0.0545121196003186
X601658.CH.Equity,0.14174974219602,0,0,0,0,0,0,0,0,0,0.21980331574185,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152775353515769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215475159462591,0,0,0,0.129128730791478,0.186727254876675,0,0,0,0,0,0,0
X601916.CH.Equity,0.136495320337472,0,0,0,0,0,0,0,0,0,0.672534769661251,0,0,0,0,0,0,0,0,0,0,-0.2796167989425,0,0,0,0.0493355402907722,0,0,0,0,0,0,0,0,0,0,0,0,0.0879625601381538,0,0.0620571946212885,0,0.0708916986851066,0.101936439087147,0,0,-0.0539687757230143,0,0,0,0.0618678984636617
X11.HK.EQUITY,0,0.160310931165392,-0.0589763321612259,0,-0.0704483177832149,0,0,0,0,0,0,0,-0.0470507676639742,-0.0109962451922636,0,0,0,0,0,0,0.222461645995957,0.285651841092196,0,0.0706037104074168,-3.46944695195361e-18,0,0,0,0,0,0,0,0.053099603598288,0,0,0,0,0,-0.0328562821826634,0.141206738102157,-0.151374910396274,0,0,1.73472347597681e-18,0,0,0.257749501758105,0,0,0,0
X2388.HK.EQUITY,0,0.123151198888779,0,0,0.010650193041903,0,0,0,0,0,0,0,0.0668661387905682,0,0,0,0,0,0,0.44800350223081,0,0,0,0,-0.00655959222633078,0,0,0,0,0,0,0,0,0,0.230200590794034,0,-0.061734247672923,0.0697220693558528,0,0,0,0,0,0,0,-0.168237645066308,0.436269784436942,0,-0.0191881209637251,0.0512307035643699,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221882007774592,0.0681945286121364,0,0,0,-0.26172043745464,0.634117529336185,0.0891985152607671,0,0,-0.114697777709376,0.185553712945624,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119755274912121,0,0,0,0,0,0,0,-0.0575743565248691,0,0,0.0926033340147155,0.135769768812763
X2884.TT.EQUITY,-0.00164959799604061,0,0,0,0,0,0,0,0,0,0,0,0.0297090427872142,0,0,0,0,0,0,0,0,0,0,0.0746229687577567,0.237836450617626,-0.36817395546799,0,0,0,0,0,0.955221262533111,0,-0.105401317355114,0,0,0,0,0,0,0,0,-0.158167805887432,0,0,0,0,0,-1.0842021724855e-19,0.370681918342374,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0874735604162025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348785858134294,-0.0637502191924066,0,0,0.0355241198599701,0,0,-0.081277003906885,-0.0659433609168879,0,0,0,0,0,0.102437639833776,0,0,0,0,0.0168507102017478,0,0,0.154705123284058,0.288272855394443,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.496074175836287,0,-0.235332738671587,0,0,0,0,0,-0.0105726504760623,0,0,-0.0260999363842345,0,-0.115467997785887,0,0,0.15495160083561,0,0,0.656175479873163,0,0,0,0,0,0,0,0,0,0,-0.00564903388899921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492265453454016
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188270030111447,0,0,-0.0141103350172233,0,0,0,0,0,0,0,0,0.326804655625335,0,0,0.0899870522852716,0.291036156210737,0,0.0314922553632707,0,0.00798859491443261,0,0,0,0.0358654761207825,0.109379319873548,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0631016693770153,0,0,0.243164672399794,-0.00183813364807111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798113067223462,0,0,0.0233608709714655,0,0,0.023594057207413,0,0.176666149792597,0.0431820738416451,0.195463899039325,0,0,0,0,0,0,0.401768626045752,0,0,0,0,0,0,0,-0.0264449947758259
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.218287127115479,0,0,0,0.0603784574061016,0,-0.0335985856204886,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0661292540120606,0.224319782657735,0.365964854826178,0.0249095401539674,0,0,0,0.0405591237110566,0,0,0,0,0,0,-0.0659576621182234,0,0,0.0306385674826468
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00393814935178976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604476965500387,0,0,0.124951040257118,0,0,-1.38777878078145e-17,0.211024450040634,0,0.170086080881223,0,0,0,0,0,0.00975530977397557,0.0749797655829932,0.201207193053947,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029143362312633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.193874333438455,0,0,0.565489317805405,0,0,0.0363623114422151,0,0.0279616861144348,0,0,0,0,0.136115680563475,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773955074050944,0.0110832923871475,0,0,0,0,0,0.0308070037363548,0,0,0.052076896781958,0,0,0.00442387021253321,0,0.115125105651633,0.465559171468568,0,0.221654357073853,0,0,-0.0269890324106078,0,0,0,0,0.0761815726809832,1.73472347597681e-18,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0494382478540522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547123191508145,-0.0464350561082733,0.666052910892221,0,0,0,0,0,0,0,0,0,0.378942204753386,0,0,0,0,0,-1.73472347597681e-18,0.0270191394692807,0,0,0,0,-0.0746723816082878,-0.18540658070926,0,0,-0.171010840492311,0,0
X601066.CH.EQUITY,0,-0.0134495087309669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552687456448832,0,0,0,0,0,0,0.267791526718269,0.461537400918578,0,0,0,0.234839751558557,0,0,0,0,0,0.0117203260034067,0.00116379916818134,0,0,0,-0.090682852997707,0,0,0.00453948530606995,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157491729140054,0,0,0,0,0,0,0,0.00123955636243265,0,0,0,0,0.0560404919954242,0,0,0,0,0,0.467419986747356,0.0619195117148614,0,0.0114292204900293,0,0,0,0,0,0,0,0,0,0,0.0850868382250718,0
X601236.CH.EQUITY,0,-0.0891935126026188,0,0,0,0,0,0,0.0495272713694865,0,0,0,0,0.0768885693744595,-0.0339381265298115,0,0,0,0,0.112765775464023,0.139039910949068,0,0,0,-0.0838619175183585,0.160964282936905,0,0.128128674961512,0,0,0,-0.0907773394896693,0.162370036127515,0,0,0.178059712565416,-0.000801102189907417,0,0,0.348798520417729,0,0,0,0,0,-0.0821792187296624,0,0,0,0,-0.112765349990235
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.034890342165273,0,0,0.0408053723848733,0,0,0,0,0,-0.0765007890073051,0,0,0,0,0.0247976994487519,0,0,0.180926176804245,0,0,0,0.547103029049564,0,1.38777878078145e-17,0.226837348392852,0.0142524634077985,0,0,0,0,0,0,0,0,0,0,0.0567096283445056,0,0,0,0,0
X601788.CH.EQUITY,0,-0.310527696519938,0,0,0,0,0,0,0,0,0,0,-0.0711569791401461,0,0,0,0,0,0,0,0,0.0399372894432302,0,0,0,0.271105730930758,0.566563323369937,0,0,0,0,0.0805602154204927,0,0,0,0,0,0,0.0537793697954495,0,0,0,0,0,0,0,0.0479744216935158,0,0,0,0.177491911704832
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0418531505942067,0,0,0,0,0.0317398944858752,0,0,0.129435339846395,0,0,0.0452479326676838,0.0167869264352009,0,0,0,0,0,0.480838587396112,0,0,0,0,0.0999054864306529,0,0,0,0,0.0564412191648083,0,0,-0.0200103809143558,0,0,0,0,0,0.0242326696164625,8.67361737988404e-19,0,0,0,0,0
X600918.CH.Equity,0,-0.189401479709189,0,0,0,0,0,0,0,0.0950571198209577,0,0,0,0.051977605822157,0,0,-0.0762056469025827,0,0,0,0,0.058462649628873,-0.0646788502975305,0.0595470020616982,0,0,0,0,0,0,0.0772934322525079,0,0,0,1.73472347597681e-18,0.196990804253826,0.0430711935970464,0,0,0.0829243962563899,0,0,0,0.223921801482929,0,0,0,0,0,0,0
X601696.CH.Equity,0,-0.00564472423576343,-0.0996918416897941,0,0.0405987390035261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211896725712405,0,0,0,0,0.0484852919364059,0,0.0985401110375188,0,0,0.165767644059801,0,0,0.365435478977138,0,0,0,0,0,0,0.253774542694913,0,0.255096553302329,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.122018671258965,0,0,-0.240484415201317,0,0.0787663610564889,0,0,0,0,0,0,-0.00160083014474512,0,0,0.0410779395128717,0,0,-0.0711782354547986,0,0,0,0.496825387413384,0,0,0,0.129269559347793,0,-0.232685310307309,0,0,0,0,-0.154983935092096,0,0,0,0,0,0.384202761458285,0.200422071886914,0,0,0.017961161625464,0
X601318.CH.EQUITY,0,0,0,0,0,0.166075695942138,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0186531882103142,0,0,0,0,0,0,0,0,0,0,0,0.0887823842381947,0,0,0,0,0,0,0,0,0,0,0,0.0929825980197245,0.0054897510073494,0,0,0.226357986478951,0.314200505215461,3.46944695195361e-18,0,0,0,0.14181771077961,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0426209588657861,0.168165713822632,0,0,0,0,0,0,0,0,-0.0244336232064441,0,0,0,-0.00602437674731381,0,0.245160920038003,0.185834998670413,0,0,0,0,0,0,0,0,0.146177770250496,0,0,0,-0.0747398774873154,0,0,0,0,0.193826282529905,0,0,0,0,0,-0.0405201959309069
X601336.CH.EQUITY,0,0,0,0,0,0,0.092371665719579,0,0,0,0,0,0,0,0,0,0,0,0,0.0430319756999828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160841076744443,0,0,0.128151958690751,0,0,0.0519541796938605,0,0.610346178256853,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.16029073652054,0,0,0,0,0.0587772767417339,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111525251262577,0,0.137315759989738,0.472338991911667,0,0.375262067907873,0,0,0,8.67361737988404e-19,0.129792186343806,0,-0.0484134138708324
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0125576387170815,0,0,0,0,0,0,0,0,0,0,-0.0669128819277451,0,0,0,0,-0.0700960605121153,0.0681320658518732,0.0842957867310335,0,0,0,0,0.750843899711234,0,-0.139383725339298,0,0,0,0,0,0,0.0331108746303131,0.0780754230348259,0.00793416404419766,0,0,0.287117386396932,0,0,0,0,0,0,0.0379840148539566
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0932531266674264,0,0,0,0,0,0,-0.0463912362019924,-0.0563501135514707,0,0,0.257668145624373,0.296438228812525,0,0.1285344975102,-0.0691706140869837,0,0,0,0,0.0309602525463815,0,0,0,0,0,0,0,0,0,0.2021056567704,0.190053978876789,0.20674842445658,0,0,0,0,0,0.177395155698814,0,0,0.105288159744958
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.128073688904859,0,0,0,0,0,0,0,-0.22402526607091,0,0,0,0.128506598875751,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0816517316561219,0,0,0,0,0,0.0117817868232891,0,0.204507563001093,0,0.831255877094162,0,0.052240857636942
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0130483725695343,0,0,0,-0.0830143929820446,0,0,0,0,0,0,0,0.201441597201741,0,0,0,0,0,0,0,0,0,0,0.019266593999851,0,0,0,0,0,0,0,0,0,0,0,0.186492122157351,0,-0.238006920020593,0.880640177543765,0,0,0
X267.HK.EQUITY,0,0.213549769687001,0,0,0,0,0,0,0,0,0,0,0,0.115097478366142,0,0,0,0,0,0,0,0.166221787499925,0.0211439728495004,0.23928237744183,0,0,0,0,0,0,0,0,0,0,0.100328514881713,0,0,0,0.02931280513486,0,0.205438117335421,0,0,0,0,0,-6.93889390390723e-18,0.0751614777032576,0,0,0
macro_return_add,0.0185626877727235,0,0,0,0,0,0,-0.253340074986665,0,0.183825976221432,0,0,0,-0.0798377773729016,0,0,0,0,0,0.0850653278269702,0,0,0,0.192682265232858,0.287500982364861,0,0,0,0,0,0,0,0,0,0,0,0.0412632317288435,0,-0.233938974401805,0,0,0,0,0.347750489096848,0,0,0,0,0,-0.11119154210237,0
