,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.165061439826962,0.00906717401971088,0,0,0.282588652536539,0,0,0,0.00916851291362905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257290136817445,0,0.124593112959711,0,0,0,0,0,0,0,0.265378704760832,0,0,0,0.151677742909342,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.340829185519995,0,0,0,0,0.506974076022132,0,0.0423988719403974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151709279002815,0,0.307436474731789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274392728766991,0.0673786541510438,0,0,0,0,0,0.0585091912869626
X600000.CH.EQUITY,0,0,0,0,0,0,0.175371724138171,0.0246136932080546,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.132304146840388,0.185940486978975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112266777305364,0.235958890033847,0,0,0,0,0,0
X600015.CH.EQUITY,0.0218297432314048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432956054872525,0,0.131520089259243,0.153940140622587,0,0,-0.0272306007039555,0,0,0,0,0,-0.466174515623602,0,0,0,0,0,0,0,0.201725475906671,0,0,0,-0.0539205169063095,0,0,-0.0494380603668574
X600016.CH.EQUITY,-0.0995780837155504,0,0,0,0,0,0.147735341979871,0,-0.0103007486638182,0,0,0,0.129761497450261,0,0,0,0,0.381649872714274,0,0,0,0,0,0,0,0,0,0,0,0,-0.690072316567424,0,0.17464725447775,-0.0721362953706296,0,0,0,0.429953239226265,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.119344347058662
X600036.CH.EQUITY,0.290375570219006,0,0,0,0,0,0,0,0.0723248943961592,0,0.1613849642922,0,0,0,0,0,0,0,0,0,0,0.0108387798578827,0.297329857062068,0.126812585781448,0.0348476392517066,0,0,0,0,0,0,0,0,0.072386954174296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148636110419822,0.038730505134171,0,0
X600919.CH.EQUITY,0,0,0.103240366799142,0,0,0.160284556942138,0,0.0462640184450253,0,0.00324817744425476,0,0,0,0,0,0.366792051680736,0,0.10258253873254,0.00932815150300554,0,0,0,0.0101420441905105,0,0,0,0,0,-0.0304133969204915,0,-0.10180224856612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137790104438332,0,-0.0798168616156676,0,0
X600926.CH.EQUITY,0,0.450974214228946,0.122069190314656,-0.0317248818587389,0,0,1.73472347597681e-18,0,0,0.0930954349269068,0,0,0,0,0,0.0302690666459052,0,0.101510275285107,0,0,0.0163049661045935,0,0.0821512315072451,0,0,-0.0411925547598004,0,0,0,0,0,0,0.133877471637249,0,0,0,0,0,0,0,0,0,0,0,0,-0.397122626926817,0,0,0,-0.0508297846629891,-0.141914921757871
X601009.CH.EQUITY,0,0,0,0,-0.353798502089531,-0.59816671947877,0,0,0,0,0,0,0,0,0,0,0,0.0365009749923236,0,0,0,0.316280840545093,0,1.34896774615768,0,0,-0.290381511551688,0.419763753691324,0,0,0,0.23340070431023,0,0,-0.286465207010017,0,0,0,0,0,0,-0.209894598847018,0,0,-0.249352361531018,0,0,0,0,0,0.196389980508618
X601166.CH.EQUITY,0.426697762207047,0,0,0,0,0,0.00863497142289105,0.265788424448784,0,0,0,0,0.139340507871928,0.153288498987097,0,0,0,0,0,0,0,-0.0499219831645926,0,0,-0.101007344984118,0,-0.14599509693604,0,0,0,0,0,0,0,0.0381871555146008,0.00703929077267872,0,0,0,0,0,0,0,0.0584907621867431,0,0,0.134962749292147,0,-0.0603332142965305,0.32569182804128,-0.113236866306912
X601169.CH.EQUITY,0.0314209044718536,0,0,0,0,0,0,0,0,0,0,0,0.128837191696819,-0.0841067945033507,0,0,0,0.0213835815444653,0,0.746520316808159,0,-0.0680633238837955,0,0,0,0,0,0,0,0,0,-0.17285319930096,0,0,0,0,0.169155824161022,0.00767618075270176,0,0,0,0,0,0,-0.00455022938156691,0,0,0,0.0965299452629621,0.0105183308064047,0
X601229.CH.EQUITY,0,0,0,-0.0499149503662768,0,0,0,0,0,0,0,0,0,0,-0.191854178323832,0,0,0,0.974555016212928,0,0,-0.0527937082243477,0,0,0,0,0,0,0,0,-0.00612505862073105,0,-0.0542336004024688,0,0,0.0103884213544358,0,0,0,0,0,0,0.247916595887164,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0174597956221604,0.3324058122474,0,0,0,0,0,0,0,0,0.51349528370262,0,0,0.0502569041413435,0,0,0,0,-0.0691753966796438,-6.93889390390723e-18,0,0.0762444487513772,0,0.0228577331916339,0,0,0,0,0,0,0,0.0135317399529883,0,0,0,0,-0.0243701594864875,0,0,0,0,-0.0274588304196862
X601328.CH.EQUITY,0,0.0298361824792955,0,0,-0.0500517593628101,0,0,0,0,0,0,0,0,0,0.87519924375659,0,0,-0.209444617066519,0,0,0,0,0.101228469298521,0,0,0,0,0,0,0,0.0311931051321843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197351661756973,0,0
X601398.CH.EQUITY,0,-0.0110874732244968,0.196132923119886,0,0,0,-0.0947920606002767,0,0,-0.0437601249426795,0,-0.0123245079144235,0.0715808034140771,0.714818159362201,0,0,0,0,0,0,0.0111173628189563,0.0436563038735683,0.313280410018734,0,0,0,0,-0.0424469871029644,0,0,0,0,0,0,-0.147631925778532,0,0,0,0,0,0,0,0,0,-0.180523032747692,0,0,0.0217457307533266,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.262321478673722,0,0,0,0,0,0,0,0,0,0,0.125465546512205,0,0,0,0,0,-6.93889390390723e-18,0,0.924135601856034,0,0,0,0,0,0,0,-0.0103054357518926,0,0,0,0.147978410549725,0,0,0,0,0,0,0.203979321530715,-0.0856766001862084,0,0,0,0,0.117821456979543
X601818.CH.EQUITY,0,0.0141865239164095,0,0,0,0,0,0.00492416994310346,0.0373535724519807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117712347040915,0,0.850678804546039,-0.104064432215964,0,0,0,0,0,0,0.0109009356773638,0,0,0,0,0,0.0358880772323894,0,0,0,0,0,0,0,0,0,0,0.0816492551349589,0.00871671936482067
X601838.CH.EQUITY,0,0.0330685808894652,0,0,0.0758195890615831,0,0,0.686289443006617,0,0.136217104708836,0,0,0,0,0,0,0,0,0.0773667023295815,0,0,0,0,0,0.0487439294059994,0,0.133572520745085,0,0,0,0,-0.161210645280111,0,-0.0778724578431461,0,0,-0.218351062720629,0,0.222472695654004,0,0,-0.022306365947319,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0309031836622049,0,0,0,0,0,0,0.0267575046099498,0.0221544653181024,0.888487138413201,0,0,0.10250562464932,0.0231224268355893,0,0,0,0,0,0,0,0,0,0,0,0,0.0165179161139769,0,0,0,0,0.0299613905127776,-0.0584610903475326,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899792382726709,-0.0168622197045385,0
X601988.CH.EQUITY,0,0.0139167091723923,-0.0289256768679487,0,0,0.0210275165541867,0,0,0.015569699524785,0,0.740092146376723,0,0.240288019762187,0,0,0,0,0,0,0,0,0.0362175463072678,0,0,0,0,0,-0.0226145514645407,0,0,2.16840434497101e-19,0.0172030837323393,0,0,0,0,0,0,0,0,0,-0.0891943688236927,0,0,0,0,0,0,0,-0.039971859314235,0.00949585016281885
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.22588332324829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207077187445285,0,0,0.196131984928043,0,0,-0.08853046988817,0,0,0.466177467231124,-0.02762070080981,0,0,0.320725623817892,0.0597099586581985,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.172517186905949,0,0,0.0606074170077046,-0.072801256561906
X601998.CH.EQUITY,0,0,0,0,0,0.0642460288237755,0,0.060752772022499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535247770582976,0,0,0,0,0,0,0,0,0,-0.0460682494387183,0,0,0.395173215420649,0,0,0,0,0,0,0,0,0,-0.0394873252794475,0,0,0,0,0
X601658.CH.Equity,0,0.163889673319633,0,0,0,0.408622402160226,0,0.101386315246305,0,0,0,0,0,0.101634179984333,0.246918496011301,0,0,0.124992798465265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299570774912891,0.00978753518057369,0,0,0,0,-0.10206788843554,0,0,0,0,0,0,-0.0569560184995435,-0.0835864159229234,0,0,-0.0849814489063549,0,0
X601916.CH.Equity,0,0,0,0.133178935035814,0,0,0,0,0.121678503673741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296057176381471,0,0,0,0,0,0,0,0,0,0,0,0,0.431065942149362,0,0.000547398141411922,0,0,0,0,0,0,0,0,0.0738724602610123,0,0,0.0367150193914515,0
X601077.CH.Equity,0,-0.0489212787887587,0,0,-0.060999735839826,0,0,0,0,0,0,0,0,0,-0.1147849851006,0,0.978430670701035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138754608424596,0,0.0214847900421004,0,0,0,0.0390367395838584
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0624217542399248,0,0,0.203700074795086,0,0,0,0,0,0,0,0,0,0,0.146277835866807,0.237461078806764,0,0,-0.264740072059138,0.450289788913719,-0.0375057902973295,0,0,0,0,0,0,0,0.19166163882751,0.00206697180403474,0,0.0569633085320562,0,0,0,0,0,0,-0.169689805707737
X2388.HK.EQUITY,0,0,0,0.128577173003316,0.173915287133181,0.227181939624242,0,0,0,0,0,0,0,0,0,0.103199611430458,0,0.0123231644232708,0,0.0300653560493842,0,0,0,0,0.135742879599602,0.219977297997771,0,0.121396549424574,0,0.151200356918311,0,0,0,0,0,-0.102079958805349,0,0,0,0,0,0,-0.298325688804281,0,0,0,0,0.157680516338798,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168804529628171,0,0,0,0,0,0,0,0,0,-0.0382062614448403,0,0,0,0,0,-0.101993116118851,0,0.0766342793557634,0.475139510446034,0,0,0,0,0,0,0.0488682876381107,0,0,0,0.0917216610009166,0,0,0,0,0,0,0.161189645296978,0.0633350664052067,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0118182999058977,0,0.00820386440953512,0,0.00962013300307347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132277533799619,0,0,0.47571080985796,0,0,0.130413990526892,0,0,0,-0.0230941696014264,0,0,0,0,0,0,0,0,0,0.134870856394654,0.0833481760374331,0,0
X2884.TT.EQUITY,0,0.182930689056053,0,0,0,0,0,-0.0842545430608215,0,0,-0.0453861121273677,0,0,0,0,0,0,0,-0.0793067517767173,0,0,-0.0767895783235856,0,0,0,0,0,0,0.211994364148804,0,0.331702326191636,0,0,0.282626074891413,0,0,0,0,0,-0.42077532835698,0,0,0.486912920463308,0,0.134310828744881,0,0,0,0,0,-0.144867239800417
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291597992506919,0,0,0,0,0,0,-0.0894550288740392,0,0,0.0333180893519283,0,0,0,0.353995385247834,0.21335098466597,0,0.157675858810731,0,0,0,0,0,0,0,0,0,0,0,-0.215290747580271,0,0,0,0,0,0,0.127726792851426
X2891.TT.EQUITY,0.0291004766951253,0,0,0,0,0,0,0,0.0461389812183237,0,0,0,0.000384518485749885,0,0,0,0,0,0,0,0.23473597903565,0,0.10575214918474,0,0,0.181994605651193,0,0,0,0,0.347735130615807,0,0,0,0,0,0,0,0.184287606434866,0,0,0,0,0,0,0,0.210326918360176,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0830799907612318,0.204395104668137,0.0824092815074806,-0.255818898769306,0,0,0,-0.0117172821953173,0,0,0,0,0,0,0,0,0,0.112657431189057,0,0,-0.187808772495805,0,0,0.420138848550758,0,0.0430303263534272,0.0788198617901123,0,0.307925019133512,0,0,0,0,0,0,0,0,0,0,-0.508446108713633,0.0173305381086601,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0307696380632153,0,0,0.0257048610748014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583257266817634,0.0706518496937353,0,0.171659442811262,0,0,0,0,-0.0688738522253942,0.100924950573349,0,0,0.349630624496358,0,0,0,0,0.145186327208371,0,0,0,0
X600030.CH.EQUITY,0,0.128034301811831,0,0,0,0,0,-0.231919854658567,0,0.140775415812274,0,0,0,0,0,0.0246889362356231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150215034657462,0,0.44403599849788,0,0,0.00781136065811737,0.0829358610925436,0,0,0,0,0,0,0,0,-0.282394319849686
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0319658027628817,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0111004862146946,0.140419952443422,0,0.102520480577044,0,0,0,0,0,0,0,0,-0.0509374268893405,0,0.187154619131745,0,0.125974087510293,0,0,0,0.0361486716124404,0,0.131373124705534,0,0,0,0,0,0,0,0
