,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.047342769533855,0,0,0,0,0,0,0,0.0910401405354635,0,0,0,0,0,0,0,0.716737569173613,0.083487635768369,0,0,0,0,0,-0.0316013373001077,0,0.00725367167251558,0,0.0375186790754703,0.0480868915514752,0,0,-0.024322746252704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703335818763677,0,0,0,-0.00702090519532775
X601229.CH.EQUITY,0,0,0,0,0,0.253115474484942,0,0,0,0,0,0,0,0,0.222633272045037,0,-1.73472347597681e-18,0,0,0,0,0,0.329710663003594,-0.106248337167159,0,0,0,0,0,0,0,0,0,0,0,0.0699847573026826,0,0,-0.000384700531216682,-0.158096586340835,0,0,0,0,0,0,0,0,0,0,0.0404026249391634
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00641681402800149,0,0,0,0,0,0.000801706944359531,0,0,0.998785427760649,0,0,0,0,0.0954417773632465,0,0,0,-0.0722561924525377,0,0,0,0,0,0,0,0,0,0,0,0.0695965145370495,0,0,0.0130809238867289,0,0,0,0,-0.0632130073794461,-0.0633454095241892,0,-0.00611749360698751,0.0128688416896266,-0.0825033263824146
X601328.CH.EQUITY,0,0,0.0723446721834454,0,0.392910322046758,0,0,0,0,0,0.0040102474495905,0.0816559663513128,0.195726920372665,0,0.05761523386978,0,0,0.000918195907380188,0,0,0,0,0,0,0,0,0,0,0.0454356239322994,-0.00754906764295672,0.0496787979182845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.128083112536023,0,0,0,0,0,0,0.0882104323961302,0,0,0,0,0,0.510986558609767,0,0,0,0,0,0,0,0,0,0,-0.28973285393815,0,0,-0.0727707132178841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816880353152532,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.808225895603377,0,0,0,0.0696363452977303,0,0,0,0,0,0,0,0,0,0,0,0.0221575681487378,0,0,0.0442417811592102,0,0,-0.0957255454765298,0,0,0,0,0,0,0,0,0,0,0,0.0678475263119163,0,1.73472347597681e-18,0,0,0,0,0,0,0.0247082885671751,0
X601939.CH.EQUITY,0.0712549190066411,0,0,0,0.00277677377436254,0,0,0,0,0.00701968183316972,0,0,0.783217434960242,0,0,0,0,0,0,0.0584734493677787,0,0.0422656991991138,0,0,0,0,0,0,0,0,0,0,0,-0.0449058918410432,0,0,0,0,0,0,0.0397969840072429,0.0707104695833126,0,0.0725298714626963,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.993395009138172,0,0.0604191748086197,0,0,0,0,0,0,0,0,0,0,-0.0110423566561848,-0.00672216354767738,0,0,-0.120761624259242,0,0,0,0,0,0,0,0,0,0.0726099839024382,0,-0.0177952226686644,0,0,0,0,0,-0.0494430833675439,0,0,0.00333754073607003,0,0
X601998.CH.EQUITY,0,-0.0083335826463834,0.0198679299031461,0,0,0,0,0,0.0519498821275635,4.33680868994202e-19,0.530073782545576,0,6.93889390390723e-18,0,0.23391194199897,0,0,0,0,0,0.0391691376002987,0,0,0,0,0,0,0.222228811751076,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960887830936176,0,0,0,0,0,0,0,0,0,-0.0922832176148844
X601658.CH.Equity,0.073673319696169,0,0.017082709279878,0,0,0,0,0,0.142980926942468,0,0,0.0665536068218215,0.0443024038684736,0,0,0,0.260178923730615,0,0,0,-0.0651177780694928,0,0,0,0,0,0,0.0668627491737986,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0854866098199635,0,0.0343856747899241,0.116677411409145,0,0,0,0,0,0
X11.HK.EQUITY,0.0355218867567652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218574827349684,0,0,0.2319772819258,0.586425933688924,-0.0913108862289077,0,-0.0053433523954081,0,0,0,0,0,0,0,0,0,0.149015621512592,0.0127931838407352,0,0.0466140405574566,0,0,0,0,0,0,0,0.141181040002374,0,0,0,0
X2388.HK.EQUITY,0,0,0.272697489915989,0,0.0505027140772501,0,0,0.159456079720718,0,0,0,0.0866270397012773,0,0,0,0,0,0,0,0,0.213284612071125,0,0,0,0,0,0,0,0,0,0,0,0.112811452774615,-0.192751116877778,0,0,0,0,0,-0.312333345284409,0,0,0,0,0,-0.205535375204614,0.173908948753114,0,0,0.25418688767171,0
X5.HK.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.141711063129153,0,0,0.13406628278615,0,0,0,0,0,0,0,0,0.445617845927492,0.0751873616875149,0,0,0,0,0,0,-0.0598188091901445,0,0,0,0,0,0,0,0,0,-0.26336648550529,0,0,0,0,0,0,0,-0.173010920198902,0.0396256908391392,0.186154635384046,0.352987156582151,0.219802657632083
X2884.TT.EQUITY,0,0.1813989383718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133941455982068,0,0,0.684612734417476,0,0,0,0,0,0,0,0,0,0,0,0,-0.067600555038266,0,0,0,0,0,0,0,-0.042096716159439,2.77555756156289e-17,0,0,0
X2886.TT.EQUITY,0,0.533559124079292,0,0.295267923081132,0,0,-0.161355626415189,-0.63537258266014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325454517892084,0,0,0,0,0,0,0,0,0,0,0.0609355805088517,0,0,0,0,0.120708988386306,0,-8.67361737988404e-19,0,0,0,0,0,0.291708416532742,0,0,0,-0.0836972702399896
X2891.TT.EQUITY,0,0,0,0,0.897641805295786,0,0,0,0,0,0,0,0,-0.244793638939999,-0.0597219449232749,0,0,-0.215582300057387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137136716415236,0,0,0,0,0,0,0,0,0,0,0.0472360554730308,0.43235218381234,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0939826505161614,0,0,0,0,0,0,0,0,0.0447466008385795,0,0,0,0.0215399451626902,0,0,0,0,0,0,0.165728839068365,0.0433799080511666,4.33680868994202e-19,0,0.0203189580505298,0,0,0.258606084831322,0.0331812289873382,0,0.0932296295452336,0.141056215167718,0,0,0,0,0,0,0,0.0364717253557054,0,0,0,0
X000776.CH.EQUITY,0,-0.0169421518035023,0,0,0.201908509617413,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.00560793844668065,0,0,0.1911926176525,0,0,0,0,0.318967455337615,0,0,0.0274786103972782,0.0250109437651764,0,0,0,0,0,0,0.366301372452349,0,0,0,0,0,0,0,-0.0534013013835344
X002736.CH.EQUITY,0.00022309808523219,0.0456001501132388,0,0,0,0,0,0,0,0,0.12893519885307,0,0,0.0533545960208963,0,0,0,0,0,0,0,0,0,0.0858142623901548,0,-1.38777878078145e-17,0.181938950054432,0,0,0,0.165074815772488,0,0.118683807270215,0.0961057715654362,0,0,0,0,0,0,0,0,0,0,0,0.0457545701070515,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239038950459527,0,0,0,0,0,0,-0.140604614971583,0,0.213133625408318,0.00485400752547583,0,0,0.146949756838095,0,0,0,0.176386521750171,0,0.00763992234464691,0.199083631113053,0.0268860885351781,0.235243256637056,0,0,0.0138763889283969,0,0,0,0,0,0,-0.0119547089117006
X600030.CH.EQUITY,0,0,0,0.0374956572277269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024096898746259,0,0,0,0,0,0.127069725618623,0,0,0,0,0.28660364992946,0,0.0734976868772971,0,0.160057705162704,0.157268731255836,0,0.0412293589848903,0,0,0,0,0.172455750235621,-0.0517492936329282,0,0.121227634608,-0.0197929634938065,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0254169732149411,0,0,0,0,0,0,0.0874382717649844,0,0,0,0,0,0,0,-0.0278492271124335,0.110662057406439,0.245391676873232,0,0,0,0,0.296922600346192,0,0.112979398750741,0.125013865635092,0,-0.00523018815863742,0,0,0,0.0546278683065973,0,0,0,0,0,-0.0551972658728343
X600999.CH.EQUITY,0,-0.0269257562412708,0,0,0,0,0,0.337494536709915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025471091828667,0,0,0.00825326621389176,0,0,-0.0347194336901875,0,0,0.223519520114681,0,0,0,0,0.314413124200175,0,0,0,-0.0209328358324407,-0.211715597979164,0,0,0,0,0,0,0.0262478203255528,0.0355677390213525,-0.131322632833889
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.02415889693591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476283993820426,0,0,0,0.119380583294303,0,0.443492370775423,0.263728900954886,0.0279110060412974,0,0,0,0,0,0,0,0.0412175295303,0,0,0,-0.00780483213706734,0,0,0,0.0243825521764135,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072465684816612,0,0,-0.0965697746224542,0,0,0,0,0,3.46944695195361e-18,0,0.0679611769726912,0.0557299151174069,0,0,0.0644585291780258,0,0,0.209924900703281,0,0.0851948010229762,0,0.141665167786883,0,0,0.20517167427646,0,0,0,0.00329403941614259,0,0,0,-0.0739005375913615
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00274268541764756,0,0,0.0477605904257225,0,0,0,0,0,0,0,0,0,0.0489735804949533,0,0,0.0288006654194602,0,0.17814232830125,0,0.220041867453597,0,0,0.50345286319903,0,0,0,0.00761371650568287,0,0,0,0,0,0,0.0420534818179264,0.0615700761142404,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356015352261057,0,0,0,0,0,0,0,0,0.053444413117142,0,0,0,0,0.167169109266179,0,0.0016014752541867,0,0,0.156455959446872,0,0,0,0,0,0.414689162558607,0.0488792956404046,0,0,0,0.0503616521523269,0,0,0,0,0,0,0.242559942332626
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0640372925327551,0,0,0.0488620784148157,0,0.0155227382104205,0,0,0,0,0,0.108791116560692,0,0,0,0,0,0,0,0.448891175851483,0,0,0.0866275480183823,0.0395451137007749,0,0,0,0,0.166955038999093,0,0,0,0,0,0,0,0,0,0,-0.0533490031202677,0,0,0,0
X600918.CH.Equity,0,-0.0463694309804011,0,0.0163396262305622,0,0,0.0588124807741447,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.427485858983676,0,0,0,0,0.0207406167927953,0,0,0.403756782312742,0,0,0,0.0122808432885034,0,0,0.117944748020532,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.193861569547179,0.0869185697175198,0,0,0,0,0,0,0,0,0,0,0,0,-0.075931346072985,0,0,0,0.120259426977539,0,0.237316958870703,0,0,0,0,0,0,0,0,0.250378118302976,0,0,0,0,0.00731073249251064,0,0,-0.0148517538997809,0,0,0,0
X388.HK.EQUITY,0,0.0686177084683233,-0.118739017813344,0,0,0,-0.174801527941956,0,-0.109559804294501,0,0,0,0,0.070136912351198,0,-0.236060649459061,0,0,0,0,0,0,0.18058972216727,0,0,0,-0.342173875537412,0,0.143951873032324,0.218531090043336,0,0,0,0,0,0,0.210817942970783,0,0,0,0,0,0,0,0,0.450414669279041,0.0989225653529376,-0.310105111905299,0,0.421735800490813,0
X601318.CH.EQUITY,0.103935839558232,0,0,0,0,0,0,0.0419949956013288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879633245974297,0,0.0710702358953465,0,0,0,0,0,0,-0.048386371636796,0,0.123347234134908,0,0.38274513618012,0,0,0,0,0,0
X601319.CH.EQUITY,0.0363632748107764,0,0,0,0,0,0.411587679996975,0.0269109473563067,0,0,0,0,0.0663526917388676,0,-0.0854969688714413,0,0,0,0,0,0,0,-0.00729970627797815,-0.0495929146894463,0,-0.0885491992004785,0,0.165199973730035,0,0,0,0,0,0,0,0,0,0,0,-0.0636553586104508,-0.000593595717585092,0,0,0,0.258142884613322,0,0,0,0,0,-0.0490502634710199
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00948005013577739,0,0,0,0,0,0,0,0,0,0,0,0,0.0939414941018239,0,0,0.253988269411982,0,0,0,-0.0183914372375237,0,0,0,0,0,0,-0.135200966507558,0,0,0,0.608973911877659,0.102100850687179,0,0,0,0.0724342153105798,0
X601601.CH.EQUITY,0,0.0837969276655612,0,0,0,0,0,0.0601119862863749,0,0.0831316356014357,0,0.0529514015357017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124111054323232,0,0,0,0,0,0,0,0,0,0,0,0.15527262244108,0.200784190800703,0.143760246461987,0,0.251687552310126,0,0,0,0,-0.065610897500016
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.152367384257524,0,-0.0072907568076326,0,0,0,0,0,-5.55111512312578e-17,0.300111412850992,0,0,0,0,-8.67361737988404e-19,-0.0388340840717196,0,0,0.128314214425346,0.258479745597754,0,0,0.365603795982532,0.236598856608545,0,0,0,0,0,0.0281561834151517
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450445725832469,0,0,0,0,-0.0714632275654842,0,0.217234515165009,0,0,0.199445907764234,0,-0.100078877217223,0,0,0,0,0,0,0,0,0,0,0,0,0.205889641810359,0.0999806103276527,0.389544137682558,0,0,0,0,0,0,0,0,0.144000721794291,0.0834390287909795
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0852563843679409,0,0,0,0,0,-0.129218450772215,0,0,0,0,0,0,-0.0699871954843474,0,0,0.250282368851288,0.108450823852904,0,0.212194249283857,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194418684923638,0,0,0,0.0683722393363116,0,0.556164127004815,0,0
X2882.TT.EQUITY,0,-0.0410019758951598,0,0,0,0,0,-0.0611107253193177,0,0,0,0,0,0,0.100402697948114,-0.195801252179215,0,0.0377228444747148,0,0,0.095556384966971,0,0,0,0,0.0174842193941175,0,0,0,0,0,0,0,0.392433452439389,0,-0.128010906766309,0,0,0.156080936714758,0,0.152878406506096,0,0,0,-0.0514335045374096,0,0,0.758189920601734,0,0,0
X267.HK.EQUITY,0,0.158348180454586,0,0,0,0,0,-0.00504578755020177,0.143003723477877,-0.196089993443934,0,0,0,0,0,0.147173627054248,0,0,0,0,0,0.204439621342316,0,0.0358839886838008,0,-0.0801986581256511,0,0,0,0,0,0,0,0.0954818111084598,0,0,0,0,0.0657378637680576,0.113401103875503,0.240927379797344,0,0,0,0.103809091074254,0,0,0,0,0,0
macro_return_add,0,0.000219522088280227,0,0,0,0,-0.174723501339259,0,0.309628344270378,0,-0.0887801343324803,0.182921002506024,0,0,0,0,0,0,0,0,0,0,0.212270790229454,0,0.101396687780152,0,0,0,0,0,0,0,0,-0.105718054803637,0,-0.293843544320072,0.144219957759344,0,0,0.228179068465851,0,0,0,0,0,0,0.0999411383844421,0,0,-0.136569015401772,0
