,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0390130752965879,0,0,0.151945687750366,0,0,0,0.437961758885493,0,-0.00956213266079906,0,0,0,0,0.154849410606827,0,0,0,0,0,0,0,0,0.117501840071047,0,0,0,0,0.132420398551992,0,0,0,0,0,0,0,0,0,0.0637631666886751,0,0,0,0,0.0531889669967736,0,0,0,0,-0.101041272797574
X002142.CH.EQUITY,0,0,0,0.196182754492054,0.0256005598661736,0.228029539203572,0,0,0.107162114566409,0,0,0,0.0885837547296745,0,0,0,0,0,0,0,0,0,-0.0590697624208295,0,0,0,0,0,0,0.0258150142962798,-0.162042472630948,0,0,-0.202556929910652,0,0,0,0,0,0,0,0,0.0873514335261838,0,0,0,0,0,0,-0.0643463290112318,0
X600000.CH.EQUITY,0,0,0,0,0,0.743460385661719,-0.113896117241086,-0.161889265547669,0,0,0,0,0,-0.321123596246072,0,0,0,0.122549206242981,0,0,0.259599743459804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247432221724506,0,-0.175553747599625,0,0,0,0,0,-0.00994890161082131,0.0848731586942375,0
X600015.CH.EQUITY,-1.0842021724855e-19,0,0.010607793256768,0,0,-1.38777878078145e-17,0,0,0,0.021537914846934,0.064486920821754,0.038979843807748,0,0,0.0585389829413178,0.0634079002123235,0,0,0,0,0.0610416594067134,0.00811361062743943,0.196914781784764,0.299847932540465,0.15862997107057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107960259743048,0,0,0
X600016.CH.EQUITY,0,0.0632890391584786,0,0,0,0,0,0,0,0,0.0511163524306895,0,0.167323707113423,0,0,0,0.494960736958758,0,0,0.155676463506014,0,0,0,0,-0.136432684778806,0,0,0,0,0,0,0,0,0,0.224215036330296,0,0,0,0,0,0,0,0,0,0,0,0,-0.00790500133334698,0,0,0.067475230324685
X600036.CH.EQUITY,0.181640431500102,0.162100485287729,0.268508825395329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13502727284567,0,0,0,0,0,0,0,0.083854080749111,0,0,0.08144718327839,0,0,0,0,0.266412538372173,0,0,0,0,0,0,0,-0.0871069871021946,0,-0.0653704425695696,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.06952084083782,0,0,0,0.392607443335296,0,0,0.0605573658404985,0,0,0,0,0,0.196712782685009,0,0.0660107447904145,0,0,0,0,0,0,0,0.035085536708897,0.0255468482621474,0,0,0,0.313100085738126,0,0,0,0,0.0199662950196276,0,0,0,0,0,0,0,-0.203918901407885,0,0,-0.0455940781956639,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0306069884231264,0.0780457077536432,0,0,0.0934736091215964,0,0.527223276735755,0,0,0.0306601708182791,0,0,0.0430618998998798,0,0,0,0,-0.0721896515929536,0,0,0,0,0,0,0,0,0,0,0,0.168720855464032,0,0,0,-0.220218626012006,0,0,0,0,0.0314741414681872,0
X601009.CH.EQUITY,0.131451038002585,0,0,0,0,0,0.0931042460278299,0,0,0.333028408524042,0,0,0,0,0.0304006046997544,0,0.148495910043354,0,0,0,0,0,0.0840385749221972,0,0,0.0219738996479755,0,0,0,0,0.209434486798844,0,0,0,0,0,0,0,0,0,0,0,0,0.00875636473097102,0,0.159486630428103,0,0,0,0,0
X601166.CH.EQUITY,0.209855882154373,0,0,0.0368373783098125,0,0,0,0,0.280113169249753,0,0,0,0,0,0.183321605295573,0.0141492384429695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641869695992183,0,0,0,0,0,0,0.0176944070818798,0,0.0451137677487228,0,0,0,0,0,0,0,0.0197888239881941,0
X601169.CH.EQUITY,0.132448148135077,0,0,0,6.93889390390723e-18,0,0.108037139181099,0,0,0,0,0.0816428817312717,0.166450765344261,0.101509457832895,0,0,0.0500610558967695,0,0,0.011294589467574,0.105510583531527,0,0,0.206271702465684,0,0,0,0.00821709304035497,0,0,0,0,0,0.0568936297371196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.052838792190109,0,0,0.031754496960051,0.104114267351625,0,0,0,0,0,0,0.192577930433107,0.272134463095324,0,0,0,0,0.0618302481484301,0,0.117158271778794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116030202662094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.324360589041348,0,0,0,0,0,0.133071281743918,0,0,0.15394495576122,0,0,0,0,0.0710068135196512,0.1389276539123,0,0,-0.12949699631839,0,0.00730104774474933,0,0,0,0,0,0,0,0,0,0,0.0702165736422312,0,0,0,0.103676290718745,0,0,0,0,0,0,0,0,0.00798784701862486,-0.0536278837549703,0
X601328.CH.EQUITY,0.0445346279570768,0,0,0,0,0.0113630055885294,0,0,0,0.0628097573045759,0,0,0.134525800187184,0,0.2845834010682,0,0.358336416651249,0,0,0,0,0,0,0,0,0,0,0,-0.0479067499709563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102298609181058,0
X601398.CH.EQUITY,0.075099630953363,0,0,0.204047534214854,0.0961962322919117,0,0,0,0,0,0.0159150634816748,0.347829179956607,0,0,0,0,0,0.0633461337879731,0.289325645341422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319195130807044,0,0,0,0,0.0613562714281359,0,0,0,-0.0188470037249384,0,0,0,0,0,0
