,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0606142615465343,0.321546422307629,0.018572878871089,0,0.311055572583821,0,0,0,0,0,0,0,0,0.0472709792961607,1.38777878078145e-17,0.0376866527548353,0,0.150055418714008,0,0,0,0,0,0.0581711659184287,0,0,0,0,0,-0.0631809542349104,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0645626563628856,0
X601229.CH.EQUITY,0,0,0,0,0.0139142192526466,0,0,0,0,0,0,0,0,0.153951206514944,0,4.33680868994202e-19,0.129706169752037,0,0.165061451126412,0,0,0,0,0.327276357514569,0,0,0,0,0,0,0,0,0,0,0,0.220258400902758,0,0,0,0.00215163842296956,0,0,0,0,0,0,0,0,-0.0165023619672456,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.00851821655347751,0,0,0,0,0,0,0,0,0.110535848747922,0,0.309003025438039,0,0,0.0575635840787894,0,0,0,0,0,0.111888486818465,0,0,0,0,0,0,0,0,0,0,0,0,-0.125973854613377,0,0,0,0,0,-0.00197603733688627,0,0,0,0,0,-0.269494537752061
X601328.CH.EQUITY,0,0.0150565502927145,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0949645221947999,-0.0587336483160599,0,0,0,0.350402213662212,0,0,0,0,-0.0102586829399065,0,0,0,0,0,0,0,0,0,0,0,0.286664409076658,0,0,0,0,0,0,0,0,0,0,0,-0.0293399997661404,0.257159980146878,0
X601398.CH.EQUITY,0,0,0.0975365421214756,0,0.0349381600680473,0,0,0,-0.180991047939988,0,0,0,0.269219926452997,0,0,-0.0601322109351809,0,0,0.588444440431091,0,0,0,0,0,0,-0.0920723599299346,-0.0501102958275996,0,0,0,-0.154405587267375,0,0.109358400271589,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.255358713647594,0,0,0,0
X601577.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0.121572894386902,0,0,0,0.123425650217292,0,0,0,0,0,0,0,0,0,0,0,0,0.461982390787464,0,0,0,0,0,0,0.203236406900931,0,0,0.201948823370643,0,0,0.105035222400044,0,0,0,0,0,0,0,0,0,0,0.0156043697509783,0,0.0732943673651976
X601818.CH.EQUITY,0.233113263528848,0,0,0.26210650208254,0,0,0,0.034740092213059,0,0,0,0.0411351742573657,0.158578251439084,0,0,0,0,0,0,0,0,0.0768921447627957,0,0,0,0,0,0,0,0,0,0,0.0984375315931799,0,0,0,0,0,0,0,0.161171075632934,0,0,0,0,0,0,0,0,0.0965620107618278,0
X601838.CH.EQUITY,0,0.332018605436575,0.0734193701557294,0.0243642251736004,0,0,0.0275862655442108,0.41218993447441,0,0,0,0,0,0.253606839507162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113837614151606,-0.337102609622963,-0.0117898283008515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0614034303988177,0,0,0,0,0,0.0117033182407592,0,0.0482492589896705,0,0.0490924880575636,0.11986953768912,0,0.24068768897432,0.339022006999644,0.0381005729573595,0,0,0,0,0,0.159087931491226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615089617377936,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204649758501604,0,0.227139637714949,0.0899241085403745,0,0,0,0,0,0.0676921739432349,0.125789873486212,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.052366569327776,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00283525725501855,0,0,0,0.00834483076842005,0
X601998.CH.EQUITY,0,0,0,0,-0.00243960128852907,0,0,0,0,-0.030432082025273,0,0,-0.0100814873517123,0,0,0,0,0,0,0.240632502524223,0,0,0,0,0.0390642754661836,0,0,0,0,0,0,0,0.0349505935539559,0,0,0.646545600132077,-0.176111940263708,0,0,0,0,0,0,0,0,-0.206798299378848,0,0,0,-4.33680868994202e-19,0
X601658.CH.Equity,0.0617865602122024,0,0.2275124263098,0,-0.177591508286589,0.776896786472001,0,0,0.0593918735443136,0,0,0,0,0,0,0.144395048020935,0,-8.67361737988404e-19,0,0.0110754983210454,0,0,0,-0.140193351502924,0,0,0.000563096208065327,0,0,0,0.195952729471361,0,0,0,0,0,0,0,0.226085426600018,0,0,0,0,0,-0.246087526676677,0,0,0,0,0,0.0838958939424397
X601916.CH.Equity,0,0,0,0.005147476247162,0.493936853137587,0,0,0,0,0,0,0,0,-0.0384329658282848,-0.0376106079226381,0,0,0,0,0,0,0,0,0,0,0,0.355109256116456,0,0,0.0978424291655189,0,0,0,0.154053967801791,0,0,0,0.083901559743598,0.0609905906930682,0,0,0,0.226420336647991,0,0,0,0.0257336265238339,0,0,0,0.216562648352655
X601077.CH.Equity,0.0213994847933759,0,0,0.157843599649746,0,0,-8.67361737988404e-19,0,0,0,0.0935913009294202,0.191264848983901,0,0,0,0.13403321489493,0.0578541578610766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193187069707761,0,0,0,0.0235645599291035,0,0,0,0,0,0.00350257032055201,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.152405341946079,0,0,0,0,0,0,0.248795991706631,0,0,0,0,0,0,0.0680895089768821,0,0,0.536210034457582,0.0444310311943304,0,0,0,-0.128869532708102,0.17778136413513,0,0,-0.0492311916196239,-0.0111865078235326,0,0,-3.46944695195361e-18,-0.0055811315858296,0,0,0,0,0,0,0,0.0425088585860776,0.0978125280772941,0.0617711377428073,0
X2388.HK.EQUITY,0,0.0528787542096302,0,0,0,0,0,0,0,0,0.0300101924033318,0,0,0,0,0,0,0,0,0,0,-0.0766880216303717,0,0,0.449790295071923,0,0,-0.201242910172892,0,0,0.365116863805642,0.0997622148941804,0,-0.108512390102837,0,0,0,0,0,0,0,0,0,0,0.0446042704886941,0,0,0,0,0,0.013189326629589
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166798112896567,0,0,0,0,0,0,0,0,0,0.0264930462377024,0,0,0.182998749746337,0.120570607543068,0,0.0683236855421697,0,0,0,0,0,0,0.0145200688849714,0,0,0.216194644934612,0,0,0,0,0,-0.0893815777904109,0.00839057060170107,-1.73472347597681e-18,0,0,0.176364797709623,0.554300487283755,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119660768222252,0,0,-0.0597898754747603,-0.0308257679303964,0,0,-0.0868078570245366,0,0.0709737760525068,0,0.01567689593022,0,0.349795110185427,0,0.450014476976619,0,0,0,0,0,0,0,0,0.0743440617099609,0,0,0,0,0,0,0.0353182025684203,0,0,0.0552238994647703,0
X2880.TT.EQUITY,0,0.0446425605932455,0,0,0,0,0.065458528466631,0.025319999602243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416780769973537,0,0.353657502372363,0,0.222000920235908,0,0,0,0.403079202414935,0,0,0,0,0,0,-0.0172486639944186,0,0,-0.230028163482275,0,0,0,0.0790696683615744,0,0,0
X2884.TT.EQUITY,0,0.160060901900577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286240970433435,0,0,0.096887175569665,0,0,0,-0.0513191385393023,-1.38777878078145e-17,0.456763061538892,0,0.0517145775525456,0,0,0.166092233173048,0,0,0,0,0,0,-0.00478329399765749,0,0,0,0,0,0.00252533464985826,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.237788419929782,0,-0.223334443365642,0,0,0,0.080339704673323,0,0,0,0,0,0.385888113119155,0,0,0,0,-0.096702466167954,0,0,0,0,0,0,0.577178232822276,0,0.592273837372105,-0.14510745643559,0,0,0,0,0,0,0,0,-0.0593049329955094,0,-0.223524036301219,-0.0363116326921814,0,-0.166690860437917,0,0,-0.0520620238232972,0.0480074529595978
X2891.TT.EQUITY,0,0.0498206371095706,0,0,0,0,0,0,0,0,0,0,0.0696664278947628,0,0,0,0,0,0,0,0,0,0,0,0.184626649240268,0.0551457693977047,0,0,0,0,0.15695529598912,0,0,0,0.040515914771587,0,0,0,0.207039714541581,0.022705430536726,0,0,0,-0.165133095940301,0,0.0455083191974688,0.173927314623415,0,0,-2.16840434497101e-19,0.0140999516260935
X2892.TT.EQUITY,0,0,0,0,0,0,0.0368479664629337,0,-0.243454339657862,0,0,0,-0.232856887147731,0,0,0,0.171706435571885,0,0,0,0,0,0,0,0,0,0,0.120793460628919,0.411341136173092,0,0,0.06094328630351,0,0.0311853935911921,0,0,0,0,0,0,0,0,0,0,-0.349072482936908,0,0,0,0,0.0649959227522399,-0.0336334582301979
X5880.TT.EQUITY,0,0,0,-0.262702462915788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124203731631773,0,0,-0.0220385186513235,0,0.0146938593360727,0.0142637834195098,0,0.580657993077758,0.051623220227132,0,0,0.0177229912450274,0,0,0,0,0,0.117149897951365,0,-0.0195913247053078,0.539344660523713,0,0,0,0,0,0,0.0590293819537949,0.0562574854640309,0
X600030.CH.EQUITY,0,0.00272536005048241,0,0,0,0,0,-0.284914613896827,0,0,0,0,0,0,0,0.0166387743268268,0,-0.0367084628342257,0,0.202305057415895,0,0,0,0,0,0,0,0,0,-0.034227093412,0,0,0,0,0,0,0.337687668253813,0.400611727796525,0,0.0055694987485594,0,0,0,0,0.0121173548252801,0,0,0,0,0,-0.216019545753387
X600837.CH.EQUITY,0,0,0,0,0.121357793829347,0,0,0,0,0,0,0.0272648487288897,0,0,0,0,0,0,0,0,0.201468877643692,0,0,0,0,0.0240947470509839,0,-0.00665802473722886,0,0,0,8.67361737988404e-19,0,0,0.35962698882401,0,0.271278336517814,0,0,0.160567219339246,0,0,0,0,0,0,0,0,0,0,-0.0441593533772504
X601211.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0953995143629858,0.0839036402264831,0,0,0,0,0,0,0,0,0,0,0,-0.0281730466684899,0,0,0,0,0,0,0,0.0372038156445039,0.614590233574447,0,0.317165770133388,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.267248054635406,0.206027981338118,0,0,0,-0.109913001194752,0,0.226938358464781,0,0,0,0,0,0,-0.0318208590956227,3.46944695195361e-18,0,0,0.0504427558816818,-0.159607713231859,0,0,0.174177312717429,-0.212862205975734,0,0,0,0,0.594808457470383,0,0,0,0,0,0,0,0,0,0,-0.155887344550617,0,-0.058718642723379,0
X2885.TT.EQUITY,0,0,0,-0.186697947521725,0,0,0,0,0.0101682750771607,0,0,0.089682875949611,0,0.205115135677168,0.0476301337914968,0,0,0,0,0,0,0.0412893086547776,0.106856312942789,0,0,0,0,0,0,0,0,0.0696055458055647,0,0.0559572602311437,0,0,0,0,0,0,0,0,0,0,0,0,0.379158819084477,0.490518879337106,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0672136617209921,0,0,0,0.0361804130983091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0484817689277525,0,0,0.0840478321768276,0,0,0,0,0,0,0,0.498428874287546,0,0,0,0,0,0,0,0.286361817278343
X601319.CH.EQUITY,0,-0.211904129196231,0,0.120767063487353,0.0835099238207225,0,0,0,0,0,0,0.0915958943461475,0,0.159624357402513,0,0,0,0,0,0,0,0,0,0.299510126686745,0,0,-0.117571176507057,0,0,0,0,0,0,0,0,0,0,0,0.0189246854433988,0,0,0,0.287347145262183,0.228832962274006,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0461052629927164,0,0,0.0696481249638058,0,0,0,0,0,0,0,0,0,0,0,0.0316077477533146,0,0,0,0,0,0.299881638653703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108401664929098,0.151324184918709,0,0,0.308298418443549,0,0,0,0,0,0,0.0157311670099573
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.346560070838884,0,0,0,0,0,0,0.0107196818802035,0,-0.439309782086826,0,0,0.0229776956224344,0,0,0.105901690844207,0,0,0,0,0,0,0,0,0,0.433221530665105,0,0,-0.0155195021512618,0,0.123605034038762,0,0,-0.109832277450168
X1299.HK.EQUITY,0,0,0.120096101840189,0.0823954400993102,0,0,0.243145331087176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181435398719108,4.33680868994202e-19,0.119055277084529,0,0,0,0.0141441830406348,0,0,0.194798442966209,0,0.0232044570043604,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0154691328050505,0,-0.195223612954859,0,0,0,0,0,0.220937954656829,-0.115697911732365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636019615928116,-0.27981039287865,0.188359484751771,0,-0.458893117784655,0,0,0,0,0,0,0,0,0,0.0870312471453902,0,0,0.116335538355611,0,0.522349932889705,0,-0.0264874591821068
X2882.TT.EQUITY,0,0,0,0,0.133545951430915,0.111162162021801,0,0.0798985806385553,0,0,0,0,0,0,0,0.136512688119195,-0.28419708052208,-0.0385813088499001,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417084910129154,0,0,0,-0.0780672171453403,0,0,0,-0.120363193521837,0.201828817812738,-0.209468504866867,0,0,-0.145986534137585,0.232550163123574,0.331957377048833,0,0.683117597449869,0,-0.0863825353145469,0
X2883.TT.EQUITY,0,0,0,0,0.270189707241234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130617888042093,0,0,-0.116188955044502,0,0,0,0,0,0.0776150472059428,-0.037307667519188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876734471162122,0,0
X2888.TT.EQUITY,0,-0.0654107999715005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776565845607059,0,0,0,0,-0.00478761309048971,0,0.149965221881216,0,0,0.0553164469032155,0,6.93889390390723e-18,0.0819427212679221,-1.73472347597681e-18,0,0.132349796900272,0,0.0665606825296546,0,0,0,0,0,0,0,0,0,0,0,0.117126847062773,0,0.272528864046613,0,0,0
X267.HK.EQUITY,0,0,0,-0.0219966691534462,0.356087334952985,0,0,0,0,0,0,0,-0.0137604871884042,0,0,-0.101921323900472,0.219260643078992,0,0,0,0,0,0,0,0,-0.265777345583563,0.46619900797883,0,0,0,0.0513355435053892,0,0,0.00215307355173682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109686784121792,0,0
macro_return_add,0,0.0188471942024121,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.278562127404548,0,0,-0.182484990875468,0,0,0,0,0,0,-0.0574995549924528,0,0,0,0,0,0,0.201520200095654,0.271689092592764,0,0,0,0,0,0,0.270289276331765,-0.0700308092687165,0,-0.182944239203565,6.93889390390723e-18,0.318027957663656,0,0,0,0,0.177313792932828,0
