,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.290867525825048,0,0,0,0.11392406213586,0,0,-0.226236053395007,0,0,0,0.548353616915373,0,0,0,0,0,0,0,0,0,0,0,0.0761385054148283,0,0,0,0,0,-0.00127006068138556,0,0,0,0,0,0,0,0,-0.11359262546958,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.341459887018134,0,0.193230853334547,0,0,0,0,0.290722217301349,0,0,0,0,0.0228830829840195,0,0,0,0,0,0,0.0253583161054428,-0.0457069241459536,0.0112435363806743,0,0,0,0.170390705943812,0,0,0,0,0,-0.0676045800118542,0,-0.0179071873202657,0,0,0,0,0,-0.0583225078164128,0,0,0,-0.201830003671002,1.73472347597681e-18,0
X600000.CH.EQUITY,0.649864916447119,0,0,0,0,0.0496080973499799,-0.182845413321979,8.67361737988404e-19,0,0,0,0,0,-0.451374552370967,0,0,0.51398728201658,0.0623209126116504,0,0,0,0,0,0,0,0,0,0,-0.0933476728805175,0,0,0,0,0,0,0.0655788513168389,0,0,0,0,0.0784204215437345,0,0,0,0,0,-0.0670941795606047,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931961579678928,0.134985414978819,0,0,0,0,0.0105590739263169,0.121520566469832,0.572996385633567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299436463473158,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109771172935629,0.204574522529493,0.299456030791678,0,0.0463993330680781,0.00763987997348249,0,0,0,3.46944695195361e-18,0,0,0,0.357631952304728,0,0.0671813952805098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619364558001948,0,0,0.0304036862161628,0,0
X600036.CH.EQUITY,0.493887296264318,0,0.0278291472194114,0,0.0196963959926305,0,0,0.218824713903274,0.094115668092709,0,0,0,0,0.0270950464168829,0,0,0,0,0,0,0,0,0,0.040402631897584,-0.0686614472267579,0,0,0,0,-0.05739425852241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133949922314336,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.565985725506294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275827238746371,0,0,0,0,0,0,0,0,0,0.0484152158991105,0,0,0,0,0.226745340139303,0,0,0,0,0,0.0384641588573264,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.675923770350912,0,0,-0.140871389606561,0,0,0,0.0840533183430272,0,0,0,0,0,0,0.0926557711169477,0,0.127034304831856,0,0.135760001493985,0,0,0,0,-0.0918520171747124,0,0,0,0,-0.0414291662560737,0,0,0,0,0,0,0,0,0.205147163437832,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0789827786191769,0,0,0,0,0,0,0,0.311373789459767,0,0,0,0,0,0,0,0.139832370356754,0,0,0.169551621699338,0.134177425641804,0,0,0,0,0.032537230389823,0,0,0,0,0.0737021978347901,0,0,0,0.0518529220008709,0,0,0,0.021433793934665,0,0,0.034493717363743,0.034133422914843,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.322669146635215,0,0.0975879142873875,0,0,0,0,0,0.154016929278651,0,0,0,0,0.0947459263080544,0,0,0,0,0,0,0.206632327407941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216894135280076,0.0177792380216112,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0926595943615755,0,0,0,0,0.126816503121048,0,0.0582077422978187,0.137631414644235,1.38777878078145e-17,0,0,0.191012975061944,0,0,0,0.0306067264335074,0,0.0173657568586114,0.178794886284887,0,0,0,0,0,0,0,0,0,0,0,0.0183676293719326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442470749743735,0
X601229.CH.EQUITY,0,0,0.157493682649981,0,0.010119956185348,0,0.0424444834999888,0,0.00454019598142292,0,0.0770330712403301,0,0,0,0.147505152805192,0.346669327787576,0,0,0,0,0.164457620995991,0,0.0238595887008411,0,0,0,0.110859774112114,0,0,0,0,0,0.0873904068071801,0,0,0.101188369460363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555227215392033
X601288.CH.EQUITY,0,0,0,0,0.155085064162968,0,0,0,0,0,0,0,0,0,0.245388393576632,0.037768552512437,0,0,0,0.244317279128629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848982350349362,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.180795372331377,0,0,0,0,0,0,0.157840963377928,0,0,0.0734659117058904,0,0.402632028960751,0,0,0,0,0.031229989338753,0,0,0,0,0,0,0,-0.134231986829934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195340843564404,0,0,0,0,0.225959575008095,0
X601398.CH.EQUITY,0,0,0.294398015948777,0,0.0834501355965526,0,0.134100360848277,0,0,0,0,0.0896772082272401,0.139086540528679,0.0790346965529593,0,0,0.130632642331488,0.087978761718668,0,-4.33680868994202e-19,0,0,0,0,0,-0.0561742376071723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905750692434044,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0882725936211644,0,0,0,0,0,0,0,0,0,0,0.212573072596631,0,0,0,0,0,-0.0790455927185097,0,0,0,0,0.250979594832065,0,0,0,-0.163508490320919,0,0,0,0.11286350261232,0,-0.0868217057023001,0,0,0.291969175720053,0,0,0,0,0.199428992921719,0,0,0,0,0,0,0,0.143669912404126,0,0.0129343654747489
X601818.CH.EQUITY,0,0,0.123359167956237,0.123906553570225,0,0,0.008364469595729,0,0,0,0.10003963783823,0,0,0.145965276893235,0.148903319230965,0,0,0,0.263934581042508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143847089821203,0,0,0,0.0277985717756875,0,0.0962061603223041,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0211058536251261,0.234997575826229,0,0,0,0,0.0557163980905777,0,0.306565889032122,0,0,0,0,-0.294970151301618,0.228948863453909,0,0,0,0,0,0,0,0,0.452899167749844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408630865320863,0,0,0,-0.0505860635470223,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.153747638233807,0.168749908384119,0.00828449209854954,0,0,0,0,0.233188180883944,0,0,0,0,0.0291245689786015,0.00398126605524035,0,0.11820620852173,0,0,0,0,0,0.0136120684140289,0.036681933608056,0,0,0.0323041234153547,0,0,0,0,0,0,0,0.0886464324263523,0,0,0,0,0,0.0313398531158833,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.223346024008992,0,0,0,0,0,0,0,0.159820025437511,0,0,0,8.67361737988404e-19,0.024019631844036,0,0,0.145128985038279,0.211650134425393,0.0452439400106447,0,0,0,0,0,0,0.0404296142860543,-0.0149825843974863,0,0,0,0.0506378164267019,0,0,0,0,0,0.155829632902274,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0128923274701878,0,0.258124977688952,0,0,0,0,0.00239680709972402,0,0,0,0,0,0,0.237484485662234,0,0.0803272858228387,0,0,0.225250098914247,0.0649324557107909,0,0,0.0666712925890153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033605028729139,0,0,0.0978922025777253,0,0.0768890917714246,0,0,0,0,0
X601658.CH.Equity,0,0.180089365719089,0,0,0,0,0,0,0,0,0,0,0.0638503915506695,0,0,-0.0293242538446209,0,0,0.0683820446187914,0,0.157019636535077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129219382435992,0,0,0,0,0,0.0223809276840984,0,0,-0.0116786917813233,0.188685704478661,0.0741010954928039
X601916.CH.Equity,0,-0.0837527224460727,0,0.265493816889124,0,0,-0.13683756241042,0,0,0,0,0.635588825138755,0,0,0,0.0104486268871097,0,0,0,0,0.0687677788411736,0,0,0,0,0,0,0,0,0,0,0,0,0.0263763031855796,-0.123671962117587,0,-0.0345698461808773,0,0,0.252585589015711,0,0,0,0,0,0,0.329526480759758,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.282722183429514,0,0,-0.0366844011890865,0,0,0,0,0,0,0,0,0,0.329610095252122,0,0,0,0.100079112372116,0.118553510479336,0,0,0.140722701720938,0,0,0,0,0,0,0,0,0,0,0.19858771692546,0.109668419576692,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0956165007290775,0,0,0,0,0,-0.223778911305234,0,0,0,0.351940107276826,0,0,-0.0558887641330296,0,0,0,0,0,0,-0.195560024927623,0,0,0.197824801858448,0.326696089176467,0,0,0,0,-0.0675966724068173,0,0,0,0,0,0,0.254037276049309,0,0,0,0,0,0,0,0,-0.0151134597255979,0,0,-0.0942424424513719
X2388.HK.EQUITY,0.146028353422508,0,0,0,0,0,0,-0.0725621924060174,0,-8.67361737988404e-19,0.16169945625046,0,0,0,0,0,0,0,0,0,0.254418211950262,0,0,0.0088242664225783,0.318175170174572,0,0.2395758273325,0,-0.0769071582822238,0,0,0,-0.102964640265344,0,0,0,0.0330663897802615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.310609355056063,0,0,0,0,0,-0.0717670979383233,0.233458035370128,0,0,0,0,-0.114559931683562,0,0,0,0,0,-0.0741846953304658,0,0,0,0.149422200118807,0,0.174303738750881,0,0,0,-0.0814135412543438,0,0,0,0,0,0,0,-0.257192576159775,-0.187643139189159,0,0,0,0,0,-0.0323463480614222,0,0,0.0167255520900373,0.244452325599173,0.162018072505474,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0584241410842292,0,0.0348464187252657,0,0,0.115941753299393,0,0,0,-1.73472347597681e-18,0,0.0486730084056385,0,-0.222942941185803,0,0,0,0,-0.0371687981101471,0,0,0,0.202796629522646,0.523688923952675,0,0.224917021118375,0,0,0,0.152292980594354,0,0,0.213612825093798,0,0,0,-0.185201963808792,0,0,0,0,0.106364226625352,0.142024240588006,0,0
