,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.139688384087915,0,0,0,0,0,0,0.254563525095949,0,0,0,0,0.0211122165351319,0,0,0,0.0895591626880436,0,0,0.0495239616258939,0,0,0,0,0,0,0,0.00847163455029443,0,0,0,0,0.0325276556145776,0.0134374900321965,0,0,0,0,0.107187555099507,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.222827001090675,0,0,0,0,0,-0.0178813050944675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169317864539638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349667572805546,0,0,0.00399457206569529,0,0.128270034336554,0,0,0.0286041663984935,0,0,0,0,0.0695866691382362,0.0352971170537063
X601288.CH.EQUITY,0,0,0,0,0,0.0682027061293079,0,0,0,0,0,0,0,0.0110792764495538,0,0,0.168479983018738,0,0.585695836176784,6.93889390390723e-18,0,0,-0.162315041025179,0,0,0,0,0,0,0,0.109067091630617,0,0,0.0593711275302166,0,0,-0.0443863099727438,0,-0.0325497700374981,0,0,0,0,0.118018992010816,-0.0720374540538802,0,0,-0.322061102803592,0,0,0
X601328.CH.EQUITY,0,0,0.125464702856497,0,-3.46944695195361e-18,0,0,0.0884678100602828,0,0,0,8.67361737988404e-19,0.0348008439235345,0,0.329970891851419,0,0,0,0,0.0634875367678127,0,0,0.166555990442831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592482215486222,0,0,0,0,0,0,0,0,0,-0.0205372532398854,0.191028484538552,-0.177131587188298
X601398.CH.EQUITY,0,0,-2.16840434497101e-19,0,0,0,0.216537801761314,0,0,0,0,0,0,0,0,-0.10245115341115,0,0.0681307700985367,0.760103400539458,0,0.0513659039199431,0,0.11338660445171,0,0.0286013451124978,0.0992609643952975,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643798751558678,0,0,0,-0.283993934126056,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.036746251434518,0,0,0,0.0580967131812768,0.122478261038912,0,0,0,0.0653565738471688,0,0,0,-0.130342075740079,0,0,0,0,0.224459589615906,0,0,0,0.002566039226071,0.0670992872831485,0,0,0,0,0,0,0.292287669433193,0,0,0,0,0,0,0,0,0,0.059723342598237,0,0.0026410103918566,0,0.110452033476386,0,0
X601818.CH.EQUITY,0,0,0,0.18129189073858,0.0431336856816344,0.223008925624966,0,0,0,0,0,0,0.222121168209168,0,0,0,0,0,0,0,0.429330992855684,0,0,0,0,0.0618791691938518,0.0143124628076648,0,0,0,0,0,0.124059061403399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0489273756292047
X601838.CH.EQUITY,0,0.243884816009113,0,0,0,0,0.111822579610511,0.0692255847471237,0,0,0,0,0,0.0555172828968454,0.190601361067086,-0.0553465564450716,0,0,0.0235097007133072,0.0247704134749712,0,0,0,0,0,0,0,0,0,0,0,-0.0416460176538583,0,0.0484222028437116,0,0,0,0,0,0,0,0,0,0.141461066990354,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.368328585568815,0.020028341578194,0,0,0,0.0938450319858243,0.00281695105045082,0,0,0.204931888317809,0,0.203606227809776,0,0,0.168258725543469,0,0.0784016646628808,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.135791432307928,0,0,0,0,0,0,0,0,0,0.00193927088545192,0,0,0,-0.154431934557783,0,0,0,-0.0551244412258323,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0316767184161901,0,0.0599858989775525,0,0,0,0,0.22130179005821,0.0703764040539449,0,0,0,0.674605637599489,0,0,0.0376195302790252,0,0.0213287195377809,-0.00204657876876734,-0.0505380317143047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154737473231281,0,-0.0835324575666943,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959730380784401,0,0,0,0.0519301982394475,0,0,0,0.403489721314738,0,0.0471370684017048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177524452700522,0,0,0,0,-0.0877046320189077,0,0
X601658.CH.Equity,0.198220392273538,0,0,0,0,0.567116825361597,0,0.202945803682713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555456791434784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.322481320812671,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.149974023151965,0,0,0,0,0,0,0,0,0,0,0.0563068501474158,0,0,0,-0.367873868318852,0.610599782245277,0.120579352097143,0,0,0,0.0179658237323326,0,0,0,0,0,0,0,0.139716544999181,0,0,0,0.185979896767371,0,0,0,0,0.0737060003433246,0,0,-0.358166355718474,0.0207445621131181,0,0,0,-0.013179560445528
X601077.CH.Equity,0,0,0,-3.46944695195361e-18,0,0,0,0,0.116722121957711,0,0.127327170704436,0.0748242159187577,0,0,0,0.147544053272626,0,0,0,0.0302015565006916,0,0,0,0,0,-0.0177412881726378,0,0,0,0,0,0,0,0,0,0.0618663543999291,0.233424785844297,0,0,0,0,0.0550410210556363,0,0,0,0,0,0,0,0.0650115752990331,0
X11.HK.EQUITY,-0.024140363586095,0,0,0,0,0,0,0,-0.039579570334946,0,0,0,0,-0.118508728908174,0.181905396400438,0,0,0,0,0,0,0,0,0,0,0.657375786438972,0.160487964541557,0,0,0,0,0,-0.102564138699898,0,0,0,0,0,0,0,0.0942774879290538,0,0,0,0,0,0,-0.10008150877133,0,0.190337366292226,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.139714825470269,-0.0303838063750669,-0.172847172917141,0.504058636637517,0,0,0.186676440996502,0,0.166942079946671,-0.512095831970014,0,0,0,0,0.04873159774887,0,0,0,0.111140711229647,0,0,0,0,0.0854425572243214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358451134017305
X5.HK.EQUITY,0,0,0,0,0,0,-0.362927063092068,-0.0904326904146876,0,0,0,0,0,0,0,0,0.113471387139825,0,0,0.209760702673429,0,0,0,0,0.113697177596285,0.103043001968063,0,0,0,-0.0631840257815631,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.260786147257559,0,-0.24605582093147,0,0.19588932853801,-0.0448371795063763,0,0.316632679615604,0.441350249619821,0.284998953750283
X2801.TT.EQUITY,0,0,0,0,-0.0511184153299058,0,0,0,0.0956596454776847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18533800730957,0,0.181511039635826,0,0.138704780048258,0,0.447922200015207,0,0,0,0,0,0,0,0.0223791503709266,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0663565329767904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168202146791251,0,0.264604338597971,0,0,0.0555422732951309,0.400280330490463,0,0,0,0,0,0,0,0,0,0,0,0,0.0798033950000061,0.0164608426463269,0.0970685771540097,0,0
X2884.TT.EQUITY,0,0.258440141100885,-0.0937239449722354,0,0,0,0,0,0,0,0,0,0,-0.0257911627797293,0,0,0,0,0,0,0,0,0,0.0935762023807889,0,0,-0.138692873505507,0.0719022279753053,0.161482793471539,0,0.0184494249358474,0.0912019178362956,0.163288989556067,0,0,0,0,0,0.297136234792778,0,0,0,0,-0.0261548439978777,0,0,-8.67361737988404e-19,0,0.117237508444771,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0362811699531931,0,0,0,0,0.103950894598532,0,0,0,0,0,0,0,0,0,0,0,0,0.170652940704061,-0.0123000594174292,0,0,0.0102957478892426,0,0.201505430857016,0,0.322725558801349,0,0,0,0,0.28961485516999,0,0,0,-0.153717544886693,0,0,0.104564783336873,0,0,0,-0.15829373014933,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692544676377449,0,0,0,0,0.076294769074729,0.207466022558498,0.118515963494397,0,0,0.345867033762261,0,0,0,0,0,0,0,0,0,0.0379736601546824,0.00931818480283557,0,0.0769104604269272,0,0,0.255651280250365,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0646525042601462,0,0,0,0,0.0308287027734378,0,0,0,0,0,0,0,0,0.0875156815775085,0,0,0,-0.0879147341935869,0.156253730807227,0.240116514788536,0.281278700784409,0,0,0,0.0259030549439379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650251909511806,0.134756293583569,0,-0.0751182804991093
X5880.TT.EQUITY,0,0,0.0290465064470918,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0793202954967646,0,0,0,0,0,0,0,0,-0.0352162023640737,0,0,0,0.70061073904682,0,0,0,0.0685981222783995,0,0,0,0,0,0.0164355766060626,0,-0.0541082423811962,0,0,0,0,0,0,0,0,0.0440844083869417,-0.0747317972120925
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290203560993699,0,-0.0118194283919225,0,0,0,0,0.0364285547240045,0,0,0.0481245079133209,0,0,0,0,0,0,0,0,0,0.15951152326617,0.45746507214519,0.0169303625241016,0,0,0,0.185993316183015,0,0,0.00360575892898375,0.0635255690829371,0,0,0,0,0.0285553868873055
X600837.CH.EQUITY,0,0,0,0,0.137401218653005,0,0.0558617378782345,0,0,0,0,0,0,0,0,0,0,-0.042166156908362,0,0,0,0,0,0.0425502272974806,0,0,0.00833520325899718,0,0,0,0.0421685664992503,0,0,0,0.131712430746277,0,0.758010606002695,0,0,0,0,0,0,0,0,0.0263485041267456,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101780105370179,0,0,0,0.0228681666771514,0,0,0,0,0.0413756600222897,0,0,0,0,0,0,0,0.14759530371603,0,0,0,0,-0.0450148418076993,0,-0.0307492987974503,0,0,0,0,0,-0.0897741763329454,0,0.153994902242648,0.260605837220801,0,0.425898142384657,0,0,0,0,-0.086986377104105,0,0,0,0,0,-2.16840434497101e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270812018254636,0,0.0318539235500152,0,0,0,0.199113575261435,0,0,0,0,0,0,0.0285444202126913,0,0,0,0,0,0,0,0,0,0,0,0.467980018332092,0,0.285249247384654,0,0,0,0,0,0,0,0,0,0,0.0156135037428413,0,-0.0263154485374059,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378783344897717,-0.111521152397649,0,0,0,0,0,0,-0.0498496159305172,0,0,0,0.175861100172048,0,0.391442914602162,0,0.156497880786126,0,0,0,0,0,0,0,0,0,0,0,0.170264493097354,0.0489503561632963,0,0,0,0
X601318.CH.EQUITY,0.191613007851375,0.162796916248901,0,0,0.00130915620216142,0,0,0,0.0331942797318959,0,0,0.0953426887043777,0,0,0,0.0449992231432594,0,0,0,0,0,0,0,0.0656559158212794,0,0,0,0,0,0,0,0.0384913753364462,0,-0.0389097211798669,0.0124034503832891,0,0,0,0,0,0,0,0,0.0781324954541091,0.200437258392515,0,0,0,-0.0816788191314956,0,0.162799910390855
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.114653407016702,0.0992260644613742,0,0.0370217826184362,0,0,0,0.211488800876842,0,0,0,0,0,0,0,0.320252141937118,0.13456049320135,-0.0411826014908652,0,0.0619737931222591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130057694051072,0,0.099382016556652,0,-0.222936114456103,0,0,0,0
X601336.CH.EQUITY,0,0.0977695951076895,0,0.48881191887477,0,0,0,0,0,0,0,0.0078440077945001,0,0,0,0,0,0,0,0,0,0,0.0328275022925376,0,0.109853143004067,0,0,0,0,0,-0.0135954486329536,0,-0.0486627771034805,0,0.128476712657951,0,0.0382531745881869,0,0,0,0,0,0,0.0903377151963916,0,0,0,0,0,0,0.114058853960364
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145091129147287,0,0,0,0,0,0,0,0,0,0,0.366714745071533,0,0,0,0.028299337366606,0,0,0,-0.0367388966876167,-0.375565236379541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443699810586899,0.260513331798257,0,0,-0.0993097443656395,0,0.253106693151387,0,0,0
X1299.HK.EQUITY,0,0,0,0.124152829048078,0,0,0,0.173510010734863,0,0,0.0806724912168962,0,0,0,-0.323018599216297,0,0,0,0,0,0,0,0,0.0711239619732151,0.0597471756465293,0,0,0,0,0,0,0,-0.0827434393898835,0,0,0.35099065063693,0,0,0,0.133018362367417,0,0.132383938385123,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0323301970850203,0,0,0,0,-0.145043219692345,0,0,0,-0.108671868739188,0,0,-0.0868603911879304,0,0,0,0,0,0,0,0.0814787247458932,0,0,0,0.0654795774456469,0.253453395851779,0,0,0,0,0,0,0.1640461702861,0,0,0,0,0,0,0,0.290680810384338,0.114960837702052,0.0130019607867567,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530669047238652,0,-0.0389678021495317,0,0,0,0,0,0,0,0.0839171460326574,0,0,0,0,-0.106245938979052,0,0,0,0,0,0,0,-0.0913449465360417,0.40328358831542,-0.237672546968083,0,0,-0.117505175137204,0,0.302979194852695,0,0.680061799336205,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0721039406174856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130661022471319,0,0,-0.00263206736416192,0,0,0.118082191929284,0,-0.139863032361108,0.203816745047759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307937817944609,0,0.546638924262499,0,0.023066079412712
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796831732511014,0,0,0,0,0,0,0,0,0.2798973866096,0.00891032490517566,0.0740928744549354,0,0.181210693629973,0,0,0,0,0.0609464666171121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291386063335297,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154837137340974,0.0592118578855597,-0.156719539286364,0.273541489766786,0.123329799658267,0,0,0,0,0,0.0433939289750041,0.13697771207395,-0.0644710378442389,0.503984307208553,0,0,0,0,0,0.0310400647193838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133544656106469,0,0,0,0,0,0,0,0,0,0.179667880381345,0.16940810055943,0.237394871688857,0,0,0,0,0,0,-0.13131147815059,0,-0.270044387643764,0,0,0,0.182369447037752,0,6.93889390390723e-18,0,0,0,0.443386717763616,0,0,0,-0.43496951469673,0
